timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489556086.617754, 1489556086.620171, +0.225403, -1.151184, -0.332703, -11.138916, -4.302979, -81.619263
1489556086.620444, 1489556086.622854, +0.134033, -1.197144, -0.372437, -11.138916, -4.302979, -77.713013
1489556086.623125, 1489556086.625536, +0.134033, -1.197144, -0.372437, -14.465332, +12.176514, -76.202393
1489556086.625811, 1489556086.628222, +0.134033, -1.197144, -0.372437, -14.465332, +12.176514, -76.202393
1489556086.628496, 1489556086.630913, +0.087158, -1.365967, -0.305603, -12.069702, +26.397705, -70.022583
1489556086.631188, 1489556086.633600, +0.073242, -1.365967, -0.305603, -12.069702, +26.397705, -70.022583
1489556086.633874, 1489556086.636289, +0.073242, -1.365967, -0.305603, -9.445190, +28.076172, -62.362671
1489556086.636561, 1489556086.638972, +0.073242, -1.365967, -0.305603, -9.445190, +28.076172, -62.362671
1489556086.639243, 1489556086.641599, +0.040466, -1.192200, -0.328674, -9.719849, +28.518677, -56.350708
1489556086.641975, 1489556086.644262, +0.040466, -1.192200, -0.328674, -9.719849, +28.518677, -56.350708
1489556086.644526, 1489556086.646809, +0.040466, -1.192200, -0.328674, -11.810303, +31.646729, -51.361084
1489556086.647075, 1489556086.649363, +0.040466, -1.192200, -0.188049, -11.810303, +31.646729, -51.361084
1489556086.649630, 1489556086.651920, -0.105286, -1.021362, -0.217163, -14.862061, +33.157349, -47.134399
1489556086.652187, 1489556086.654473, -0.105286, -1.021362, -0.217163, -14.862061, +33.157349, -47.134399
1489556086.654740, 1489556086.657027, -0.105286, -1.021362, -0.217163, -15.579224, +31.066895, -43.426514
1489556086.657294, 1489556086.659743, -0.105286, -0.974487, -0.162231, -15.579224, +31.066895, -43.426514
1489556086.660010, 1489556086.662309, -0.173401, -0.975220, -0.162231, -15.579224, +26.794434, -40.695190
1489556086.662576, 1489556086.664866, -0.173401, -0.975220, -0.162231, -15.380859, +26.794434, -40.695190
1489556086.665132, 1489556086.667422, -0.173401, -0.975220, -0.162231, -15.380859, +26.794434, -38.604736
1489556086.667690, 1489556086.670164, -0.204163, -0.997925, -0.182373, -14.770508, +21.026611, -38.604736
1489556086.670436, 1489556086.672808, -0.204163, -0.997925, -0.182373, -14.770508, +21.026611, -38.604736
1489556086.673081, 1489556086.675635, -0.204163, -0.997925, -0.182373, -13.488770, +13.244629, -37.017822
1489556086.675907, 1489556086.678279, -0.204163, -0.997925, -0.182373, -13.488770, +13.244629, -37.017822
1489556086.678946, 1489556086.681280, -0.263306, -1.011108, -0.196838, -12.817383, +6.469727, -36.865234
1489556086.681546, 1489556086.683835, -0.263306, -1.011108, -0.196838, -12.817383, +6.469727, -36.865234
1489556086.684099, 1489556086.686382, -0.263306, -1.011108, -0.196838, -11.245728, +1.007080, -36.849976
1489556086.686645, 1489556086.688938, -0.263306, -1.046814, -0.175964, -11.245728, +1.007080, -36.849976
1489556086.689200, 1489556086.691612, -0.214233, -1.046814, -0.175964, -9.780884, -2.883911, -37.292480
1489556086.691881, 1489556086.694290, -0.214233, -1.046814, -0.175964, -9.780884, -2.883911, -37.292480
1489556086.694559, 1489556086.696976, -0.214233, -1.046814, -0.175964, -8.239746, -4.257202, -37.734985
1489556086.697242, 1489556086.699697, -0.187134, -1.057983, -0.189331, -8.239746, -4.257202, -37.734985
1489556086.699964, 1489556086.702378, -0.187134, -1.057983, -0.189331, -6.744385, -3.799438, -38.406372
1489556086.702646, 1489556086.705054, -0.187134, -1.057983, -0.189331, -6.744385, -3.799438, -38.406372
1489556086.705321, 1489556086.707734, -0.187134, -1.057983, -0.189331, -6.790161, -1.541138, -38.696289
1489556086.708002, 1489556086.710371, -0.147400, -1.058716, -0.240967, -6.790161, -1.541138, -38.696289
1489556086.710631, 1489556086.712919, -0.147400, -1.058716, -0.240967, -7.034302, +2.136230, -38.681030
1489556086.713179, 1489556086.715469, -0.147400, -1.058716, -0.240967, -7.034302, +2.136230, -38.681030
1489556086.715730, 1489556086.718017, -0.147400, -1.058716, -0.296448, -7.141113, +6.805420, -38.696289
1489556086.718277, 1489556086.720608, -0.098511, -1.044983, -0.296448, -7.141113, +6.805420, -38.696289
1489556086.720868, 1489556086.723158, -0.098511, -1.044983, -0.296448, -7.141113, +14.617920, -38.619995
1489556086.723422, 1489556086.725710, -0.098511, -1.044983, -0.296448, -7.736206, +12.451172, -38.619995
1489556086.725975, 1489556086.728261, -0.098511, -1.032715, -0.313110, -7.736206, +12.451172, -38.619995
1489556086.728524, 1489556086.730956, -0.094482, -1.032715, -0.313110, -8.361816, +18.157959, -37.765503
1489556086.731222, 1489556086.733514, -0.094482, -1.032715, -0.313110, -8.361816, +18.157959, -37.765503
1489556086.733779, 1489556086.736066, -0.094482, -1.032715, -0.313110, -8.880615, +22.216797, -36.865234
1489556086.736331, 1489556086.738617, -0.152344, -1.016418, -0.266968, -8.880615, +22.216797, -36.865234
1489556086.738881, 1489556086.741312, -0.152344, -1.016418, -0.266968, -9.552002, +25.314331, -35.659790
1489556086.741583, 1489556086.744000, -0.152344, -1.016418, -0.266968, -9.552002, +25.314331, -35.659790
1489556086.744384, 1489556086.746805, -0.152344, -1.016418, -0.266968, -9.841919, +27.618408, -35.659790
1489556086.747078, 1489556086.749510, -0.192444, -0.995544, -0.247375, -9.841919, +27.618408, -35.659790
1489556086.749782, 1489556086.752194, -0.192444, -0.995544, -0.247375, -8.361816, +27.084351, -36.163330
1489556086.752466, 1489556086.754883, -0.192444, -0.995544, -0.247375, -8.361816, +27.084351, -36.163330
1489556086.755153, 1489556086.757562, -0.145569, -0.925049, -0.275757, -4.684448, +23.849487, -39.291382
1489556086.757833, 1489556086.760299, -0.179077, -0.925049, -0.275757, -4.684448, +23.849487, -39.291382
1489556086.760570, 1489556086.762989, -0.179077, -0.925049, -0.275757, -15.228271, +30.700684, -35.049438
1489556086.763262, 1489556086.765675, -0.179077, -0.925049, -0.275757, -15.228271, +30.700684, -35.049438
1489556086.765951, 1489556086.768359, -0.049438, -1.091492, -0.253235, -11.596680, +47.439575, -36.865234
1489556086.768632, 1489556086.771047, -0.049438, -1.091492, -0.253235, -11.596680, +47.439575, -36.865234
1489556086.771313, 1489556086.773604, -0.049438, -1.091492, -0.253235, -2.166748, +52.276611, -40.725708
1489556086.773867, 1489556086.776154, -0.049438, -1.091492, -0.487610, -2.166748, +52.276611, -40.725708
1489556086.776417, 1489556086.778700, +0.029114, -0.907104, -0.512695, -2.166748, +64.331055, -36.270142
1489556086.778965, 1489556086.781430, +0.029114, -0.907104, -0.512695, -4.989624, +64.331055, -36.270142
1489556086.781700, 1489556086.784074, +0.029114, -0.907104, -0.512695, -4.989624, +83.862305, -35.980225
1489556086.784344, 1489556086.786795, -0.205261, -1.110901, -0.121765, -12.756348, +83.969116, -35.980225
1489556086.787071, 1489556086.789496, -0.233093, -1.110901, -0.121765, -12.756348, +83.969116, -40.649414
1489556086.789772, 1489556086.792181, -0.233093, -1.110901, -0.121765, -13.000488, +58.654785, -40.649414
1489556086.792454, 1489556086.794866, -0.233093, -1.110901, -0.121765, -13.000488, +58.654785, -42.572021
1489556086.795139, 1489556086.797552, -0.561584, -0.991882, -0.260742, -8.880615, +13.900757, -42.572021
1489556086.797822, 1489556086.800240, -0.561584, -0.991882, -0.260742, -8.880615, +13.900757, -46.478271
1489556086.800512, 1489556086.802926, -0.561584, -0.991882, -0.260742, -7.522583, +1.037598, -45.059204
1489556086.803194, 1489556086.805605, -0.561584, -0.991882, -0.515259, -7.522583, +1.037598, -45.059204
1489556086.805875, 1489556086.808285, -0.113708, -0.995361, -0.515259, -7.217407, +14.633179, -48.202515
1489556086.808556, 1489556086.810985, -0.113708, -0.995361, -0.515259, -7.217407, +14.633179, -48.202515
1489556086.811258, 1489556086.813667, -0.113708, -0.995361, -0.515259, -4.180908, +38.391113, -49.942017
1489556086.813940, 1489556086.816356, -0.045959, -1.143494, -0.317871, -4.180908, +38.391113, -49.942017
1489556086.816627, 1489556086.819045, -0.045959, -1.143494, -0.317871, -1.632690, +52.047729, -52.185059
1489556086.819316, 1489556086.821628, -0.045959, -1.143494, -0.317871, -1.632690, +52.047729, -52.185059
1489556086.821893, 1489556086.824183, -0.045959, -1.143494, -0.317871, -2.761841, +56.182861, -55.145264
1489556086.824447, 1489556086.826732, -0.262756, -1.065857, -0.238586, -2.761841, +56.182861, -55.145264
1489556086.826996, 1489556086.829282, -0.262756, -1.065857, -0.238586, +3.829956, +47.073364, -63.400269
1489556086.829606, 1489556086.831906, -0.262756, -1.065857, -0.238586, +3.829956, +47.073364, -63.400269
1489556086.832169, 1489556086.834455, -0.262756, -1.065857, -0.238586, -1.998901, +40.496826, -65.261841
1489556086.834719, 1489556086.837016, -0.213867, -1.116943, -0.137329, -1.998901, +40.496826, -65.261841
1489556086.837279, 1489556086.839649, -0.213867, -1.116943, -0.137329, -1.998901, +40.496826, -69.488525
1489556086.839931, 1489556086.842350, -0.213867, -1.116943, -0.137329, -2.914429, +39.642334, -69.488525
1489556086.842622, 1489556086.845037, -0.213867, -1.126648, -0.213867, -2.914429, +39.642334, -75.408936
1489556086.845307, 1489556086.847715, -0.202698, -1.126648, -0.213867, -1.708984, +32.943726, -75.408936
1489556086.848097, 1489556086.850524, -0.202698, -1.126648, -0.213867, -1.708984, +32.943726, -80.230713
1489556086.850795, 1489556086.853211, -0.202698, -1.126648, -0.213867, -2.532959, +36.651611, -80.230713
1489556086.853483, 1489556086.855893, -0.190796, -1.119507, -0.146851, -2.532959, +36.651611, -85.098267
1489556086.856164, 1489556086.858577, -0.190796, -1.119507, -0.146851, -3.997803, +40.405273, -85.098267
1489556086.858847, 1489556086.861304, -0.190796, -1.119507, -0.146851, -3.997803, +40.405273, -89.004517
1489556086.861575, 1489556086.863981, -0.190796, -1.119507, -0.146851, -3.372192, +36.102295, -89.614868
1489556086.864252, 1489556086.866676, -0.200867, -1.149353, -0.146484, -3.372192, +36.102295, -89.614868
1489556086.866948, 1489556086.869356, -0.200867, -1.149353, -0.146484, -2.151489, +30.319214, -93.627930
1489556086.869630, 1489556086.871917, -0.200867, -1.149353, -0.146484, -2.151489, +30.319214, -93.627930
1489556086.872181, 1489556086.874477, -0.247742, -1.162537, -0.223206, -0.640869, +24.459839, -98.815918
1489556086.874741, 1489556086.877028, -0.269714, -1.162537, -0.223206, -0.640869, +24.459839, -98.815918
1489556086.877291, 1489556086.879593, -0.269714, -1.162537, -0.223206, +0.030518, +21.133423, -103.881836
1489556086.879865, 1489556086.882264, -0.269714, -1.162537, -0.223206, +0.030518, +21.133423, -103.881836
1489556086.882536, 1489556086.884937, -0.249756, -1.221313, -0.248291, +0.473022, +18.707275, -107.315063
1489556086.885208, 1489556086.887605, -0.249756, -1.221313, -0.248291, +0.473022, +18.707275, -107.315063
1489556086.887875, 1489556086.890314, -0.249756, -1.221313, -0.248291, +1.296997, +17.501831, -111.511230
1489556086.890585, 1489556086.892990, -0.249756, -1.221313, -0.248291, +1.296997, +17.501831, -111.511230
1489556086.893259, 1489556086.895667, -0.205444, -1.296753, -0.255981, +1.083374, +17.364502, -115.310669
1489556086.895937, 1489556086.898330, -0.205444, -1.296753, -0.255981, +1.083374, +17.364502, -115.310669
1489556086.898601, 1489556086.901012, -0.205444, -1.296753, -0.255981, +1.083374, +19.073486, -118.591309
1489556086.901286, 1489556086.903687, -0.205444, -1.380066, -0.289490, +1.220703, +19.073486, -118.591309
1489556086.903957, 1489556086.906354, -0.167542, -1.380066, -0.289490, +1.220703, +22.201538, -121.932983
1489556086.906625, 1489556086.909028, -0.167542, -1.380066, -0.289490, +1.403809, +22.201538, -121.932983
1489556086.909299, 1489556086.911709, -0.167542, -1.380066, -0.289490, +1.403809, +30.014038, -125.411987
1489556086.911981, 1489556086.914378, -0.157471, -1.434998, -0.250671, +0.961304, +27.374268, -125.411987
1489556086.914649, 1489556086.917057, -0.157471, -1.434998, -0.250671, +0.961304, +27.374268, -127.746582
1489556086.917331, 1489556086.919735, -0.157471, -1.434998, -0.250671, +0.488281, +33.599854, -127.746582
1489556086.919999, 1489556086.922291, -0.157471, -1.434998, -0.156921, +0.488281, +33.599854, -131.652832
1489556086.922556, 1489556086.924840, -0.182373, -1.474548, -0.175415, -0.579834, +39.810181, -131.378174
1489556086.925103, 1489556086.927390, -0.182373, -1.474548, -0.175415, -0.579834, +39.810181, -131.378174
1489556086.927654, 1489556086.930054, -0.182373, -1.474548, -0.175415, -3.204346, +46.752930, -134.521484
1489556086.930325, 1489556086.932738, -0.182373, -1.528748, -0.070862, -3.204346, +46.752930, -134.521484
1489556086.933009, 1489556086.935418, -0.231812, -1.528748, -0.070862, -5.828857, +53.314209, -137.374878
1489556086.935690, 1489556086.938100, -0.231812, -1.528748, -0.070862, -5.828857, +53.314209, -137.374878
1489556086.938371, 1489556086.940792, -0.231812, -1.528748, -0.070862, -8.468628, +59.921265, -140.289307
1489556086.941064, 1489556086.943481, -0.282349, -1.551086, +0.015015, -8.468628, +59.921265, -140.289307
1489556086.943754, 1489556086.946165, -0.282349, -1.551086, +0.015015, -11.886597, +67.794800, -142.333984
1489556086.946440, 1489556086.948848, -0.282349, -1.551086, +0.015015, -11.886597, +67.794800, -142.333984
1489556086.949123, 1489556086.951548, -0.282349, -1.551086, +0.061890, -16.006470, +74.096680, -143.676758
1489556086.951928, 1489556086.954340, -0.364563, -1.591003, +0.084961, -16.006470, +74.096680, -143.676758
1489556086.954616, 1489556086.957029, -0.364563, -1.591003, +0.084961, -20.324707, +79.849243, -143.661499
1489556086.957304, 1489556086.959729, -0.364563, -1.591003, +0.084961, -20.324707, +79.849243, -143.661499
1489556086.960003, 1489556086.962411, -0.441650, -1.731445, +0.255432, -16.586304, +87.768555, -143.218994
1489556086.962685, 1489556086.965100, -0.441650, -1.731445, +0.255432, -16.586304, +87.768555, -143.218994
1489556086.965373, 1489556086.967782, -0.441650, -1.731445, +0.255432, -5.432129, +97.015381, -147.888184
1489556086.968055, 1489556086.970505, -0.441650, -1.731445, +0.255432, -5.432129, +97.015381, -147.888184
1489556086.970776, 1489556086.973195, -0.457947, -1.796814, +0.378662, +1.174927, +103.240967, -151.947021
1489556086.973465, 1489556086.975877, -0.457947, -1.796814, +0.378662, +1.174927, +103.240967, -151.947021
1489556086.976148, 1489556086.978558, -0.457947, -1.796814, +0.378662, +5.081177, +111.892700, -153.961182
1489556086.978828, 1489556086.981291, -0.457947, -1.796814, +0.368958, +3.997803, +111.892700, -153.961182
1489556086.981563, 1489556086.983973, -0.595093, -1.816223, +0.368958, +3.997803, +125.427246, -157.012939
1489556086.984246, 1489556086.986663, -0.595093, -1.816223, +0.368958, +6.591797, +125.427246, -157.012939
1489556086.986935, 1489556086.989344, -0.595093, -1.816223, +0.368958, +6.591797, +137.145996, -159.790039
1489556086.989625, 1489556086.992042, -0.800354, -1.907593, +0.306885, +10.070801, +139.343262, -159.790039
1489556086.992318, 1489556086.994736, -0.800354, -1.907593, +0.306885, +10.070801, +139.343262, -163.619995
1489556086.995011, 1489556086.997420, -0.800354, -1.907593, +0.306885, +13.427734, +148.025513, -163.619995
1489556086.997693, 1489556087.000116, -0.800354, -1.907593, +0.306885, +13.427734, +148.025513, -168.838501
1489556087.000393, 1489556087.002807, -0.832581, -2.079163, -0.103821, +14.572144, +148.742676, -168.838501
1489556087.003081, 1489556087.005496, -0.832581, -2.079163, -0.103821, +14.572144, +148.742676, -176.651001
1489556087.005772, 1489556087.008194, -0.832581, -2.079163, -0.103821, +10.559082, +142.868042, -176.742554
1489556087.008469, 1489556087.010923, -0.832581, -2.269409, -0.608826, +10.559082, +142.868042, -184.555054
1489556087.011198, 1489556087.013612, -0.687378, -2.269409, -0.608826, +5.020142, +132.705688, -186.614990
1489556087.013884, 1489556087.016304, -0.687378, -2.269409, -0.608826, +5.020142, +132.705688, -186.614990
1489556087.016573, 1489556087.018988, -0.687378, -2.269409, -0.608826, +0.335693, +113.998413, -194.213867
1489556087.019260, 1489556087.021600, -0.858398, -2.366089, -0.881653, +0.335693, +113.998413, -194.213867
1489556087.021865, 1489556087.024156, -0.858398, -2.366089, -0.881653, -3.814697, +85.311890, -192.993164
1489556087.024420, 1489556087.026705, -0.858398, -2.366089, -0.881653, -3.814697, +85.311890, -192.993164
1489556087.026968, 1489556087.029262, -0.858398, -2.366089, -0.881653, -1.495361, +60.836792, -179.809570
1489556087.029522, 1489556087.031935, -1.327515, -2.310425, -0.958557, -1.495361, +60.836792, -179.809570
1489556087.032203, 1489556087.034620, -1.327515, -2.310425, -0.958557, +1.312256, +36.743164, -165.908813
1489556087.034891, 1489556087.037307, -1.327515, -2.310425, -0.958557, +1.312256, +36.743164, -165.908813
1489556087.037577, 1489556087.040001, -1.327515, -1.985413, -1.084534, +3.250122, +8.743286, -152.282715
1489556087.040267, 1489556087.042673, -1.508057, -1.985413, -1.084534, +3.250122, +8.743286, -152.282715
1489556087.042937, 1489556087.045352, -1.508057, -1.985413, -1.084534, +8.636475, +4.043579, -147.277832
1489556087.045617, 1489556087.048029, -1.508057, -1.985413, -1.084534, +8.636475, +4.043579, -147.277832
1489556087.048295, 1489556087.050720, -0.952881, -1.725220, -0.599304, +16.448975, +34.500122, -150.985718
1489556087.050994, 1489556087.053403, -0.952881, -1.725220, -0.599304, +19.409180, +34.500122, -150.985718
1489556087.053786, 1489556087.056196, -0.952881, -1.725220, -0.599304, +31.127930, +45.684814, -158.325195
1489556087.056470, 1489556087.058890, -0.952881, -1.725220, -0.249023, +28.976440, +45.684814, -158.325195
1489556087.059164, 1489556087.061484, -0.379944, -1.586243, -0.249023, +28.976440, +25.131226, -153.411865
1489556087.061751, 1489556087.064038, -0.379944, -1.586243, -0.249023, +30.624390, +25.131226, -153.411865
1489556087.064305, 1489556087.066597, -0.379944, -1.586243, -0.249023, +30.624390, +25.131226, -138.702393
1489556087.066863, 1489556087.069154, -0.379944, -1.234863, -0.390381, +27.191162, +7.186890, -138.702393
1489556087.069417, 1489556087.071838, -0.578979, -1.234863, -0.390381, +27.191162, +7.186890, -138.702393
1489556087.072111, 1489556087.074513, -0.578979, -1.234863, -0.390381, +17.364502, +7.644653, -121.917725
1489556087.074784, 1489556087.077193, -0.578979, -1.234863, -0.390381, +17.364502, +7.644653, -121.917725
1489556087.077463, 1489556087.079893, -0.791016, -0.945557, -0.548584, +10.421753, +25.772095, -106.811523
1489556087.080167, 1489556087.082578, -0.791016, -0.945557, -0.548584, +10.421753, +25.772095, -106.811523
1489556087.082851, 1489556087.085262, -0.791016, -0.945557, -0.548584, +14.617920, +35.675049, -95.764160
1489556087.085538, 1489556087.087948, -0.791016, -0.945557, -0.407959, +14.617920, +35.675049, -95.764160
1489556087.088222, 1489556087.090638, -0.632080, -1.389954, -0.383789, +19.607544, +8.361816, -83.160400
1489556087.090908, 1489556087.093325, -0.632080, -1.389954, -0.383789, +19.607544, +8.361816, -83.160400
1489556087.093597, 1489556087.096008, -0.632080, -1.389954, -0.383789, +22.109985, -18.875122, -49.468994
1489556087.096281, 1489556087.098691, -0.725830, -0.761169, -1.003418, +22.109985, -18.875122, -49.468994
1489556087.098963, 1489556087.101397, -0.708069, -0.761169, -1.003418, +9.277344, +6.835938, -3.021240
1489556087.101663, 1489556087.104076, -0.708069, -0.761169, -1.003418, +9.277344, +6.835938, -3.021240
1489556087.104341, 1489556087.106748, -0.708069, -0.761169, -1.003418, +6.637573, +48.187256, +18.722534
1489556087.107020, 1489556087.109438, -1.282837, -0.814453, -0.943176, +6.637573, +48.187256, +18.722534
1489556087.109750, 1489556087.112035, -1.282837, -0.814453, -0.943176, +19.042969, +72.357178, +25.680542
1489556087.112301, 1489556087.114592, -1.282837, -0.814453, -0.943176, +19.042969, +72.357178, +25.680542
1489556087.114857, 1489556087.117140, -1.282837, -0.814453, +0.228699, +34.667969, +76.538086, +38.436890
1489556087.117405, 1489556087.119745, -1.513000, -0.932373, +0.190247, +34.133911, +76.538086, +38.436890
1489556087.120021, 1489556087.122436, -1.513000, -0.932373, +0.190247, +34.133911, +53.100586, +56.015015
1489556087.122709, 1489556087.125120, -1.513000, -0.932373, +0.190247, +44.662476, +53.085327, +56.015015
1489556087.125396, 1489556087.127800, -1.513000, -0.490723, +0.361816, +44.662476, +53.085327, +72.570801
1489556087.128073, 1489556087.130499, -1.465210, -0.490723, +0.361816, +44.158936, +15.731812, +72.570801
1489556087.130774, 1489556087.133725, -1.465210, -0.490723, +0.361816, +36.346436, -5.126953, +86.837769
1489556087.133996, 1489556087.136277, -1.465210, -0.490723, +0.361816, +36.392212, -5.126953, +86.837769
1489556087.136542, 1489556087.138824, -0.950867, -0.235107, -0.002014, +36.392212, -5.126953, +98.678589
1489556087.139088, 1489556087.141486, -0.950867, -0.235107, -0.002014, +28.579712, -7.659912, +98.678589
1489556087.141751, 1489556087.144036, -0.950867, -0.235107, -0.002014, +28.579712, -7.659912, +110.397339
1489556087.144301, 1489556087.146581, -0.950867, -0.235107, +0.084412, +28.991699, -6.057739, +110.641479
1489556087.146846, 1489556087.149128, -0.541809, -0.393677, +0.084412, +28.991699, -6.057739, +110.641479
1489556087.149392, 1489556087.151685, -0.541809, -0.393677, +0.084412, +33.554077, -3.906250, +123.245239
1489556087.151951, 1489556087.154237, -0.541809, -0.393677, +0.084412, +33.554077, -3.906250, +123.245239
1489556087.154502, 1489556087.156782, -0.541809, -0.461792, +0.106750, +36.987305, -3.189087, +136.291504
1489556087.157161, 1489556087.159441, -0.453003, -0.461792, +0.106750, +36.987305, -3.189087, +136.291504
1489556087.159771, 1489556087.162052, -0.453003, -0.461792, +0.106750, +37.277222, -5.081177, +150.527954
1489556087.162316, 1489556087.164596, -0.453003, -0.461792, +0.106750, +37.277222, -5.081177, +150.527954
1489556087.164861, 1489556087.167140, -0.440186, -0.521118, +0.058411, +36.590576, -10.742188, +163.528442
1489556087.167407, 1489556087.169755, -0.440186, -0.521118, +0.058411, +36.590576, -10.742188, +163.528442
1489556087.170030, 1489556087.172445, -0.440186, -0.521118, +0.058411, +36.590576, -16.067505, +177.658081
1489556087.172721, 1489556087.175136, -0.440186, -0.521118, +0.058411, +38.101196, -16.067505, +177.658081
1489556087.175411, 1489556087.177819, -0.366394, -0.558105, +0.137512, +38.101196, -16.067505, +192.230225
1489556087.178092, 1489556087.180514, -0.366394, -0.558105, +0.137512, +41.778564, -16.387939, +192.230225
1489556087.180788, 1489556087.183202, -0.366394, -0.558105, +0.137512, +41.778564, -16.387939, +206.359863
1489556087.183476, 1489556087.185890, -0.366394, -0.604980, +0.119202, +43.777466, -17.395020, +206.359863
1489556087.186167, 1489556087.188577, -0.404297, -0.566162, +0.119202, +43.777466, -17.395020, +219.177246
1489556087.188850, 1489556087.191306, -0.404297, -0.566162, +0.119202, +43.350220, -22.598267, +219.177246
1489556087.191580, 1489556087.193998, -0.404297, -0.566162, +0.119202, +43.350220, -22.598267, +226.989746
1489556087.194272, 1489556087.196684, -0.425720, -0.610840, +0.037537, +43.060303, -27.679443, +229.873657
1489556087.196957, 1489556087.199368, -0.425720, -0.610840, +0.037537, +43.060303, -27.679443, +229.873657
1489556087.199643, 1489556087.202058, -0.425720, -0.610840, +0.037537, +43.182373, -29.266357, +238.067627
1489556087.202333, 1489556087.204745, -0.425720, -0.610840, +0.037537, +43.182373, -29.266357, +238.067627
1489556087.205019, 1489556087.207433, -0.353943, -0.687378, -0.017944, +42.572021, -29.785156, +244.812012
1489556087.207707, 1489556087.210104, -0.353943, -0.687378, -0.017944, +42.572021, -29.785156, +244.812012
1489556087.210370, 1489556087.212664, -0.353943, -0.687378, -0.017944, +42.724609, -30.960083, +250.900269
1489556087.212931, 1489556087.215224, -0.353943, -0.746887, -0.073608, +42.724609, -30.960083, +250.900269
1489556087.215491, 1489556087.217776, -0.254700, -0.746887, -0.073608, +42.709351, -31.875610, +256.393433
1489556087.218043, 1489556087.220395, -0.254700, -0.746887, -0.073608, +42.709351, -31.875610, +256.393433
1489556087.220669, 1489556087.223082, -0.254700, -0.746887, -0.073608, +40.344238, -34.606934, +262.268066
1489556087.223359, 1489556087.225770, -0.215149, -0.771240, -0.186951, +40.344238, -34.606934, +262.268066
1489556087.226044, 1489556087.228461, -0.215149, -0.771240, -0.186951, +37.246704, -37.643433, +268.951416
1489556087.228734, 1489556087.231160, -0.215149, -0.771240, -0.186951, +37.246704, -37.643433, +268.951416
1489556087.231433, 1489556087.233843, -0.215149, -0.771240, -0.186951, +33.218384, -41.000366, +276.321411
1489556087.234117, 1489556087.236534, -0.199585, -0.853455, -0.287292, +33.218384, -41.000366, +276.321411
1489556087.236807, 1489556087.239219, -0.199585, -0.853455, -0.287292, +29.312134, -44.631958, +282.730103
1489556087.239503, 1489556087.241918, -0.199585, -0.853455, -0.287292, +30.380249, -44.631958, +282.730103
1489556087.242190, 1489556087.244604, -0.199585, -0.946655, -0.311829, +26.473999, -49.652100, +290.130615
1489556087.244878, 1489556087.247292, -0.242249, -0.946655, -0.311829, +26.962280, -49.652100, +290.130615
1489556087.247565, 1489556087.249996, -0.242249, -0.946655, -0.311829, +26.962280, -53.558350, +296.081543
1489556087.250269, 1489556087.252683, -0.242249, -0.946655, -0.311829, +23.956299, -54.550171, +296.081543
1489556087.252958, 1489556087.255368, -0.282715, -1.048096, -0.307251, +23.956299, -62.362671, +301.422119
1489556087.255645, 1489556087.258059, -0.282715, -1.048096, -0.307251, +20.080566, -59.402466, +301.422119
1489556087.258441, 1489556087.260831, -0.282715, -1.048096, -0.307251, +20.080566, -59.402466, +306.716919
1489556087.261099, 1489556087.263385, -0.282715, -1.048096, -0.307251, +16.525269, -63.003540, +306.716919
1489556087.263652, 1489556087.265943, -0.245178, -1.200256, -0.306335, +16.525269, -63.003540, +310.623169
1489556087.266209, 1489556087.268499, -0.245178, -1.200256, -0.306335, +13.793945, -65.567017, +310.150146
1489556087.268765, 1489556087.271166, -0.245178, -1.200256, -0.306335, +13.793945, -65.567017, +310.150146
1489556087.271440, 1489556087.273851, -0.245178, -1.384277, -0.317139, +11.749268, -66.131592, +313.400269
1489556087.274126, 1489556087.276537, -0.152527, -1.384277, -0.317139, +11.749268, -66.131592, +313.400269
1489556087.276810, 1489556087.279227, -0.152527, -1.384277, -0.317139, +9.796143, -66.635132, +314.849854
1489556087.279510, 1489556087.281925, -0.152527, -1.384277, -0.317139, +9.796143, -66.635132, +314.849854
1489556087.282197, 1489556087.284613, -0.057129, -1.579834, -0.350098, +5.645752, -66.864014, +317.367554
1489556087.284885, 1489556087.287299, -0.057129, -1.579834, -0.350098, +5.645752, -66.864014, +317.367554
1489556087.287571, 1489556087.290002, -0.057129, -1.579834, -0.350098, +1.449585, -68.511963, +319.168091
1489556087.290275, 1489556087.292689, -0.057129, -1.579834, -0.396973, +1.449585, -68.511963, +319.168091
1489556087.292961, 1489556087.295373, +0.027832, -1.837280, -0.376831, -2.883911, -72.311401, +320.953369
1489556087.295645, 1489556087.298056, +0.027832, -1.837280, -0.376831, -2.883911, -72.311401, +320.953369
1489556087.298328, 1489556087.300753, +0.027832, -1.837280, -0.376831, -6.134033, -76.873779, +321.655273
1489556087.301024, 1489556087.303439, +0.194275, -2.171265, -0.394226, -6.134033, -76.873779, +321.655273
1489556087.303709, 1489556087.306122, +0.194275, -2.171265, -0.394226, -6.546021, -81.680298, +318.603516
1489556087.306394, 1489556087.308815, +0.194275, -2.171265, -0.394226, -6.546021, -81.680298, +318.603516
1489556087.309087, 1489556087.311405, +0.194275, -2.171265, -0.394226, -7.339478, -85.296631, +312.133789
1489556087.311669, 1489556087.313953, +0.505737, -2.488037, -0.455017, -7.339478, -85.296631, +312.133789
1489556087.314217, 1489556087.316505, +0.505737, -2.488037, -0.455017, -7.339478, -85.540771, +302.795410
