timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444628.048357, 1489444628.050732, +1.010376, -1.550720, -0.074890, +30.715942, +36.941528, -70.404053
1489444628.051015, 1489444628.053434, +0.429932, -1.550720, -0.074890, +30.715942, +36.941528, -74.310303
1489444628.053710, 1489444628.056131, +0.429932, -1.550720, -0.074890, +26.046753, +32.089233, -74.539185
1489444628.056405, 1489444628.058816, +0.429932, -1.550720, -0.074890, +26.046753, +32.089233, -74.539185
1489444628.059090, 1489444628.061496, -0.318237, -1.566650, -0.292053, +32.974243, +11.169434, -75.912476
1489444628.061764, 1489444628.064054, -0.318237, -1.566650, -0.292053, +32.974243, +11.169434, -75.912476
1489444628.064319, 1489444628.066609, -0.318237, -1.566650, -0.292053, +45.410156, -5.661011, -67.260742
1489444628.066873, 1489444628.069169, -0.318237, -1.566650, -0.292053, +45.410156, -5.661011, -67.260742
1489444628.069433, 1489444628.071807, -1.484253, -1.075012, -0.782227, +56.472778, -14.770508, -45.379639
1489444628.072079, 1489444628.074487, -1.484253, -1.075012, -0.782227, +56.472778, -14.770508, -45.379639
1489444628.074759, 1489444628.077175, -1.484253, -1.075012, -0.782227, +61.004639, -7.705688, -25.360107
1489444628.077445, 1489444628.079860, -1.484253, -0.746887, -0.944275, +61.004639, -7.705688, -25.360107
1489444628.080131, 1489444628.082554, -2.084290, -0.716858, -0.944275, +57.998657, +29.739380, -31.692505
1489444628.082827, 1489444628.085248, -2.084290, -0.716858, -0.944275, +57.998657, +29.739380, -31.692505
1489444628.085521, 1489444628.087934, -2.084290, -0.716858, -0.944275, +50.506592, +57.723999, -64.117432
1489444628.088207, 1489444628.090634, -1.584595, -1.052673, -0.357056, +50.506592, +57.723999, -64.117432
1489444628.090907, 1489444628.093409, -1.584595, -1.052673, -0.357056, +45.196533, +13.076782, -101.181030
1489444628.093683, 1489444628.096101, -1.584595, -1.052673, -0.357056, +45.196533, +13.076782, -101.181030
1489444628.096373, 1489444628.098785, -1.584595, -1.052673, +0.392944, +39.871216, -65.689087, -123.168945
1489444628.099059, 1489444628.101519, -0.625488, -1.157959, +0.394226, +39.871216, -65.689087, -123.168945
1489444628.101794, 1489444628.104207, -0.625488, -1.157959, +0.394226, +28.793335, -117.752075, -130.523682
1489444628.104481, 1489444628.107054, -0.625488, -1.157959, +0.394226, +28.793335, -117.752075, -130.523682
1489444628.107330, 1489444628.109737, -0.015198, -1.181946, +0.223022, +13.031006, -134.216309, -130.233765
1489444628.111012, 1489444628.113303, -0.015198, -1.181946, +0.223022, +13.031006, -134.216309, -130.233765
1489444628.113573, 1489444628.115852, -0.015198, -1.181946, +0.223022, +3.189087, -119.949341, -123.580933
1489444628.116118, 1489444628.118406, -0.015198, -1.181946, -0.014282, +3.189087, -119.949341, -123.580933
1489444628.118671, 1489444628.121011, +0.335999, -1.393799, -0.014282, +2.944946, -82.244873, -115.646362
1489444628.121277, 1489444628.123561, +0.335999, -1.393799, -0.014282, +2.944946, -82.244873, -115.646362
1489444628.123824, 1489444628.126112, +0.335999, -1.393799, -0.014282, +2.944946, -36.575317, -109.451294
1489444628.126375, 1489444628.128656, +0.335999, -1.421448, +0.116821, +12.496948, -36.575317, -109.451294
1489444628.128921, 1489444628.131213, +0.317505, -1.421448, +0.116821, +12.496948, -36.575317, -101.486206
1489444628.131480, 1489444628.133770, +0.317505, -1.421448, +0.116821, +23.284912, -2.227783, -101.486206
1489444628.134145, 1489444628.136435, +0.317505, -1.421448, +0.116821, +23.284912, -2.227783, -93.673706
1489444628.136699, 1489444628.138990, +0.031860, -0.930542, -0.108398, +21.423340, +11.657715, -91.735840
1489444628.139258, 1489444628.141550, +0.031860, -0.930542, -0.108398, +21.423340, +11.657715, -91.735840
1489444628.141819, 1489444628.144098, +0.031860, -0.930542, -0.108398, +8.773804, +6.790161, -86.486816
1489444628.144361, 1489444628.146650, +0.031860, -0.930542, -0.108398, +8.773804, +6.790161, -86.486816
1489444628.146912, 1489444628.149196, -0.233276, -0.795044, -0.455017, -4.379272, -7.263184, -83.099365
1489444628.149457, 1489444628.151836, -0.233276, -0.795044, -0.455017, -4.379272, -7.263184, -83.099365
1489444628.152098, 1489444628.154386, -0.233276, -0.795044, -0.455017, -16.632080, -21.926880, -81.298828
1489444628.154653, 1489444628.156938, -0.233276, -0.795044, -0.455017, -16.632080, -21.926880, -81.298828
1489444628.157203, 1489444628.159493, -0.250671, -0.763184, -0.583557, -24.444580, -36.224365, -78.201294
1489444628.159759, 1489444628.162211, -0.250671, -0.763184, -0.583557, -25.939941, -36.224365, -78.201294
1489444628.162477, 1489444628.164765, -0.250671, -0.763184, -0.583557, -25.939941, -47.943115, -70.205688
1489444628.165030, 1489444628.167326, -0.250671, -0.810059, -0.541626, -27.053833, -47.866821, -70.205688
1489444628.167592, 1489444628.169880, -0.372253, -0.828186, -0.541626, -27.053833, -47.866821, -68.069458
1489444628.170146, 1489444628.172678, -0.372253, -0.828186, -0.541626, -19.210815, -54.077148, -68.069458
1489444628.172953, 1489444628.175369, -0.372253, -0.828186, -0.541626, -19.210815, -54.077148, -64.163208
1489444628.175641, 1489444628.178051, -0.213867, -0.874512, -0.441650, -9.689331, -55.633545, -63.796997
1489444628.178322, 1489444628.180751, -0.213867, -0.874512, -0.441650, -9.689331, -55.633545, -55.984497
1489444628.181023, 1489444628.183433, -0.213867, -0.874512, -0.441650, +0.625610, -55.450439, -57.266235
1489444628.183704, 1489444628.186123, -0.213867, -0.874512, -0.441650, +0.625610, -55.450439, -57.266235
1489444628.186393, 1489444628.188816, +0.027832, -1.061096, -0.413269, +8.438110, -47.729492, -58.258057
1489444628.189090, 1489444628.191499, +0.027832, -1.061096, -0.413269, +8.438110, -47.729492, -58.258057
1489444628.191763, 1489444628.194054, +0.027832, -1.061096, -0.413269, +22.689819, -33.874512, -58.883667
1489444628.194319, 1489444628.196611, +0.027832, -1.295471, -0.187134, +22.689819, -33.874512, -58.883667
1489444628.196878, 1489444628.199166, +0.114441, -1.278809, -0.187134, +36.727905, -18.569946, -58.883667
1489444628.199431, 1489444628.201731, +0.114441, -1.278809, -0.187134, +36.727905, -18.569946, -58.883667
1489444628.201997, 1489444628.204279, +0.114441, -1.278809, -0.187134, +47.821045, -3.784180, -54.122925
1489444628.204542, 1489444628.206824, +0.067566, -1.235229, -0.112610, +47.821045, -3.784180, -54.122925
1489444628.207089, 1489444628.209379, +0.083313, -1.235229, -0.112610, +47.821045, +11.428833, -50.872803
1489444628.209646, 1489444628.212057, +0.083313, -1.235229, -0.112610, +48.736572, +11.428833, -50.872803
1489444628.212325, 1489444628.214612, +0.083313, -1.235229, -0.112610, +48.736572, +27.053833, -45.715332
1489444628.214880, 1489444628.217166, -0.053650, -1.098267, -0.023254, +47.424316, +24.200439, -45.715332
1489444628.217433, 1489444628.219712, -0.053650, -1.098267, -0.023254, +47.424316, +24.200439, -41.809082
1489444628.219978, 1489444628.222305, -0.053650, -1.098267, -0.023254, +42.160034, +31.234741, -42.861938
1489444628.222573, 1489444628.224855, -0.053650, -1.098267, -0.023254, +42.160034, +31.234741, -42.861938
1489444628.225122, 1489444628.227587, -0.177246, -1.081238, +0.058411, +37.139893, +31.692505, -40.405273
1489444628.227856, 1489444628.230146, -0.177246, -1.081238, +0.058411, +37.139893, +31.692505, -40.405273
1489444628.230414, 1489444628.233056, -0.177246, -1.081238, +0.058411, +31.204224, +31.265259, -37.963867
1489444628.233323, 1489444628.235613, -0.177246, -0.987488, +0.020691, +31.204224, +31.265259, -37.963867
1489444628.235990, 1489444628.238274, -0.262939, -0.993713, +0.020691, +22.430420, +30.853271, -36.880493
1489444628.238541, 1489444628.240823, -0.262939, -0.993713, +0.020691, +22.430420, +30.853271, -36.880493
1489444628.241090, 1489444628.243376, -0.262939, -0.993713, +0.020691, +14.923096, +27.725220, -36.544800
1489444628.243644, 1489444628.245926, -0.330505, -0.946106, -0.069397, +14.923096, +27.725220, -36.544800
1489444628.246193, 1489444628.248477, -0.330505, -0.946106, -0.069397, +8.895874, +21.453857, -36.956787
1489444628.248742, 1489444628.251033, -0.330505, -0.946106, -0.069397, +8.895874, +21.453857, -36.956787
1489444628.251298, 1489444628.253582, -0.330505, -0.946106, -0.069397, +8.895874, +14.526367, -37.322998
1489444628.253846, 1489444628.256134, -0.385620, -0.940796, -0.136963, +4.379272, +14.526367, -37.322998
1489444628.256397, 1489444628.258681, -0.385620, -0.940796, -0.136963, +4.379272, +14.526367, -38.711548
1489444628.258945, 1489444628.261234, -0.385620, -0.940796, -0.136963, +1.525879, +7.873535, -38.711548
1489444628.261495, 1489444628.263788, -0.385620, -0.940796, -0.136963, +1.525879, +7.873535, -38.711548
1489444628.264048, 1489444628.266337, -0.407959, -0.966614, -0.211304, -0.030518, +1.510620, -39.413452
1489444628.266599, 1489444628.268881, -0.407959, -0.966614, -0.211304, -0.030518, +1.510620, -39.413452
1489444628.269143, 1489444628.271500, -0.407959, -0.966614, -0.211304, -0.274658, -3.768921, -39.596558
1489444628.271760, 1489444628.274043, -0.407959, -0.966614, -0.211304, -0.274658, -3.768921, -39.596558
1489444628.274303, 1489444628.276595, -0.343323, -1.011658, -0.300476, +1.235962, -7.720947, -40.222168
1489444628.276855, 1489444628.279137, -0.343323, -1.011658, -0.300476, +1.235962, -7.720947, -40.222168
1489444628.279397, 1489444628.281823, -0.343323, -1.011658, -0.300476, +3.448486, -10.406494, -40.710449
1489444628.282086, 1489444628.284376, -0.343323, -1.011658, -0.363098, +3.448486, -10.406494, -40.710449
1489444628.284638, 1489444628.286919, -0.240601, -1.005432, -0.363098, +7.354736, -10.223389, -39.916992
1489444628.287182, 1489444628.289467, -0.240601, -1.005432, -0.363098, +6.378174, -10.223389, -39.916992
1489444628.289730, 1489444628.292171, -0.240601, -1.005432, -0.363098, +6.378174, -10.223389, -38.436890
1489444628.292435, 1489444628.294717, -0.180542, -0.992249, -0.368042, +8.590698, -9.475708, -38.436890
1489444628.295053, 1489444628.297356, -0.180542, -0.992249, -0.368042, +8.590698, -9.475708, -36.636353
1489444628.297621, 1489444628.299909, -0.180542, -0.992249, -0.368042, +12.084961, -7.492065, -36.636353
1489444628.300174, 1489444628.302596, -0.180542, -0.992249, -0.368042, +12.084961, -7.492065, -36.636353
1489444628.302860, 1489444628.305138, -0.154724, -0.966614, -0.367676, +14.862061, -5.020142, -35.507202
1489444628.305402, 1489444628.308689, -0.154724, -0.966614, -0.367676, +14.862061, -5.020142, -33.889771
1489444628.308955, 1489444628.311328, -0.154724, -0.966614, -0.367676, +16.403198, -2.670288, -33.889771
1489444628.311591, 1489444628.313877, -0.154724, -0.952698, -0.312012, +16.403198, -2.670288, -33.889771
1489444628.314140, 1489444628.316420, -0.157471, -0.952698, -0.312012, +17.684937, -1.235962, -32.669067
1489444628.316685, 1489444628.318979, -0.157471, -0.952698, -0.312012, +17.684937, -1.235962, -32.669067
1489444628.319243, 1489444628.321539, -0.157471, -0.952698, -0.312012, +18.371582, +0.488281, -31.433105
1489444628.321804, 1489444628.324091, -0.222473, -0.950500, -0.246826, +18.371582, +0.488281, -31.433105
1489444628.324357, 1489444628.326646, -0.222473, -0.950500, -0.246826, +18.829346, +2.700806, -30.990601
1489444628.326912, 1489444628.329193, -0.222473, -0.950500, -0.246826, +18.829346, +2.700806, -30.990601
1489444628.329457, 1489444628.331753, -0.222473, -0.950500, -0.246826, +18.341064, +6.454468, -32.257080
1489444628.332016, 1489444628.334297, -0.274658, -0.951233, -0.237854, +18.341064, +6.454468, -32.257080
1489444628.334562, 1489444628.336846, -0.274658, -0.951233, -0.237854, +18.341064, +10.437012, -33.493042
1489444628.337232, 1489444628.339523, -0.274658, -0.951233, -0.237854, +17.761230, +10.437012, -33.493042
1489444628.339789, 1489444628.342092, -0.274658, -0.951233, -0.237854, +17.761230, +14.343262, -35.110474
1489444628.342358, 1489444628.344640, -0.296997, -0.964417, -0.271729, +18.707275, +11.962891, -35.110474
1489444628.344907, 1489444628.347198, -0.296997, -0.964417, -0.271729, +18.707275, +11.962891, -39.016724
1489444628.347464, 1489444628.349748, -0.296997, -0.964417, -0.271729, +19.226074, +11.947632, -38.116455
1489444628.350014, 1489444628.352430, -0.296997, -0.964417, -0.285645, +19.226074, +11.947632, -38.116455
1489444628.352698, 1489444628.354986, -0.292053, -0.963135, -0.285645, +20.202637, +11.642456, -39.810181
1489444628.355253, 1489444628.357536, -0.292053, -0.963135, -0.285645, +20.202637, +11.642456, -39.810181
1489444628.357804, 1489444628.360091, -0.292053, -0.963135, -0.285645, +21.743774, +10.375977, -42.160034
1489444628.360359, 1489444628.362761, -0.245178, -0.962585, -0.296448, +21.743774, +10.375977, -42.160034
1489444628.363026, 1489444628.365312, -0.256714, -0.962585, -0.296448, +23.040771, +9.155273, -45.303345
1489444628.365576, 1489444628.367868, -0.256714, -0.962585, -0.296448, +23.040771, +9.155273, -45.303345
1489444628.368132, 1489444628.370417, -0.256714, -0.962585, -0.296448, +25.207520, +7.186890, -46.936035
1489444628.370732, 1489444628.373024, -0.228516, -0.957458, -0.285095, +25.207520, +7.186890, -46.936035
1489444628.373287, 1489444628.375569, -0.228516, -0.957458, -0.285095, +25.207520, +4.150391, -48.324585
1489444628.375832, 1489444628.378119, -0.228516, -0.957458, -0.285095, +26.458740, +4.150391, -48.324585
1489444628.378382, 1489444628.380720, -0.228516, -0.957458, -0.285095, +26.458740, +4.150391, -49.270630
1489444628.380984, 1489444628.383265, -0.181091, -0.974854, -0.264221, +27.496338, +4.302979, -49.270630
1489444628.383528, 1489444628.385818, -0.181091, -0.974854, -0.264221, +27.496338, +4.302979, -49.270630
1489444628.386082, 1489444628.388366, -0.181091, -0.974854, -0.264221, +28.518677, +5.050659, -49.789429
1489444628.388631, 1489444628.390961, -0.181091, -0.974854, -0.264221, +28.518677, +5.050659, -49.789429
1489444628.391227, 1489444628.393522, -0.155090, -1.023193, -0.228516, +30.258179, +5.035400, -49.636841
1489444628.393784, 1489444628.396071, -0.155090, -1.023193, -0.228516, +30.258179, +5.035400, -49.636841
1489444628.396335, 1489444628.398786, -0.155090, -1.023193, -0.228516, +31.753540, +6.210327, -49.682617
1489444628.399049, 1489444628.401459, -0.155090, -1.023193, -0.216064, +31.753540, +6.210327, -49.682617
1489444628.401728, 1489444628.404099, -0.148682, -1.005981, -0.216064, +31.143188, +8.438110, -48.599243
1489444628.404368, 1489444628.407138, -0.148682, -1.005981, -0.216064, +31.143188, +8.438110, -48.599243
1489444628.407421, 1489444628.410014, -0.148682, -1.005981, -0.216064, +30.197144, +9.002686, -48.477173
1489444628.410282, 1489444628.412646, -0.142273, -1.011292, -0.208923, +30.197144, +9.002686, -48.477173
1489444628.412912, 1489444628.415197, -0.142273, -1.011292, -0.208923, +30.212402, +9.552002, -48.126221
1489444628.415463, 1489444628.417748, -0.142273, -1.011292, -0.208923, +30.212402, +9.552002, -48.126221
1489444628.418011, 1489444628.420303, -0.142273, -1.011292, -0.208923, +30.517578, +10.910034, -48.049927
1489444628.420554, 1489444628.422838, -0.147583, -1.018250, -0.191711, +30.517578, +10.910034, -48.049927
1489444628.423103, 1489444628.425385, -0.147583, -1.018250, -0.191711, +30.517578, +13.046265, -47.836304
1489444628.425652, 1489444628.427940, -0.147583, -1.018250, -0.191711, +29.434204, +13.046265, -47.836304
1489444628.428206, 1489444628.430540, -0.147583, -1.018250, -0.208374, +29.434204, +13.046265, -47.988892
1489444628.430807, 1489444628.433094, -0.150330, -1.026855, -0.208374, +28.610229, +16.036987, -47.988892
1489444628.433361, 1489444628.435644, -0.150330, -1.026855, -0.208374, +28.610229, +16.036987, -47.988892
1489444628.436015, 1489444628.438301, -0.150330, -1.026855, -0.208374, +28.717041, +17.135620, -49.118042
1489444628.438566, 1489444628.440904, -0.133301, -1.010925, -0.233276, +28.717041, +17.135620, -49.118042
1489444628.441171, 1489444628.443455, -0.133301, -1.010925, -0.233276, +29.312134, +18.325806, -48.416138
1489444628.443722, 1489444628.446003, -0.133301, -1.010925, -0.233276, +29.312134, +18.325806, -48.416138
1489444628.446271, 1489444628.448557, -0.133301, -1.010925, -0.233276, +29.785156, +18.524170, -48.873901
1489444628.448822, 1489444628.451292, -0.146118, -1.004883, -0.228516, +29.785156, +18.524170, -48.873901
1489444628.451558, 1489444628.453853, -0.146118, -1.004883, -0.228516, +29.006958, +18.875122, -49.194336
1489444628.454119, 1489444628.456411, -0.146118, -1.004883, -0.228516, +29.006958, +18.875122, -49.194336
1489444628.456676, 1489444628.458967, -0.146118, -1.004883, -0.228516, +30.380249, +19.409180, -49.850464
1489444628.459233, 1489444628.461734, -0.155273, -1.003784, -0.243347, +30.380249, +19.409180, -49.850464
1489444628.462008, 1489444628.464419, -0.155273, -1.003784, -0.243347, +30.380249, +18.524170, -50.231934
1489444628.464691, 1489444628.467110, -0.155273, -1.003784, -0.243347, +30.792236, +18.524170, -50.231934
1489444628.467386, 1489444628.469806, -0.155273, -1.001587, -0.259827, +30.792236, +17.608643, -51.437378
1489444628.470080, 1489444628.472542, -0.148865, -1.001587, -0.259827, +31.723022, +17.608643, -51.437378
1489444628.472815, 1489444628.475233, -0.148865, -1.001587, -0.259827, +31.723022, +17.608643, -51.025391
1489444628.475507, 1489444628.477920, -0.148865, -1.001587, -0.259827, +31.158447, +15.747070, -51.025391
1489444628.478194, 1489444628.480623, -0.146484, -1.003052, -0.258362, +31.158447, +15.747070, -51.254272
1489444628.480897, 1489444628.483319, -0.146484, -1.003052, -0.258362, +31.692505, +13.168335, -51.254272
1489444628.483591, 1489444628.486003, -0.146484, -1.003052, -0.258362, +31.692505, +13.168335, -51.391602
1489444628.486276, 1489444628.488682, -0.146484, -1.003052, -0.223572, +31.646729, +12.283325, -51.391602
1489444628.488956, 1489444628.491353, -0.110413, -0.997742, -0.223572, +31.646729, +12.283325, -51.391602
1489444628.491619, 1489444628.493909, -0.110413, -0.997742, -0.223572, +32.119751, +12.969971, -51.330566
1489444628.494176, 1489444628.496468, -0.110413, -0.997742, -0.223572, +32.119751, +12.969971, -51.330566
1489444628.496738, 1489444628.499021, -0.110413, -1.009827, -0.212585, +31.784058, +12.786865, -51.666260
1489444628.499464, 1489444628.501881, -0.093933, -1.009827, -0.212585, +31.784058, +12.786865, -51.666260
1489444628.502153, 1489444628.504527, -0.093933, -1.009827, -0.212585, +31.661987, +13.641357, -51.696777
1489444628.504797, 1489444628.508161, -0.093933, -1.009827, -0.212585, +31.661987, +13.641357, -51.666260
1489444628.508429, 1489444628.510787, -0.086426, -1.019897, -0.196106, +31.768799, +13.534546, -51.666260
1489444628.511054, 1489444628.513340, -0.086426, -1.019897, -0.196106, +31.768799, +13.534546, -51.666260
1489444628.513606, 1489444628.515896, -0.086426, -1.019897, -0.196106, +31.890869, +14.251709, -51.956177
1489444628.516161, 1489444628.518449, -0.086426, -1.018250, -0.196289, +31.890869, +14.251709, -51.956177
1489444628.518714, 1489444628.521003, -0.076904, -1.018250, -0.196289, +31.738281, +14.251709, -52.795410
1489444628.521270, 1489444628.523552, -0.076904, -1.018250, -0.196289, +31.738281, +14.251709, -52.795410
1489444628.523818, 1489444628.526105, -0.076904, -1.018250, -0.196289, +31.433105, +15.213013, -52.276611
1489444628.526373, 1489444628.528654, -0.079834, -1.017700, -0.207275, +31.433105, +15.213013, -52.276611
1489444628.528919, 1489444628.531211, -0.079834, -1.017700, -0.207275, +31.341553, +15.167236, -52.856445
1489444628.531477, 1489444628.533762, -0.079834, -1.017700, -0.207275, +31.341553, +15.167236, -52.856445
1489444628.534028, 1489444628.536314, -0.079834, -1.017700, -0.207275, +31.341553, +15.594482, -52.932739
1489444628.536581, 1489444628.538862, -0.087158, -1.031250, -0.203796, +30.960083, +15.594482, -52.932739
1489444628.539239, 1489444628.541539, -0.087158, -1.031250, -0.203796, +30.960083, +15.594482, -54.916382
1489444628.541806, 1489444628.544093, -0.087158, -1.031250, -0.203796, +32.135010, +17.044067, -54.916382
1489444628.544360, 1489444628.546647, -0.087158, -1.031250, -0.203796, +32.135010, +17.044067, -54.916382
1489444628.546914, 1489444628.549200, -0.080383, -1.034912, -0.232178, +32.348633, +18.814087, -55.526733
1489444628.549466, 1489444628.551844, -0.080383, -1.034912, -0.232178, +32.348633, +18.814087, -55.526733
1489444628.552110, 1489444628.554399, -0.080383, -1.034912, -0.232178, +32.897949, +20.126343, -57.739258
1489444628.554667, 1489444628.556957, -0.080383, -1.034912, -0.261841, +32.897949, +20.126343, -57.739258
1489444628.557223, 1489444628.559516, -0.060608, -1.032715, -0.261841, +33.309937, +21.636963, -58.593750
1489444628.559782, 1489444628.562209, -0.060608, -1.032715, -0.261841, +33.309937, +21.636963, -58.593750
1489444628.562474, 1489444628.564758, -0.060608, -1.032715, -0.261841, +34.713745, +22.018433, -60.821533
1489444628.565026, 1489444628.567308, -0.013733, -1.048279, -0.254150, +34.713745, +22.018433, -60.821533
1489444628.567575, 1489444628.569859, -0.024170, -1.048279, -0.254150, +35.263062, +23.529053, -60.897827
1489444628.570125, 1489444628.572478, -0.024170, -1.048279, -0.254150, +35.263062, +23.529053, -60.897827
1489444628.572744, 1489444628.575026, -0.024170, -1.048279, -0.254150, +35.263062, +24.765015, -62.728882
1489444628.575292, 1489444628.577569, -0.003479, -1.062927, -0.266968, +35.476685, +24.765015, -62.728882
1489444628.577835, 1489444628.580119, -0.003479, -1.062927, -0.266968, +35.476685, +24.765015, -62.744141
1489444628.580386, 1489444628.582682, -0.003479, -1.062927, -0.266968, +35.400391, +27.282715, -62.744141
1489444628.582951, 1489444628.585233, -0.003479, -1.062927, -0.266968, +35.400391, +27.282715, -62.744141
1489444628.585501, 1489444628.587790, -0.019043, -1.091675, -0.294434, +35.369873, +27.954102, -62.591553
1489444628.588057, 1489444628.590340, -0.019043, -1.091675, -0.294434, +35.369873, +27.954102, -62.591553
1489444628.590604, 1489444628.592889, -0.019043, -1.091675, -0.294434, +37.017822, +28.152466, -62.164307
1489444628.593156, 1489444628.595448, -0.019043, -1.091675, -0.294434, +37.017822, +28.152466, -62.164307
1489444628.595713, 1489444628.597995, -0.037720, -1.150085, -0.198853, +37.796021, +26.535034, -61.691284
1489444628.598262, 1489444628.600576, -0.037720, -1.150085, -0.198853, +37.796021, +26.535034, -61.691284
1489444628.600844, 1489444628.603139, -0.037720, -1.150085, -0.198853, +40.313721, +25.421143, -61.935425
1489444628.603408, 1489444628.605690, -0.037720, -1.150085, -0.052185, +40.313721, +25.421143, -61.935425
1489444628.605958, 1489444628.608240, -0.106567, -1.205200, -0.052185, +40.313721, +21.514893, -61.813354
1489444628.608508, 1489444628.610826, -0.106567, -1.205200, -0.052185, +40.191650, +23.208618, -61.813354
1489444628.611100, 1489444628.613521, -0.106567, -1.205200, -0.052185, +40.191650, +23.208618, -64.987183
1489444628.613796, 1489444628.616213, -0.153442, -1.211975, +0.033142, +42.053223, +22.613525, -64.987183
1489444628.616534, 1489444628.619070, -0.153992, -1.211975, +0.033142, +42.053223, +22.613525, -66.970825
1489444628.619344, 1489444628.622651, -0.153992, -1.211975, +0.033142, +42.434692, +24.978638, -66.970825
1489444628.622920, 1489444628.625209, -0.153992, -1.258850, +0.025818, +42.434692, +25.329590, -69.931030
1489444628.625477, 1489444628.627765, -0.153259, -1.225525, +0.025818, +40.908813, +25.329590, -69.931030
1489444628.628032, 1489444628.630315, -0.153259, -1.225525, +0.025818, +40.908813, +25.329590, -71.899414
1489444628.630578, 1489444628.632862, -0.153259, -1.225525, +0.025818, +41.534424, +23.757935, -71.899414
1489444628.633131, 1489444628.635420, -0.153259, -1.265442, +0.060425, +41.534424, +23.757935, -75.805664
1489444628.635687, 1489444628.637970, -0.148499, -1.265442, +0.060425, +41.473389, +20.736694, -74.234009
1489444628.638236, 1489444628.640583, -0.148499, -1.265442, +0.060425, +41.473389, +20.736694, -74.234009
1489444628.640959, 1489444628.643243, -0.148499, -1.265442, +0.060425, +41.900635, +19.149780, -76.141357
1489444628.643510, 1489444628.645788, -0.145386, -1.262695, +0.034607, +41.900635, +19.149780, -76.141357
1489444628.646055, 1489444628.648343, -0.145386, -1.262695, +0.034607, +40.756226, +17.745972, -77.987671
1489444628.648608, 1489444628.650943, -0.145386, -1.262695, +0.034607, +40.756226, +17.745972, -77.987671
1489444628.651208, 1489444628.653494, -0.145386, -1.262695, +0.034607, +40.328979, +17.242432, -78.720093
1489444628.653760, 1489444628.656052, -0.135132, -1.241821, -0.026184, +40.328979, +17.242432, -78.720093
1489444628.656318, 1489444628.658601, -0.135132, -1.241821, -0.026184, +39.276123, +15.396118, -80.780029
1489444628.658867, 1489444628.661166, -0.135132, -1.241821, -0.026184, +39.276123, +15.396118, -80.780029
1489444628.661432, 1489444628.663718, -0.135132, -1.241821, -0.073059, +39.276123, +12.008667, -82.260132
1489444628.663985, 1489444628.666269, -0.107483, -1.245850, -0.060242, +38.497925, +12.008667, -82.260132
1489444628.666536, 1489444628.668830, -0.107483, -1.245850, -0.060242, +38.497925, +12.008667, -85.968018
1489444628.669097, 1489444628.671506, -0.107483, -1.245850, -0.060242, +40.405273, +10.787964, -85.968018
1489444628.671776, 1489444628.674063, -0.107483, -1.292725, -0.065002, +40.405273, +10.787964, -85.968018
1489444628.674333, 1489444628.676619, -0.056763, -1.289612, -0.065002, +42.510986, +13.275146, -87.539673
1489444628.676886, 1489444628.679170, -0.056763, -1.289612, -0.065002, +42.510986, +13.275146, -87.539673
1489444628.679435, 1489444628.681839, -0.056763, -1.289612, -0.065002, +43.533325, +15.197754, -89.447021
1489444628.682106, 1489444628.684389, -0.042664, -1.278442, -0.164795, +43.533325, +15.197754, -89.447021
1489444628.684656, 1489444628.686932, -0.042664, -1.278442, -0.164795, +44.540405, +17.410278, -91.522217
1489444628.687198, 1489444628.689489, -0.042664, -1.278442, -0.164795, +44.540405, +17.410278, -91.522217
1489444628.689755, 1489444628.692093, -0.042664, -1.278442, -0.164795, +44.372559, +19.744873, -93.109131
1489444628.692360, 1489444628.694644, -0.039185, -1.281738, -0.203796, +44.372559, +19.744873, -93.109131
1489444628.694911, 1489444628.697196, -0.039185, -1.281738, -0.203796, +44.372559, +19.317627, -95.672607
1489444628.697464, 1489444628.699747, -0.039185, -1.281738, -0.203796, +43.807983, +19.317627, -95.672607
1489444628.700013, 1489444628.702315, -0.039185, -1.281738, -0.203796, +43.807983, +19.317627, -97.503662
1489444628.702580, 1489444628.704963, -0.055481, -1.352417, -0.176147, +44.036865, +21.347046, -97.503662
1489444628.705231, 1489444628.707515, -0.055481, -1.352417, -0.176147, +44.036865, +21.347046, -101.409912
1489444628.707782, 1489444628.710066, -0.055481, -1.352417, -0.176147, +45.104980, +24.871826, -100.524902
1489444628.710334, 1489444628.712873, -0.055481, -1.352417, -0.207275, +45.104980, +24.871826, -100.524902
1489444628.713146, 1489444628.715521, -0.095764, -1.467041, -0.207275, +46.478271, +31.677246, -104.095459
1489444628.716557, 1489444628.718842, -0.095764, -1.467041, -0.207275, +46.478271, +31.677246, -108.856201
1489444628.719112, 1489444628.721406, -0.095764, -1.467041, -0.207275, +48.889160, +40.573120, -108.856201
1489444628.721674, 1489444628.723966, -0.147766, -1.593384, -0.300293, +48.889160, +40.573120, -108.856201
1489444628.724231, 1489444628.726517, -0.147766, -1.593384, -0.300293, +51.330566, +50.308228, -111.953735
1489444628.726784, 1489444628.729063, -0.147766, -1.593384, -0.300293, +51.330566, +50.308228, -111.953735
1489444628.729330, 1489444628.731666, -0.147766, -1.593384, -0.300293, +60.226440, +59.677124, -115.600586
1489444628.731931, 1489444628.734216, -0.242432, -1.815308, -0.230713, +60.226440, +59.677124, -115.600586
1489444628.734482, 1489444628.736764, -0.242432, -1.815308, -0.230713, +69.290161, +69.961548, -118.652344
