timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288500.539166, 1494288500.541585, -0.018494, -0.206360, -0.421509, -2.593994, +85.571289, +14.587402
1494288500.541858, 1494288500.544280, +0.122131, -0.152893, -0.451904, +0.839233, +85.571289, +14.587402
1494288500.544552, 1494288500.546980, +0.101074, -0.152893, -0.451904, +4.745483, +80.490112, +16.723633
1494288500.547252, 1494288500.549679, +0.101074, -0.152893, -0.451904, +4.318237, +80.490112, +16.723633
1494288500.549951, 1494288500.552376, +0.101074, -0.152893, -0.451904, +8.163452, +74.722290, +19.989014
1494288500.552649, 1494288500.555072, +0.214233, -0.116272, -0.421509, +8.163452, +74.722290, +19.989014
1494288500.555345, 1494288500.557775, +0.214233, -0.116272, -0.421509, +12.252808, +69.412231, +23.101807
1494288500.558042, 1494288500.560340, +0.214233, -0.116272, -0.421509, +12.252808, +69.412231, +23.101807
1494288500.560608, 1494288500.562900, +0.214233, -0.116272, -0.421509, +14.236450, +63.980103, +24.795532
1494288500.563166, 1494288500.565463, +0.273926, -0.030762, -0.381226, +14.236450, +63.980103, +24.795532
1494288500.565729, 1494288500.568035, +0.273926, -0.030762, -0.381226, +16.342163, +59.692383, +26.657104
1494288500.568301, 1494288500.570594, +0.273926, -0.030762, -0.381226, +16.342163, +59.692383, +26.657104
1494288500.570861, 1494288500.573157, +0.273926, -0.030762, -0.381226, +16.342163, +56.442261, +28.625488
1494288500.573423, 1494288500.575724, +0.297913, +0.006592, -0.350281, +19.424438, +56.442261, +28.625488
1494288500.575990, 1494288500.578455, +0.297913, +0.006592, -0.350281, +19.424438, +51.910400, +31.341553
1494288500.578825, 1494288500.581130, +0.297913, +0.006592, -0.350281, +21.789551, +51.910400, +31.341553
1494288500.581401, 1494288500.583701, +0.297913, +0.006592, -0.350281, +25.695801, +43.991089, +35.629272
1494288500.583968, 1494288500.586266, +0.317139, -0.016296, -0.309448, +24.353027, +43.991089, +35.629272
1494288500.586533, 1494288500.588914, +0.317139, -0.016296, -0.309448, +24.353027, +35.369873, +41.671753
1494288500.589187, 1494288500.591614, +0.317139, -0.016296, -0.309448, +26.962280, +35.369873, +41.671753
1494288500.591888, 1494288500.594314, +0.317139, -0.016296, -0.271912, +30.868530, +26.977539, +47.012329
1494288500.594588, 1494288500.597014, +0.273010, +0.008423, -0.271912, +28.533936, +26.977539, +47.012329
1494288500.597292, 1494288500.599760, +0.273010, +0.008423, -0.271912, +29.403687, +18.371582, +52.322388
1494288500.600036, 1494288500.602461, +0.273010, +0.008423, -0.271912, +29.403687, +18.371582, +52.322388
1494288500.602735, 1494288500.605156, +0.226135, +0.032227, -0.211670, +29.556274, +11.581421, +56.518555
1494288500.605431, 1494288500.607866, +0.194275, +0.032227, -0.211670, +29.556274, +11.581421, +56.518555
1494288500.608141, 1494288500.610563, +0.194275, +0.032227, -0.211670, +28.533936, +7.156372, +60.455322
1494288500.610837, 1494288500.613261, +0.194275, +0.032227, -0.211670, +28.533936, +7.156372, +60.455322
1494288500.613533, 1494288500.615956, +0.182190, -0.013916, -0.181274, +28.900146, +4.150391, +64.804077
1494288500.616227, 1494288500.618659, +0.182190, -0.013916, -0.181274, +28.900146, +4.150391, +64.804077
1494288500.618931, 1494288500.621354, +0.182190, -0.013916, -0.181274, +29.953003, +1.724243, +69.869995
1494288500.621626, 1494288500.624045, +0.182190, -0.013916, -0.181274, +29.953003, +1.724243, +69.869995
1494288500.624319, 1494288500.626743, +0.119751, -0.064636, -0.193359, +32.424927, -0.869751, +75.134277
1494288500.627017, 1494288500.629415, +0.119751, -0.064636, -0.193359, +32.424927, -0.869751, +75.134277
1494288500.629680, 1494288500.631981, +0.119751, -0.064636, -0.193359, +34.545898, -3.707886, +79.681396
1494288500.632246, 1494288500.634540, +0.119751, -0.064636, -0.193359, +34.545898, -3.707886, +79.681396
1494288500.634804, 1494288500.637100, +0.049438, -0.065186, -0.181274, +36.529541, -6.652832, +83.892822
1494288500.637363, 1494288500.639840, +0.049438, -0.065186, -0.181274, +36.529541, -6.652832, +83.892822
1494288500.640112, 1494288500.642528, +0.049438, -0.065186, -0.181274, +37.979126, -9.399414, +88.226318
1494288500.642801, 1494288500.645356, +0.049438, -0.065186, -0.165527, +37.979126, -9.399414, +88.226318
1494288500.645630, 1494288500.648041, +0.045776, -0.025269, -0.165527, +39.382935, -11.535645, +92.514038
1494288500.648705, 1494288500.651134, +0.045776, -0.025269, -0.165527, +39.382935, -11.535645, +92.514038
1494288500.651410, 1494288500.653837, +0.045776, -0.025269, -0.165527, +40.039062, -12.741089, +95.642090
1494288500.654113, 1494288500.656537, +0.026917, -0.005127, -0.173035, +40.039062, -12.741089, +99.548340
1494288500.656813, 1494288500.659251, +0.026917, -0.005127, -0.173035, +41.107178, -12.908936, +98.556519
1494288500.659526, 1494288500.661950, +0.026917, -0.005127, -0.173035, +41.107178, -12.908936, +100.845337
1494288500.662226, 1494288500.664648, +0.026917, -0.005127, -0.173035, +42.526245, -13.244629, +100.845337
1494288500.664924, 1494288500.667346, +0.000549, -0.010071, -0.181274, +42.526245, -13.244629, +102.416992
1494288500.667621, 1494288500.670059, +0.000549, -0.010071, -0.181274, +44.677734, -14.739990, +102.416992
1494288500.670333, 1494288500.672755, +0.000549, -0.010071, -0.181274, +44.677734, -18.646240, +103.302002
1494288500.673031, 1494288500.675452, +0.000549, -0.010071, -0.259827, +47.180176, -17.654419, +103.302002
1494288500.675728, 1494288500.678140, -0.038269, +0.001831, -0.259827, +47.180176, -21.560669, +103.134155
1494288500.678408, 1494288500.680708, -0.038269, +0.001831, -0.259827, +49.423218, -21.179199, +103.134155
1494288500.680974, 1494288500.683277, -0.038269, +0.001831, -0.259827, +49.423218, -25.085449, +102.416992
1494288500.683651, 1494288500.685951, -0.038269, +0.001831, -0.324829, +51.406860, -25.009155, +102.416992
1494288500.686219, 1494288500.688577, -0.025085, +0.036987, -0.324829, +51.406860, -28.915405, +101.089478
1494288500.688845, 1494288500.691144, -0.025085, +0.036987, -0.324829, +56.167603, -28.762817, +101.089478
1494288500.691409, 1494288500.693708, -0.025085, +0.036987, -0.324829, +56.167603, -28.762817, +100.173950
1494288500.693975, 1494288500.696275, -0.025085, +0.064819, -0.300842, +61.752319, -31.936646, +100.173950
1494288500.696542, 1494288500.699021, -0.004578, +0.064819, -0.300842, +61.752319, -31.936646, +98.449707
1494288500.699288, 1494288500.701583, -0.004578, +0.064819, -0.300842, +66.589355, -34.240723, +98.449707
1494288500.701849, 1494288500.704143, -0.004578, +0.064819, -0.300842, +66.589355, -34.240723, +96.145630
1494288500.704410, 1494288500.706706, -0.051453, +0.157104, -0.252502, +70.144653, -38.970947, +96.145630
1494288500.706974, 1494288500.709542, -0.063904, +0.157104, -0.252502, +70.144653, -38.970947, +94.116211
1494288500.709820, 1494288500.712243, -0.063904, +0.157104, -0.252502, +73.776245, -47.119141, +94.116211
1494288500.712517, 1494288500.714937, -0.063904, +0.157104, -0.252502, +73.776245, -54.931641, +91.781616
1494288500.715212, 1494288500.717633, -0.132568, +0.288574, +0.039368, +74.645996, -55.953979, +91.781616
1494288500.717952, 1494288500.720381, -0.132568, +0.288574, +0.039368, +74.645996, -64.056396, +88.455200
1494288500.720657, 1494288500.723084, -0.132568, +0.288574, +0.039368, +69.519043, -64.056396, +88.455200
1494288500.723359, 1494288500.725778, -0.132568, +0.288574, +0.039368, +61.706543, -73.410034, +82.366943
1494288500.726052, 1494288500.728437, -0.245728, +0.471497, +0.151062, +60.012817, -73.410034, +82.366943
1494288500.728705, 1494288500.731010, -0.245728, +0.471497, +0.151062, +52.200317, -82.931519, +73.989868
1494288500.731278, 1494288500.733578, -0.245728, +0.471497, +0.151062, +53.070068, -82.931519, +73.989868
1494288500.733845, 1494288500.736142, -0.245728, +0.471497, +0.244812, +49.163818, -84.976196, +65.338135
1494288500.736406, 1494288500.738802, -0.307617, +0.518005, +0.246643, +47.592163, -84.976196, +65.338135
1494288500.739078, 1494288500.741504, -0.307617, +0.518005, +0.246643, +39.779663, -79.650879, +56.777954
1494288500.741778, 1494288500.744206, -0.307617, +0.518005, +0.246643, +39.688110, -79.650879, +56.777954
1494288500.744480, 1494288500.746904, -0.307617, +0.658630, +0.379761, +27.969360, -71.411133, +46.997070
1494288500.747178, 1494288500.749662, -0.356506, +0.691223, +0.379761, +28.564453, -71.411133, +46.997070
1494288500.749937, 1494288500.752361, -0.356506, +0.691223, +0.379761, +16.754150, -59.219360, +37.322998
1494288500.752634, 1494288500.755056, -0.356506, +0.691223, +0.379761, +16.754150, -59.219360, +37.322998
1494288500.755329, 1494288500.757763, -0.308716, +0.693054, +0.456848, +5.874634, -37.689209, +25.344849
1494288500.758035, 1494288500.760456, -0.308716, +0.693054, +0.456848, +5.874634, -37.689209, +25.344849
1494288500.760726, 1494288500.763152, -0.308716, +0.693054, +0.456848, -2.471924, -6.195068, +10.162354
1494288500.763419, 1494288500.766090, -0.308716, +0.693054, +0.456848, -2.471924, -6.195068, +10.162354
1494288500.766359, 1494288500.768947, -0.279602, +0.626038, +0.400635, -7.080078, +27.755737, -6.347656
1494288500.769218, 1494288500.771651, -0.279602, +0.626038, +0.400635, -7.080078, +27.755737, -6.347656
1494288500.771920, 1494288500.774343, -0.279602, +0.626038, +0.400635, -9.658813, +60.668945, -26.458740
1494288500.774616, 1494288500.777041, -0.279602, +0.626038, +0.182373, -9.658813, +60.668945, -26.458740
1494288500.777314, 1494288500.779669, -0.531006, +0.733154, +0.182373, -10.467529, +94.146729, -47.607422
1494288500.779938, 1494288500.782241, -0.531006, +0.733154, +0.182373, -10.467529, +94.146729, -47.607422
1494288500.782507, 1494288500.784809, -0.531006, +0.733154, +0.182373, -9.933472, +120.330811, -71.212769
1494288500.785073, 1494288500.787377, -0.531006, +0.826904, +0.190063, -9.933472, +120.330811, -71.212769
1494288500.787776, 1494288500.790179, -0.962036, +0.820862, +0.190063, -10.192871, +130.264282, -94.055176
1494288500.790453, 1494288500.792863, -0.962036, +0.820862, +0.190063, -10.192871, +130.264282, -94.055176
1494288500.793137, 1494288500.795546, -0.962036, +0.820862, +0.190063, -12.863159, +130.279541, -113.708496
1494288500.795821, 1494288500.798228, -1.039490, +0.577515, +0.713379, -12.863159, +130.279541, -113.708496
1494288500.798498, 1494288500.800794, -1.039490, +0.577515, +0.713379, -15.823364, +126.983643, -124.740601
1494288500.801061, 1494288500.803359, -1.039490, +0.577515, +0.713379, -15.823364, +126.983643, -124.740601
1494288500.803625, 1494288500.805920, -1.039490, +0.577515, +0.713379, -7.980347, +124.969482, -136.550903
1494288500.806183, 1494288500.808572, -3.715942, +0.733704, +1.432434, -7.980347, +124.969482, -136.550903
1494288500.808835, 1494288500.811135, -3.715942, +0.733704, +1.432434, -26.840210, +122.314453, -139.495850
1494288500.811400, 1494288500.813696, -3.715942, +0.733704, +1.432434, -26.840210, +122.314453, -139.495850
1494288500.813962, 1494288500.816263, -3.715942, +0.733704, +1.432434, -110.092163, +168.014526, -137.329102
1494288500.816528, 1494288500.818873, -5.998535, +2.602661, +4.558777, -110.092163, +168.014526, -137.329102
1494288500.819135, 1494288500.821434, -5.998535, +2.602661, +4.558777, -255.355835, +313.140869, -210.464478
1494288500.821698, 1494288500.823993, -5.998535, +2.602661, +4.558777, -255.355835, +313.140869, -210.464478
1494288500.824256, 1494288500.826555, -5.998535, +2.602661, +4.558777, -250.411987, +190.063477, -310.592651
1494288500.826818, 1494288500.829306, -4.314148, +5.998535, +0.691406, -250.411987, +190.063477, -310.592651
1494288500.829580, 1494288500.832000, -4.314148, +5.998535, +0.691406, +10.452271, +6.027222, -282.592773
1494288500.832271, 1494288500.834695, -4.314148, +5.998535, +0.691406, +10.452271, +6.027222, -282.592773
1494288500.834965, 1494288500.837387, -4.314148, +5.998535, +0.691406, +125.930786, +128.067017, -375.595093
1494288500.837661, 1494288500.840087, +5.238647, +5.985718, -4.753418, +125.930786, +128.067017, -375.595093
1494288500.840358, 1494288500.842779, +5.238647, +5.985718, -4.753418, -4.943848, +370.605469, -397.888184
1494288500.843047, 1494288500.845472, +5.238647, +5.985718, -4.753418, -4.943848, +370.605469, -397.888184
1494288500.845738, 1494288500.848175, +5.238647, +5.985718, -3.131653, -146.881104, -36.285400, -226.287842
1494288500.848446, 1494288500.850871, +5.998535, +0.938599, -3.131653, -146.881104, -36.285400, -226.287842
1494288500.851144, 1494288500.853560, +5.998535, +0.938599, -3.131653, -188.079834, -435.211182, -29.586792
1494288500.853833, 1494288500.856257, +5.998535, +0.938599, -3.131653, -188.079834, -435.211182, -29.586792
1494288500.856529, 1494288500.858960, +4.826660, +0.513062, -2.719482, -47.317505, -327.255249, +33.889771
1494288500.859234, 1494288500.861658, +4.813843, +0.513062, -2.719482, -47.317505, -327.255249, -79.391479
1494288500.861930, 1494288500.864352, +4.813843, +0.513062, -2.719482, +27.297974, +126.647949, -79.025269
1494288500.864626, 1494288500.867050, +4.813843, +0.513062, -2.719482, +27.297974, +126.647949, -114.639282
1494288500.867321, 1494288500.869651, -1.335022, +2.389160, -0.290039, -126.739502, +342.391968, -114.639282
1494288500.869918, 1494288500.872216, -1.335022, +2.389160, -0.290039, -126.739502, +342.391968, -5.264282
1494288500.872478, 1494288500.874777, -1.335022, +2.389160, -0.290039, -9.429932, +114.837646, -5.676270
1494288500.875037, 1494288500.877335, -1.335022, +2.389160, -0.290039, -9.429932, +114.837646, +17.761230
1494288500.877597, 1494288500.879905, -5.374146, +4.746826, +3.283081, -137.771606, -34.301758, +17.288208
1494288500.880167, 1494288500.882460, -5.374146, +4.746826, +3.283081, -137.771606, -34.301758, +17.288208
1494288500.882724, 1494288500.885254, -5.374146, +4.746826, +3.283081, -112.167358, +23.010254, +8.880615
1494288500.885519, 1494288500.887894, -5.374146, +4.746826, +3.283081, -112.167358, +23.010254, +8.880615
1494288500.888290, 1494288500.890727, +1.979187, +4.857422, +0.759888, -59.265137, -29.617310, -43.579102
1494288500.891002, 1494288500.893429, +1.979187, +4.857422, +0.759888, -59.265137, -29.617310, -152.008057
1494288500.893703, 1494288500.896130, +1.979187, +4.857422, +0.759888, -51.010132, +32.409668, -152.008057
1494288500.896403, 1494288500.898833, +1.979187, +4.857422, -0.322449, -51.010132, +32.409668, -135.528564
1494288500.899107, 1494288500.901535, -0.165894, +0.120850, -0.322449, -66.436768, +102.996826, -135.528564
1494288500.901813, 1494288500.904244, -0.165894, +0.120850, -0.322449, -66.436768, +102.996826, -106.033325
1494288500.904522, 1494288500.906950, -0.165894, +0.120850, -0.322449, -49.316406, +102.981567, -106.033325
1494288500.907224, 1494288500.909655, -0.165894, -1.224976, -0.749451, -49.316406, +65.734863, -85.037231
1494288500.909928, 1494288500.912349, -1.145325, -1.224976, -0.749451, -19.729614, +65.734863, -85.037231
1494288500.912621, 1494288500.915046, -1.145325, -1.224976, -0.749451, -11.917114, +42.785645, -67.611694
1494288500.915320, 1494288500.917751, -1.145325, -1.224976, -0.749451, -13.351440, +42.785645, -67.611694
1494288500.918016, 1494288500.920316, -0.747803, +0.562683, +0.481201, -9.445190, +35.629272, -51.940918
1494288500.920580, 1494288500.922876, -0.747803, +0.562683, +0.481201, -11.398315, +35.629272, -51.940918
1494288500.923141, 1494288500.925437, -0.747803, +0.562683, +0.481201, -11.398315, +37.414551, -19.287109
1494288500.925702, 1494288500.928010, -0.747803, +0.562683, +0.481201, -19.241333, +37.414551, -19.287109
1494288500.928277, 1494288500.930579, -0.546204, +1.340332, +0.986389, -19.241333, +25.695801, +8.483887
1494288500.930843, 1494288500.933139, -0.546204, +1.340332, +0.986389, -11.184692, +25.222778, +8.483887
1494288500.933402, 1494288500.935701, -0.546204, +1.340332, +0.986389, -11.184692, +21.316528, +17.654419
1494288500.935966, 1494288500.938350, -0.546204, +1.340332, +0.986389, +5.416870, +19.989014, +17.654419
1494288500.938613, 1494288500.940910, -0.225037, +1.163452, +0.383057, +5.416870, +19.989014, +17.761230
1494288500.941172, 1494288500.943472, -0.225037, +1.163452, +0.383057, +7.766724, +27.496338, +17.761230
1494288500.943735, 1494288500.946035, -0.225037, +1.163452, +0.383057, +7.766724, +27.496338, +20.599365
1494288500.946298, 1494288500.948697, -0.225037, +1.163452, +0.383057, +10.879517, +31.234741, +20.599365
1494288500.948973, 1494288500.951399, -0.576599, +0.600037, -0.073792, +10.879517, +31.234741, +29.861450
1494288500.951675, 1494288500.954098, -0.576599, +0.600037, -0.073792, +12.405396, +30.105591, +29.861450
1494288500.954371, 1494288500.956797, -0.576599, +0.600037, -0.073792, +12.405396, +26.199341, +41.046143
1494288500.957070, 1494288500.959507, -0.576599, +0.600037, -0.073792, +13.702393, +23.880005, +41.046143
1494288500.959782, 1494288500.962207, -0.546570, +0.965332, +0.037903, +13.702393, +18.585205, +49.270630
1494288500.962482, 1494288500.964905, -0.546570, +0.965332, +0.037903, +16.632080, +18.585205, +49.270630
1494288500.965180, 1494288500.967604, -0.546570, +0.965332, +0.037903, +16.632080, +18.249512, +52.474976
1494288500.967880, 1494288500.970307, -0.546570, +1.246582, +0.090271, +18.707275, +18.249512, +52.474976
