timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873087.992801, 1491873087.995224, +0.126526, +1.174805, -0.180176, +36.315918, -30.548096, -60.455322
1491873087.995500, 1491873087.997912, +0.060608, +1.217285, -0.180176, +35.583496, -27.481079, -60.455322
1491873087.998186, 1491873088.000610, +0.060608, +1.217285, -0.180176, +35.583496, -27.481079, -61.050415
1491873088.000885, 1491873088.003303, +0.060608, +1.217285, -0.180176, +33.752441, -27.145386, -61.050415
1491873088.003577, 1491873088.005993, -0.148499, +1.027222, -0.608459, +33.752441, -31.051636, -59.982300
1491873088.006267, 1491873088.008690, -0.148499, +1.027222, -0.608459, +29.922485, -28.854370, -59.982300
1491873088.008964, 1491873088.011398, -0.148499, +1.027222, -0.608459, +29.922485, -32.760620, -57.113647
1491873088.011671, 1491873088.014093, -0.148499, +1.027222, -0.608459, +25.482178, -31.845093, -57.113647
1491873088.014365, 1491873088.016784, -0.208374, +0.933838, -0.685364, +25.482178, -34.774780, -55.297852
1491873088.017058, 1491873088.019478, -0.208374, +0.933838, -0.685364, +21.881104, -34.774780, -55.297852
1491873088.019751, 1491873088.022076, -0.208374, +0.933838, -0.685364, +17.974854, -38.253784, -54.229736
1491873088.022342, 1491873088.024636, -0.208374, +0.933838, -0.685364, +17.929077, -38.253784, -54.229736
1491873088.024902, 1491873088.027197, -0.217163, +0.940063, -0.622742, +17.929077, -42.449951, -52.764893
1491873088.027462, 1491873088.029757, -0.217163, +0.940063, -0.622742, +13.778687, -42.449951, -52.764893
1491873088.030024, 1491873088.032356, -0.217163, +0.940063, -0.622742, +13.778687, -50.262451, -50.292969
1491873088.032623, 1491873088.034914, -0.217163, +0.940063, -0.622742, +11.032104, -48.828125, -50.292969
1491873088.035182, 1491873088.037476, -0.345886, +0.847778, -0.507385, +11.032104, -56.640625, -47.210693
1491873088.037743, 1491873088.040101, -0.345886, +0.847778, -0.507385, +9.506226, -58.090210, -47.210693
1491873088.040377, 1491873088.042801, -0.345886, +0.847778, -0.507385, +9.506226, -65.902710, -45.333862
1491873088.043073, 1491873088.045491, -0.345886, +0.847778, -0.319885, +8.026123, -65.521240, -45.333862
1491873088.045762, 1491873088.048180, -0.147949, +0.919006, -0.308899, +8.026123, -65.521240, -45.959473
1491873088.048453, 1491873088.050887, -0.147949, +0.919006, -0.308899, +5.905151, -65.719604, -45.959473
1491873088.051161, 1491873088.053585, -0.147949, +0.919006, -0.308899, +5.905151, -59.600830, -48.217773
1491873088.053965, 1491873088.056387, -0.147949, +1.053406, -0.208008, +3.555298, -59.600830, -48.217773
1491873088.056658, 1491873088.059077, +0.059509, +1.053406, -0.208008, +3.555298, -50.903320, -53.009033
1491873088.059350, 1491873088.061778, +0.059509, +1.053406, -0.208008, +1.205444, -50.903320, -53.009033
1491873088.062049, 1491873088.064472, +0.059509, +1.053406, -0.208008, -1.098633, -43.579102, -58.853149
1491873088.064745, 1491873088.067168, +0.091003, +1.168396, -0.253418, -1.098633, -43.579102, -58.853149
1491873088.067440, 1491873088.069863, +0.091003, +1.168396, -0.253418, -3.616333, -36.361694, -64.895630
1491873088.070144, 1491873088.072437, +0.091003, +1.168396, -0.253418, -3.616333, -36.361694, -64.895630
1491873088.072703, 1491873088.074997, +0.091003, +1.168396, -0.253418, -6.881714, -29.129028, -71.151733
1491873088.075261, 1491873088.077555, +0.170105, +1.197327, -0.326477, -6.881714, -29.129028, -71.151733
1491873088.077819, 1491873088.080153, +0.170105, +1.197327, -0.326477, -11.062622, -22.048950, -78.674316
1491873088.080427, 1491873088.082844, +0.170105, +1.197327, -0.326477, -11.062622, -22.048950, -78.674316
1491873088.083119, 1491873088.085537, +0.170105, +1.197327, -0.326477, -15.655518, -18.432617, -84.228516
1491873088.085810, 1491873088.088229, +0.069763, +1.164001, -0.390747, -15.655518, -18.432617, -84.228516
1491873088.088505, 1491873088.090937, +0.069763, +1.164001, -0.390747, -18.142700, -17.868042, -87.570190
1491873088.091211, 1491873088.093632, +0.069763, +1.164001, -0.390747, -18.142700, -17.868042, -87.570190
1491873088.093907, 1491873088.096321, +0.069763, +1.164001, -0.437622, -19.088745, -17.852783, -91.751099
1491873088.096596, 1491873088.099018, -0.023254, +1.125732, -0.432129, -19.088745, -17.852783, -91.751099
1491873088.099291, 1491873088.101730, -0.023254, +1.125732, -0.432129, -21.011353, -20.523071, -96.191406
1491873088.102006, 1491873088.104430, -0.023254, +1.125732, -0.432129, -21.011353, -20.523071, -96.191406
1491873088.104704, 1491873088.107125, -0.023254, +1.131226, -0.376648, -23.361206, -26.275635, -98.831177
1491873088.107401, 1491873088.109817, -0.249756, +1.131226, -0.376648, -23.361206, -26.275635, -98.831177
1491873088.110101, 1491873088.112527, -0.249756, +1.131226, -0.376648, -24.734497, -33.126831, -100.067139
1491873088.112800, 1491873088.115228, -0.249756, +1.131226, -0.376648, -24.734497, -33.126831, -100.067139
1491873088.115502, 1491873088.117921, -0.264404, +1.123535, -0.313110, -25.054932, -39.627075, -101.608276
1491873088.118196, 1491873088.120589, -0.264404, +1.123535, -0.313110, -25.054932, -39.627075, -101.608276
1491873088.120856, 1491873088.123150, -0.264404, +1.123535, -0.313110, -25.695801, -45.654297, -102.859497
1491873088.123416, 1491873088.125713, -0.264404, +1.123535, -0.313110, -25.695801, -45.654297, -102.859497
1491873088.125979, 1491873088.128271, -0.301208, +1.126831, -0.364746, -26.870728, -51.651001, -103.134155
1491873088.128538, 1491873088.130916, -0.301208, +1.126831, -0.364746, -26.870728, -51.651001, -103.134155
1491873088.131191, 1491873088.133614, -0.301208, +1.126831, -0.364746, -28.869629, -56.961060, -103.881836
1491873088.133888, 1491873088.136309, -0.301208, +1.126831, -0.364746, -28.869629, -56.961060, -103.881836
1491873088.136583, 1491873088.139000, -0.251953, +1.176636, -0.287842, -29.403687, -61.080933, -104.278564
1491873088.139275, 1491873088.141725, -0.251953, +1.176636, -0.287842, -29.403687, -61.080933, -104.278564
1491873088.141999, 1491873088.144418, -0.251953, +1.176636, -0.287842, -29.800415, -65.017700, -105.926514
1491873088.144691, 1491873088.147110, -0.251953, +1.176636, -0.232910, -29.800415, -65.017700, -105.926514
1491873088.147384, 1491873088.149803, -0.173401, +1.215637, -0.232910, -28.991699, -67.672729, -108.108521
1491873088.150086, 1491873088.152509, -0.173401, +1.215637, -0.232910, -28.991699, -67.672729, -108.108521
1491873088.152785, 1491873088.155204, -0.173401, +1.215637, -0.232910, -28.823853, -68.710327, -110.610962
1491873088.155480, 1491873088.157898, -0.173401, +1.321106, -0.142639, -28.823853, -68.710327, -110.610962
1491873088.158277, 1491873088.160679, -0.156738, +1.321106, -0.142639, -29.129028, -69.152832, -113.449097
1491873088.160947, 1491873088.163243, -0.156738, +1.321106, -0.142639, -29.129028, -69.152832, -113.449097
1491873088.163511, 1491873088.165801, -0.156738, +1.321106, -0.142639, -29.434204, -69.915771, -116.180420
1491873088.166068, 1491873088.168361, -0.095215, +1.391052, -0.060425, -29.434204, -69.915771, -116.180420
1491873088.168628, 1491873088.170933, -0.095215, +1.391052, -0.060425, -29.281616, -69.747925, -118.820190
1491873088.171199, 1491873088.173496, -0.095215, +1.391052, -0.060425, -29.281616, -69.747925, -118.820190
1491873088.173762, 1491873088.176056, -0.095215, +1.391052, -0.060425, -29.342651, -67.489624, -121.520996
1491873088.176324, 1491873088.178619, -0.053650, +1.487366, -0.037720, -29.342651, -67.489624, -121.520996
1491873088.178887, 1491873088.181283, -0.053650, +1.487366, -0.037720, -30.059814, -62.469482, -125.061035
1491873088.181556, 1491873088.183963, -0.053650, +1.487366, -0.037720, -30.059814, -62.469482, -125.061035
1491873088.184236, 1491873088.186641, -0.053650, +1.487366, -0.037720, -32.073975, -59.051514, -128.112793
1491873088.186914, 1491873088.189318, +0.020874, +1.641357, -0.006958, -32.073975, -59.051514, -128.112793
1491873088.189592, 1491873088.192000, +0.020874, +1.641357, -0.006958, -34.591675, -56.747437, -131.469727
1491873088.192273, 1491873088.194679, +0.020874, +1.641357, -0.006958, -34.591675, -56.747437, -131.469727
1491873088.194955, 1491873088.197357, +0.020874, +1.641357, -0.006958, -36.941528, -54.290771, -135.360718
1491873088.197630, 1491873088.200037, +0.156372, +1.744812, -0.137329, -36.941528, -54.290771, -135.360718
1491873088.200351, 1491873088.202799, +0.156372, +1.744812, -0.137329, -39.703369, -52.383423, -139.648438
1491873088.203073, 1491873088.205491, +0.156372, +1.744812, -0.137329, -39.703369, -52.383423, -147.460938
1491873088.205764, 1491873088.208185, +0.156372, +1.744812, -0.312927, -41.473389, -50.979614, -144.805908
1491873088.208460, 1491873088.210850, +0.156555, +1.755249, -0.312927, -41.473389, -50.979614, -149.963379
1491873088.211117, 1491873088.213409, +0.156555, +1.755249, -0.312927, -42.877197, -51.803589, -149.963379
1491873088.213676, 1491873088.215971, +0.156555, +1.755249, -0.312927, -42.877197, -51.803589, -153.869629
1491873088.216237, 1491873088.218536, +0.156555, +1.785645, -0.352478, -42.816162, -56.549072, -153.533936
1491873088.218800, 1491873088.221164, +0.139709, +1.785645, -0.352478, -42.816162, -56.549072, -157.440186
1491873088.221437, 1491873088.223857, +0.139709, +1.785645, -0.352478, -42.083740, -64.117432, -157.821655
1491873088.224131, 1491873088.226553, +0.139709, +1.785645, -0.352478, -42.083740, -64.117432, -160.202026
1491873088.226826, 1491873088.229245, +0.245544, +1.843506, -0.330139, -40.740967, -72.662354, -160.202026
1491873088.229518, 1491873088.231949, +0.245544, +1.843506, -0.330139, -40.740967, -72.662354, -160.751343
1491873088.232225, 1491873088.234651, +0.245544, +1.843506, -0.330139, -40.557861, -82.794189, -160.751343
1491873088.234924, 1491873088.237347, +0.245544, +1.843506, -0.330139, -40.557861, -82.794189, -161.773682
1491873088.237621, 1491873088.240132, +0.384155, +1.868225, -0.272644, -41.687012, -92.147827, -161.773682
1491873088.240412, 1491873088.242832, +0.384155, +1.868225, -0.272644, -41.687012, -103.866577, -164.047241
1491873088.243106, 1491873088.245531, +0.384155, +1.868225, -0.272644, -43.746948, -101.745605, -164.047241
1491873088.245806, 1491873088.248226, +0.384155, +1.868225, -0.272644, -43.746948, -116.241455, -163.436890
1491873088.248499, 1491873088.250931, +0.424438, +1.983032, -0.205261, -45.944214, -116.241455, -163.436890
1491873088.251205, 1491873088.253626, +0.424438, +1.983032, -0.205261, -49.850464, -132.156372, -165.084839
1491873088.253902, 1491873088.256321, +0.424438, +1.983032, -0.205261, -50.186157, -132.156372, -165.084839
1491873088.256594, 1491873088.259010, +0.424438, +1.889282, -0.146301, -55.679321, -148.254395, -165.725708
1491873088.259392, 1491873088.261737, +0.593628, +1.909424, -0.146301, -55.679321, -148.254395, -165.725708
1491873088.262005, 1491873088.264298, +0.593628, +1.909424, -0.146301, -62.789917, -167.007446, -164.489746
1491873088.264565, 1491873088.266860, +0.593628, +1.909424, -0.146301, -62.789917, -167.007446, -164.489746
1491873088.267126, 1491873088.269425, +0.593628, +1.848083, -0.201965, -68.328857, -184.906006, -164.230347
1491873088.269691, 1491873088.272139, +0.781128, +1.848083, -0.201965, -68.328857, -184.906006, -164.230347
1491873088.272415, 1491873088.274832, +0.781128, +1.848083, -0.201965, -70.648193, -203.933716, -164.428711
1491873088.275105, 1491873088.277520, +0.781128, +1.848083, -0.201965, -70.648193, -203.933716, -164.428711
1491873088.277794, 1491873088.280212, +0.638672, +2.008850, -0.405396, -71.456909, -218.673706, -166.900635
1491873088.280490, 1491873088.282909, +0.638672, +2.008850, -0.405396, -71.456909, -218.673706, -166.900635
1491873088.283184, 1491873088.285602, +0.638672, +2.008850, -0.405396, -65.307617, -223.648071, -173.599243
1491873088.285877, 1491873088.288294, +0.638672, +2.008850, -0.405396, -65.307617, -223.648071, -173.599243
1491873088.288568, 1491873088.291006, +0.574951, +2.384216, -0.522766, -55.816650, -201.263428, -194.503784
1491873088.291279, 1491873088.293696, +0.574951, +2.384216, -0.522766, -55.816650, -201.263428, -194.503784
1491873088.293969, 1491873088.296389, +0.574951, +2.384216, -0.522766, -54.061890, -162.445068, -219.039917
1491873088.296664, 1491873088.299080, +0.574951, +2.384216, -0.522766, -54.061890, -162.445068, -219.039917
1491873088.299354, 1491873088.301788, +0.434509, +2.952393, -0.683350, -57.525635, -118.988037, -230.117798
1491873088.302064, 1491873088.304483, +0.434509, +2.952393, -0.683350, -57.525635, -118.988037, -230.117798
1491873088.304756, 1491873088.307174, +0.434509, +2.952393, -0.683350, -60.791016, -79.238892, -236.648560
1491873088.307449, 1491873088.309869, +0.434509, +3.280518, -1.029419, -60.791016, -79.238892, -236.648560
1491873088.310154, 1491873088.312451, +0.473511, +3.256348, -1.029419, -76.629639, -48.171997, -238.861084
1491873088.312717, 1491873088.315010, +0.473511, +3.256348, -1.029419, -76.629639, -48.171997, -238.861084
1491873088.315275, 1491873088.317568, +0.473511, +3.256348, -1.029419, -87.020874, -16.052246, -229.736328
1491873088.317834, 1491873088.320140, +0.473511, +2.763611, -0.895020, -87.020874, -16.052246, -229.736328
1491873088.320415, 1491873088.322835, +0.163879, +2.763611, -0.895020, -91.857910, -0.778198, -224.304199
1491873088.323108, 1491873088.325531, +0.163879, +2.763611, -0.895020, -91.857910, -0.778198, -224.304199
1491873088.325803, 1491873088.328220, +0.163879, +2.763611, -0.895020, -85.128784, -19.668579, -210.876465
1491873088.328494, 1491873088.330924, +0.408142, +1.882507, -0.892090, -85.128784, -19.668579, -210.876465
1491873088.331199, 1491873088.333615, +0.408142, +1.882507, -0.892090, -65.155029, -40.237427, -189.437866
1491873088.333890, 1491873088.336311, +0.408142, +1.882507, -0.892090, -65.155029, -40.237427, -189.437866
1491873088.336585, 1491873088.339003, +0.408142, +1.882507, -0.892090, -43.289185, -47.348022, -169.921875
1491873088.339276, 1491873088.341706, +0.490723, +1.169678, -0.893005, -43.289185, -47.348022, -169.921875
1491873088.341980, 1491873088.344400, +0.490723, +1.169678, -0.893005, -24.887085, -67.749023, -158.569336
1491873088.344675, 1491873088.347093, +0.490723, +1.169678, -0.893005, -24.887085, -67.749023, -158.569336
1491873088.347368, 1491873088.349793, +0.490723, +1.169678, -0.893005, -4.501343, -102.600098, -152.084351
1491873088.350073, 1491873088.352495, +0.520203, +0.981812, -1.217834, -4.501343, -102.600098, -152.084351
1491873088.352767, 1491873088.355186, +0.520203, +0.981812, -1.217834, +7.003784, -121.124268, -123.825073
1491873088.355458, 1491873088.357874, +0.520203, +0.981812, -1.217834, +7.003784, -121.124268, -88.668823
1491873088.358146, 1491873088.360556, +0.520203, +0.184937, -0.756042, +5.340576, -179.855347, -88.348389
1491873088.360929, 1491873088.363221, -0.652954, +0.180908, -0.756042, +5.340576, -179.855347, -76.629639
1491873088.363486, 1491873088.365780, -0.652954, +0.180908, -0.756042, -0.534058, -215.393066, -76.385498
1491873088.366043, 1491873088.368342, -0.652954, +0.180908, -0.756042, -0.534058, -215.393066, -76.385498
1491873088.368605, 1491873088.370959, -0.652954, +1.100647, -0.622559, -10.925293, -192.306519, -60.714722
1491873088.371233, 1491873088.373662, -0.051819, +1.100647, -0.622559, -10.925293, -192.306519, -25.558472
1491873088.373936, 1491873088.376359, -0.051819, +1.100647, -0.622559, -11.978149, -162.139893, -23.971558
1491873088.376633, 1491873088.379049, -0.051819, +1.100647, -0.622559, -11.978149, -162.139893, +7.278442
1491873088.379320, 1491873088.381748, +1.311768, +0.956909, -0.632996, +1.556396, -141.250610, +4.791260
1491873088.382017, 1491873088.384435, +1.311768, +0.956909, -0.632996, +1.556396, -141.250610, +26.016235
1491873088.384706, 1491873088.387128, +1.311768, +0.956909, -0.632996, +14.205933, -124.572754, +26.016235
1491873088.387403, 1491873088.389822, +1.311768, +0.956909, -0.632996, +14.205933, -124.572754, +40.878296
1491873088.390101, 1491873088.392516, +1.328979, +0.829102, -0.424622, +15.930176, -97.351074, +40.878296
1491873088.392789, 1491873088.395210, +1.328979, +0.829102, -0.424622, +15.930176, -58.288574, +53.543091
1491873088.395483, 1491873088.397902, +1.328979, +0.829102, -0.424622, +9.185791, -55.084229, +53.543091
1491873088.398173, 1491873088.400603, +1.328979, +0.829102, +0.044128, +9.185791, -12.115479, +63.598633
1491873088.400877, 1491873088.403303, +0.968262, +0.637756, +0.018860, +5.401611, -12.893677, +63.598633
1491873088.403574, 1491873088.405998, +0.968262, +0.637756, +0.018860, +5.401611, +20.233154, +80.718994
1491873088.406269, 1491873088.408690, +0.968262, +0.637756, +0.018860, +5.584717, +20.233154, +80.718994
1491873088.408961, 1491873088.411328, +0.968262, +0.521667, +0.086975, +9.490967, +43.563843, +97.381592
1491873088.411596, 1491873088.413888, +0.468018, +0.521667, +0.086975, +10.299683, +43.563843, +97.381592
1491873088.414155, 1491873088.416446, +0.468018, +0.521667, +0.086975, +10.299683, +55.786133, +114.624023
