timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491872965.433128, 1491872965.435550, -0.797791, +1.400940, -0.043030, +51.315308, +80.459595, +119.995117
1491872965.435825, 1491872965.438244, -0.797791, +1.354065, -0.034058, +51.315308, +84.213257, +107.589722
1491872965.438519, 1491872965.440949, -0.959839, +1.341797, -0.034058, +50.262451, +84.213257, +107.589722
1491872965.441225, 1491872965.443649, -0.959839, +1.341797, -0.034058, +50.262451, +87.142944, +95.199585
1491872965.443923, 1491872965.446340, -0.959839, +1.341797, -0.034058, +47.348022, +87.142944, +95.199585
1491872965.446613, 1491872965.449040, -1.178833, +1.304077, +0.049988, +43.441772, +85.693359, +82.321167
1491872965.449415, 1491872965.451898, -1.178833, +1.304077, +0.049988, +43.563843, +85.693359, +82.321167
1491872965.452173, 1491872965.454597, -1.178833, +1.304077, +0.049988, +39.901733, +79.299927, +69.458008
1491872965.454870, 1491872965.457293, -1.178833, +1.304077, +0.049988, +39.901733, +79.299927, +69.458008
1491872965.457565, 1491872965.459987, -1.301147, +1.239075, +0.044861, +36.804199, +69.671631, +57.922363
1491872965.460326, 1491872965.462751, -1.301147, +1.239075, +0.044861, +36.804199, +69.671631, +57.922363
1491872965.463022, 1491872965.465449, -1.301147, +1.239075, +0.044861, +34.790039, +59.631348, +46.829224
1491872965.465721, 1491872965.468141, -1.301147, +1.239075, +0.091736, +34.790039, +59.631348, +46.829224
1491872965.468413, 1491872965.470839, -1.218750, +1.223328, +0.069031, +31.616211, +50.048828, +35.659790
1491872965.471105, 1491872965.473403, -1.218750, +1.223328, +0.069031, +31.616211, +50.048828, +35.659790
1491872965.473669, 1491872965.475970, -1.218750, +1.223328, +0.069031, +27.755737, +41.976929, +24.749756
1491872965.476235, 1491872965.478537, -1.218750, +1.223328, +0.086060, +27.755737, +41.976929, +24.749756
1491872965.478802, 1491872965.481178, -1.131409, +1.216736, +0.086060, +23.284912, +35.675049, +12.908936
1491872965.481452, 1491872965.483876, -1.131409, +1.216736, +0.086060, +23.284912, +35.675049, +12.908936
1491872965.484148, 1491872965.486577, -1.131409, +1.216736, +0.086060, +17.959595, +29.586792, +0.823975
1491872965.486849, 1491872965.489270, -1.131409, +1.203003, +0.117737, +17.959595, +29.586792, +0.823975
1491872965.489540, 1491872965.491973, -1.147888, +1.203003, +0.117737, +11.871338, +23.925781, -11.398315
1491872965.492246, 1491872965.494673, -1.147888, +1.203003, +0.117737, +11.871338, +23.925781, -11.398315
1491872965.494945, 1491872965.497373, -1.147888, +1.203003, +0.117737, +6.088257, +18.371582, -23.818970
1491872965.497643, 1491872965.500078, -1.119690, +1.168762, +0.108398, +6.088257, +18.371582, -23.818970
1491872965.500349, 1491872965.502769, -1.119690, +1.168762, +0.108398, +0.839233, +13.168335, -34.606934
1491872965.503042, 1491872965.505460, -1.119690, +1.168762, +0.108398, +0.839233, +13.168335, -34.606934
1491872965.505731, 1491872965.508151, -1.119690, +1.168762, +0.108398, -3.616333, +8.682251, -45.379639
1491872965.508418, 1491872965.510884, -1.012390, +1.176819, +0.092102, -3.616333, +8.682251, -45.379639
1491872965.511152, 1491872965.513570, -1.012390, +1.176819, +0.092102, -7.583618, +6.011963, -55.709839
1491872965.513838, 1491872965.516262, -1.012390, +1.176819, +0.092102, -7.583618, +6.011963, -55.709839
1491872965.516529, 1491872965.518951, -1.012390, +1.176819, +0.045227, -12.374878, +3.799438, -66.223145
1491872965.519221, 1491872965.521607, -0.897400, +1.223511, +0.046509, -12.374878, +3.799438, -66.223145
1491872965.521873, 1491872965.524170, -0.897400, +1.223511, +0.046509, -13.565063, +3.677368, -72.738647
1491872965.524434, 1491872965.526732, -0.897400, +1.223511, +0.046509, -13.565063, +3.677368, -72.738647
1491872965.526995, 1491872965.529301, -0.897400, +1.223511, -0.263855, -9.963989, +8.209229, -67.199707
1491872965.529562, 1491872965.531975, -0.235107, +1.235596, -0.263855, -9.963989, +8.209229, -67.199707
1491872965.532245, 1491872965.534659, -0.235107, +1.235596, -0.263855, -15.808105, +0.900269, -73.287964
1491872965.534931, 1491872965.537359, -0.235107, +1.235596, -0.263855, -15.808105, +0.900269, -73.287964
1491872965.537631, 1491872965.540091, +0.327393, +0.965515, -0.354858, -18.615723, -11.627197, -77.499390
1491872965.540367, 1491872965.542793, +0.327576, +0.965515, -0.354858, -18.615723, -11.627197, -73.593140
1491872965.543066, 1491872965.545488, +0.327576, +0.965515, -0.354858, -13.488770, -13.442993, -71.243286
1491872965.545762, 1491872965.548183, +0.327576, +0.965515, -0.354858, -13.488770, -13.442993, -58.074951
1491872965.548455, 1491872965.550888, +1.166199, +0.838257, -0.692139, -7.202148, -20.889282, -58.074951
1491872965.551157, 1491872965.553574, +1.166199, +0.838257, -0.692139, -7.202148, -20.889282, -51.574707
1491872965.553952, 1491872965.556376, +1.166199, +0.838257, -0.692139, -0.793457, -40.435791, -51.574707
1491872965.556646, 1491872965.559073, +1.166199, +0.838257, -0.692139, -0.793457, -48.248291, -52.383423
1491872965.559344, 1491872965.561773, +1.189819, +0.884949, -0.572937, +0.747681, -49.377441, -52.383423
1491872965.562045, 1491872965.564471, +1.189819, +0.884949, -0.572937, +0.747681, -47.470093, -59.265137
1491872965.564742, 1491872965.567158, +1.189819, +0.884949, -0.572937, -2.182007, -47.470093, -59.265137
1491872965.567429, 1491872965.569850, +1.189819, +0.884949, -0.051086, -2.182007, -40.618896, -68.695068
1491872965.570130, 1491872965.572432, +0.606995, +1.217468, -0.051086, -7.995605, -40.618896, -68.695068
1491872965.572698, 1491872965.574993, +0.606995, +1.217468, -0.051086, -7.995605, -33.538818, -75.317383
1491872965.575257, 1491872965.577551, +0.606995, +1.217468, -0.051086, -16.662598, -33.538818, -75.317383
1491872965.577817, 1491872965.580137, +0.606995, +1.451843, +0.175415, -16.662598, -25.726318, -79.757690
1491872965.580412, 1491872965.582833, +0.434143, +1.406250, +0.175415, -21.957397, -27.282715, -79.757690
1491872965.583106, 1491872965.585531, +0.434143, +1.406250, +0.175415, -21.957397, -21.438599, -83.587646
1491872965.585803, 1491872965.588224, +0.434143, +1.406250, +0.175415, -19.485474, -21.438599, -83.587646
1491872965.588498, 1491872965.590932, +0.540894, +1.321655, -0.059692, -15.579224, -12.207031, -87.509155
1491872965.591207, 1491872965.593629, +0.540894, +1.321655, -0.059692, -13.198853, -12.207031, -87.509155
1491872965.593903, 1491872965.596321, +0.540894, +1.321655, -0.059692, -5.386353, -1.007080, -91.918945
1491872965.596590, 1491872965.599005, +0.540894, +1.321655, -0.059692, -6.134033, -1.007080, -91.918945
1491872965.599272, 1491872965.601705, +0.519470, +1.216370, -0.346252, +0.106812, +12.374878, -97.961426
1491872965.601979, 1491872965.604398, +0.519470, +1.216370, -0.346252, +0.106812, +12.374878, -97.961426
1491872965.604673, 1491872965.607096, +0.519470, +1.216370, -0.346252, +5.615234, +27.359009, -105.926514
1491872965.607367, 1491872965.609790, +0.519470, +1.216370, -0.346252, +5.615234, +27.359009, -105.926514
1491872965.610070, 1491872965.612492, +0.215149, +1.215088, -0.354675, +10.482788, +39.428711, -111.816406
1491872965.612766, 1491872965.615193, +0.215149, +1.215088, -0.354675, +10.482788, +39.428711, -111.816406
1491872965.615466, 1491872965.617888, +0.215149, +1.215088, -0.354675, +14.053345, +51.498413, -114.517212
1491872965.618163, 1491872965.620576, +0.215149, +1.215088, -0.589050, +14.053345, +51.498413, -114.517212
1491872965.620843, 1491872965.623147, -0.419128, +1.172974, -0.589050, +21.514893, +69.702148, -112.854004
1491872965.623415, 1491872965.625709, -0.419128, +1.172974, -0.589050, +21.514893, +69.702148, -112.854004
1491872965.625976, 1491872965.628280, -0.419128, +1.172974, -0.589050, +25.207520, +90.652466, -115.234375
1491872965.628547, 1491872965.630927, -0.419128, +1.407349, -0.647095, +25.207520, +90.652466, -115.234375
1491872965.631201, 1491872965.633618, -1.076660, +1.412476, -0.647095, +19.851685, +77.514648, -115.859985
1491872965.633891, 1491872965.636317, -1.076660, +1.412476, -0.647095, +19.851685, +77.514648, -115.859985
1491872965.636592, 1491872965.639006, -1.076660, +1.412476, -0.647095, +5.004883, +39.474487, -108.551025
1491872965.639275, 1491872965.641706, -0.572388, +1.620850, -0.100342, +5.004883, +39.474487, -108.551025
1491872965.641976, 1491872965.644404, -0.572388, +1.620850, -0.100342, -11.093140, +11.749268, -103.698730
1491872965.644678, 1491872965.647098, -0.572388, +1.620850, -0.100342, -11.093140, +11.749268, -103.698730
1491872965.647371, 1491872965.649795, -0.572388, +1.620850, -0.100342, -13.748169, +16.784668, -96.191406
1491872965.650081, 1491872965.652506, +0.039734, +1.070984, +0.118103, -13.748169, +16.784668, -96.191406
1491872965.652782, 1491872965.655204, +0.039734, +1.070984, +0.118103, +1.083374, +34.774780, -92.254639
1491872965.655474, 1491872965.657905, +0.039734, +1.070984, +0.118103, +1.083374, +34.774780, -92.254639
1491872965.658286, 1491872965.660726, +0.039734, +1.070984, +0.118103, +12.161255, +41.412354, -91.003418
1491872965.661001, 1491872965.663419, -0.015015, +0.748718, -0.194275, +12.161255, +41.412354, -91.003418
1491872965.663694, 1491872965.666117, -0.015015, +0.748718, -0.194275, +10.589600, +37.857056, -89.019775
1491872965.666391, 1491872965.668810, -0.015015, +0.748718, -0.194275, +10.589600, +37.857056, -89.019775
1491872965.669084, 1491872965.671449, -0.015015, +0.889343, -0.283997, +2.639771, +31.524658, -86.364746
1491872965.671714, 1491872965.674011, -0.459595, +0.886963, -0.283997, +2.639771, +31.524658, -86.364746
1491872965.674276, 1491872965.676569, -0.459595, +0.886963, -0.283997, -2.151489, +21.408081, -82.351685
1491872965.676832, 1491872965.679132, -0.459595, +0.886963, -0.283997, -2.151489, +21.408081, -82.351685
1491872965.679395, 1491872965.681697, -0.459595, +1.003601, -0.208374, -2.517700, +7.492065, -77.011108
1491872965.681959, 1491872965.684251, -0.404480, +1.003601, -0.208374, -2.517700, +7.492065, -77.011108
1491872965.684513, 1491872965.686810, -0.404480, +1.003601, -0.208374, -1.327515, -7.812500, -71.960449
1491872965.687070, 1491872965.689363, -0.404480, +1.003601, -0.208374, -1.327515, -7.812500, -71.960449
1491872965.689624, 1491872965.692041, -0.404480, +0.993164, -0.187500, -2.578735, -21.972656, -68.466187
1491872965.692314, 1491872965.694736, -0.221375, +0.993164, -0.187500, -2.578735, -21.972656, -68.466187
1491872965.695006, 1491872965.697427, -0.221375, +0.993164, -0.187500, -4.791260, -33.386230, -65.414429
1491872965.697699, 1491872965.700133, -0.221375, +0.993164, -0.187500, -4.791260, -33.386230, -65.414429
1491872965.700406, 1491872965.702823, -0.144104, +0.990967, -0.111145, -5.599976, -39.932251, -61.782837
1491872965.703095, 1491872965.705517, -0.144104, +0.990967, -0.111145, -5.599976, -39.932251, -61.782837
1491872965.705789, 1491872965.708211, -0.144104, +0.990967, -0.111145, -3.738403, -40.695190, -58.883667
1491872965.708483, 1491872965.710918, -0.144104, +0.990967, -0.111145, -3.738403, -40.695190, -58.883667
1491872965.711190, 1491872965.713610, -0.121765, +1.030701, -0.097595, -1.449585, -39.199829, -55.999756
1491872965.713882, 1491872965.716302, -0.121765, +1.030701, -0.097595, -1.449585, -39.199829, -52.093506
1491872965.716573, 1491872965.718992, -0.121765, +1.030701, -0.097595, -0.213623, -36.743164, -52.932739
1491872965.719264, 1491872965.721699, -0.121765, +1.030701, -0.097595, -0.213623, -36.743164, -49.026489
1491872965.721972, 1491872965.724392, -0.055481, +1.135437, -0.097046, -0.259399, -32.440186, -50.048828
1491872965.724663, 1491872965.727079, -0.055481, +1.135437, -0.097046, -0.259399, -32.440186, -48.538208
1491872965.727351, 1491872965.729778, -0.055481, +1.135437, -0.097046, +1.647949, -24.383545, -48.538208
1491872965.730088, 1491872965.732388, -0.055481, +1.052673, -0.145386, +1.647949, -24.383545, -49.285889
1491872965.732651, 1491872965.734951, +0.055115, +1.052673, -0.145386, +4.531860, -15.762329, -49.285889
1491872965.735214, 1491872965.737510, +0.055115, +1.052673, -0.145386, +4.531860, -15.762329, -50.247192
1491872965.737773, 1491872965.740115, +0.055115, +1.052673, -0.145386, +7.110596, -8.453369, -50.247192
1491872965.740383, 1491872965.742810, +0.055115, +1.033264, -0.164795, +7.110596, -8.453369, -50.094604
1491872965.743079, 1491872965.745501, +0.086609, +1.033264, -0.164795, +8.880615, -2.655029, -50.094604
1491872965.745770, 1491872965.748188, +0.086609, +1.033264, -0.164795, +8.880615, -2.655029, -50.262451
1491872965.748456, 1491872965.750897, +0.086609, +1.033264, -0.164795, +9.567261, +2.151489, -50.262451
1491872965.751165, 1491872965.753583, -0.016663, +1.032715, -0.199768, +9.567261, +2.151489, -50.247192
1491872965.753851, 1491872965.756277, -0.016663, +1.032715, -0.199768, +9.170532, +4.165649, -50.247192
1491872965.756545, 1491872965.758967, -0.016663, +1.032715, -0.199768, +9.170532, +4.165649, -49.255371
1491872965.759236, 1491872965.761699, -0.016663, +1.032715, -0.199768, +8.987427, +4.776001, -49.255371
1491872965.762080, 1491872965.764501, -0.073059, +1.034180, -0.164429, +8.987427, +5.432129, -47.454834
1491872965.764770, 1491872965.767197, -0.073059, +1.034180, -0.164429, +8.483887, +5.432129, -47.454834
1491872965.767465, 1491872965.769881, -0.073059, +1.034180, -0.164429, +8.483887, +5.676270, -45.837402
1491872965.770156, 1491872965.772582, -0.073059, +1.034180, -0.181824, +8.880615, +5.676270, -45.837402
1491872965.772852, 1491872965.775272, -0.071228, +1.020813, -0.181824, +9.170532, +5.599976, -44.326782
1491872965.775541, 1491872965.777966, -0.071228, +1.020813, -0.181824, +9.170532, +5.599976, -44.326782
1491872965.778234, 1491872965.780697, -0.071228, +1.020813, -0.181824, +9.094238, +4.364014, -43.075562
1491872965.780960, 1491872965.783257, -0.071228, +1.025208, -0.219360, +9.094238, +4.364014, -43.075562
1491872965.783518, 1491872965.785819, -0.138062, +1.025208, -0.219360, +8.132935, +1.266479, -40.954590
1491872965.786079, 1491872965.788377, -0.138062, +1.025208, -0.219360, +8.132935, +1.266479, -40.954590
1491872965.788639, 1491872965.790993, -0.138062, +1.025208, -0.219360, +7.247925, -4.547119, -39.382935
1491872965.791261, 1491872965.793688, -0.231812, +1.062195, -0.221375, +7.247925, -4.547119, -39.382935
1491872965.793957, 1491872965.796380, -0.195007, +1.062195, -0.221375, +6.713867, -11.398315, -37.567139
1491872965.796651, 1491872965.799074, -0.195007, +1.062195, -0.221375, +6.713867, -11.398315, -37.567139
1491872965.799345, 1491872965.801766, -0.195007, +1.062195, -0.221375, +6.500244, -15.914917, -35.888672
1491872965.802038, 1491872965.804457, -0.127808, +1.058350, -0.203613, +6.500244, -15.914917, -35.888672
1491872965.804726, 1491872965.807148, -0.127808, +1.058350, -0.203613, +6.912231, -18.920898, -34.988403
1491872965.807421, 1491872965.809842, -0.127808, +1.058350, -0.203613, +6.912231, -18.920898, -34.988403
1491872965.810122, 1491872965.812543, -0.127808, +1.058350, -0.203613, +7.324219, -21.209717, -34.652710
1491872965.812814, 1491872965.815237, -0.137146, +1.045349, -0.230713, +7.324219, -21.209717, -34.652710
1491872965.815507, 1491872965.817927, -0.137146, +1.045349, -0.230713, +6.988525, -23.391724, -33.905029
1491872965.818197, 1491872965.820633, -0.137146, +1.045349, -0.230713, +6.988525, -23.391724, -33.905029
1491872965.820904, 1491872965.823330, -0.137146, +1.045349, -0.238220, +6.164551, -26.016235, -32.714844
1491872965.823602, 1491872965.826028, -0.150879, +1.033997, -0.238220, +6.164551, -26.016235, -32.714844
1491872965.826297, 1491872965.828723, -0.150879, +1.033997, -0.238220, +5.355835, -27.740479, -31.814575
1491872965.828992, 1491872965.831346, -0.150879, +1.033997, -0.238220, +5.355835, -27.740479, -31.814575
1491872965.831610, 1491872965.833906, -0.150879, +1.020264, -0.214600, +5.081177, -28.045654, -31.616211
1491872965.834170, 1491872965.836473, -0.099060, +1.020264, -0.214600, +5.081177, -28.045654, -31.616211
1491872965.836736, 1491872965.839027, -0.099060, +1.020264, -0.214600, +5.294800, -28.182983, -31.600952
1491872965.839290, 1491872965.841715, -0.099060, +1.020264, -0.214600, +5.294800, -28.182983, -31.600952
1491872965.841986, 1491872965.844408, -0.052185, +1.029236, -0.234375, +4.394531, -27.343750, -31.433105
1491872965.844679, 1491872965.847097, -0.052002, +1.029236, -0.234375, +4.394531, -27.343750, -31.433105
1491872965.847367, 1491872965.849791, -0.052002, +1.029236, -0.234375, +1.937866, -24.734497, -32.043457
1491872965.850071, 1491872965.852496, -0.052002, +1.029236, -0.234375, +1.937866, -24.734497, -32.043457
1491872965.852767, 1491872965.855184, -0.025635, +1.023560, -0.255798, -0.839233, -20.843506, -33.248901
1491872965.855455, 1491872965.857879, -0.025635, +1.023560, -0.255798, -0.839233, -20.843506, -33.248901
1491872965.858150, 1491872965.860583, -0.025635, +1.023560, -0.255798, -2.502441, -17.532349, -34.469604
1491872965.860854, 1491872965.863281, -0.025635, +1.023560, -0.255798, -2.502441, -17.532349, -34.469604
