timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288385.353562, 1494288385.355860, -0.115723, +1.021545, -0.097046, -2.227783, +1.373291, +2.120972
1494288385.356117, 1494288385.358420, -0.115723, +1.021545, -0.097046, -2.227783, +1.373291, +2.120972
1494288385.358678, 1494288385.360974, -0.122681, +1.020081, -0.099792, -2.471924, +1.403809, +2.166748
1494288385.361234, 1494288385.363522, -0.122681, +1.020081, -0.099792, -2.471924, +1.403809, +2.166748
1494288385.363781, 1494288385.366080, -0.122681, +1.020081, -0.099792, -2.700806, +1.327515, +1.937866
1494288385.366336, 1494288385.368638, -0.122681, +1.020081, -0.099792, -2.700806, +1.327515, +1.937866
1494288385.368895, 1494288385.371191, -0.114990, +1.019897, -0.104736, -2.700806, +1.419067, +1.602173
1494288385.371450, 1494288385.373745, -0.114990, +1.019897, -0.104736, -1.953125, +1.419067, +1.602173
1494288385.374004, 1494288385.376299, -0.114990, +1.019897, -0.104736, -1.953125, +1.815796, +1.602173
1494288385.376556, 1494288385.378918, -0.114990, +1.019897, -0.104736, -1.586914, +1.815796, +1.602173
1494288385.379174, 1494288385.381467, -0.123047, +1.023743, -0.098511, -1.586914, +1.815796, +1.815796
1494288385.381723, 1494288385.384011, -0.123047, +1.023743, -0.098511, -1.449585, +1.480103, +1.815796
1494288385.384268, 1494288385.386570, -0.123047, +1.023743, -0.098511, -1.449585, +1.480103, +1.693726
1494288385.386827, 1494288385.389170, -0.123047, +1.023743, -0.098511, -1.922607, +1.556396, +1.693726
1494288385.389428, 1494288385.391733, -0.122314, +1.026306, -0.106750, -1.922607, +1.556396, +1.968384
1494288385.391990, 1494288385.394288, -0.122314, +1.026306, -0.106750, -1.968384, +1.251221, +1.968384
1494288385.394546, 1494288385.396846, -0.122314, +1.026306, -0.106750, -1.968384, +1.251221, +2.182007
1494288385.397105, 1494288385.399522, -0.122314, +1.026306, -0.106750, -1.953125, +1.083374, +2.182007
1494288385.399786, 1494288385.402216, -0.125610, +1.023193, -0.112427, -1.953125, +1.083374, +2.487183
1494288385.402479, 1494288385.404906, -0.125610, +1.023193, -0.112427, -2.136230, +0.823975, +2.487183
1494288385.405172, 1494288385.407599, -0.125610, +1.023193, -0.112427, -2.136230, +0.823975, +2.410889
1494288385.407874, 1494288385.410300, -0.125610, +1.023193, -0.112427, -2.182007, +0.488281, +2.410889
1494288385.410565, 1494288385.412995, -0.130737, +1.029602, -0.112427, -2.182007, +0.488281, +2.792358
1494288385.413260, 1494288385.415682, -0.130737, +1.029602, -0.112427, -2.105713, +0.350952, +2.792358
1494288385.415947, 1494288385.418695, -0.130737, +1.029602, -0.112427, -2.105713, +0.061035, +3.173828
1494288385.418959, 1494288385.421348, -0.131104, +1.027405, -0.098877, -1.922607, +0.061035, +3.173828
1494288385.421612, 1494288385.425633, -0.131104, +1.027405, -0.098877, -1.663208, -0.030518, +3.128052
1494288385.426434, 1494288385.448198, -0.131104, +1.027405, -0.098877, -1.708984, -0.442505, +3.601074
1494288385.455804, 1494288385.459780, -0.115356, +1.024658, -0.103821, -1.266479, -0.289917, +3.601074
1494288385.460051, 1494288385.462351, -0.120117, +1.030701, -0.100159, -1.007080, -0.198364, +3.524780
1494288385.462611, 1494288385.464905, -0.120117, +1.030701, -0.100159, -1.007080, -0.198364, +3.524780
1494288385.465163, 1494288385.467457, -0.120117, +1.030701, -0.100159, -1.007080, -0.076294, +3.646851
1494288385.467782, 1494288385.470223, -0.120117, +1.030701, -0.100159, -1.007080, -0.076294, +3.646851
1494288385.470485, 1494288385.472788, -0.116638, +1.036743, -0.105835, -0.808716, +0.305176, +3.326416
1494288385.473047, 1494288385.475345, -0.116638, +1.036743, -0.105835, -0.808716, +0.305176, +3.326416
1494288385.475604, 1494288385.477948, -0.116638, +1.036743, -0.105835, -0.686646, +0.244141, +3.417969
1494288385.478354, 1494288385.480649, -0.116638, +1.036743, -0.105835, -0.686646, +0.244141, +3.417969
1494288385.480909, 1494288385.483199, -0.126709, +1.038757, -0.101807, -0.473022, -0.167847, +4.348755
1494288385.483456, 1494288385.485754, -0.126709, +1.038757, -0.101807, -0.473022, -0.167847, +4.348755
1494288385.486011, 1494288385.488357, -0.126709, +1.038757, -0.101807, -0.289917, -0.122070, +4.516602
1494288385.488616, 1494288385.490917, -0.126709, +1.038757, -0.101807, -0.289917, -0.122070, +4.516602
1494288385.491174, 1494288385.493484, -0.123962, +1.035095, -0.102173, -0.350952, -0.213623, +4.592896
1494288385.493743, 1494288385.496047, -0.123962, +1.035095, -0.102173, -0.350952, -0.213623, +4.592896
1494288385.496306, 1494288385.498615, -0.123962, +1.035095, -0.102173, +0.137329, +0.091553, +4.394531
1494288385.498874, 1494288385.501175, -0.123962, +1.035095, -0.102173, +0.137329, +0.091553, +4.394531
1494288385.501433, 1494288385.503732, -0.124695, +1.035645, -0.094482, -0.228882, -0.167847, +4.241943
1494288385.503991, 1494288385.506284, -0.124695, +1.035645, -0.094482, -0.228882, -0.167847, +4.241943
1494288385.506541, 1494288385.508894, -0.124695, +1.035645, -0.094482, -0.427246, -0.732422, +4.302979
1494288385.509154, 1494288385.511450, -0.124695, +1.035645, -0.094482, -0.427246, -0.732422, +4.302979
1494288385.511709, 1494288385.514008, -0.124329, +1.029968, -0.101074, +0.061035, -0.564575, +4.608154
1494288385.514268, 1494288385.516561, -0.124329, +1.029968, -0.101074, +0.061035, -0.564575, +4.608154
1494288385.516821, 1494288385.519280, -0.124329, +1.029968, -0.101074, +0.000000, -0.518799, +5.218506
1494288385.519540, 1494288385.521845, -0.124329, +1.029968, -0.098877, +0.000000, -0.518799, +5.218506
1494288385.522104, 1494288385.524400, -0.118103, +1.028137, -0.098877, -0.213623, -0.320435, +5.340576
1494288385.524659, 1494288385.526959, -0.118103, +1.028137, -0.098877, -0.213623, -0.320435, +5.340576
1494288385.527218, 1494288385.529606, -0.118103, +1.028137, -0.098877, -0.442505, -0.717163, +4.928589
1494288385.529865, 1494288385.532159, -0.118103, +1.028137, -0.105286, -0.442505, -0.717163, +4.928589
1494288385.532416, 1494288385.534721, -0.114441, +1.023743, -0.105286, +0.228882, -0.381470, +4.837036
1494288385.534979, 1494288385.537273, -0.114441, +1.023743, -0.105286, +0.228882, -0.381470, +4.837036
1494288385.537531, 1494288385.539879, -0.114441, +1.023743, -0.105286, +0.320435, -0.015259, +4.837036
1494288385.540137, 1494288385.542440, -0.114441, +1.023743, -0.099426, +0.320435, -0.015259, +4.837036
1494288385.542700, 1494288385.544995, -0.117188, +1.030334, -0.099426, +0.320435, +0.137329, +4.211426
1494288385.545255, 1494288385.547548, -0.117188, +1.030334, -0.099426, +0.320435, +0.137329, +4.211426
1494288385.547806, 1494288385.550106, -0.117188, +1.030334, -0.099426, -3.585815, +0.061035, +4.531860
1494288385.550365, 1494288385.552659, -0.117188, +1.030334, -0.103821, -0.015259, +0.061035, +4.531860
1494288385.552918, 1494288385.555220, -0.118286, +1.029236, -0.103821, -0.015259, +0.106812, +4.760742
1494288385.555479, 1494288385.557804, -0.118286, +1.029236, -0.103821, -0.045776, +0.106812, +4.760742
1494288385.558074, 1494288385.560499, -0.118286, +1.029236, -0.103821, -0.045776, +0.228882, +4.608154
1494288385.560765, 1494288385.563194, -0.118286, +1.027771, -0.102356, -0.030518, +0.228882, +4.608154
1494288385.563460, 1494288385.565884, -0.117004, +1.027771, -0.102356, +3.875732, +0.579834, +4.577637
1494288385.566150, 1494288385.568590, -0.117004, +1.027771, -0.102356, +0.106812, +0.579834, +4.577637
1494288385.568855, 1494288385.571282, -0.117004, +1.027771, -0.102356, +0.549316, -0.106812, +4.669189
1494288385.571548, 1494288385.573972, -0.122314, +1.027039, -0.097961, +0.549316, -0.106812, +4.669189
1494288385.574239, 1494288385.576671, -0.122314, +1.027039, -0.097961, +0.610352, -0.350952, +4.440308
1494288385.576936, 1494288385.579293, -0.122314, +1.027039, -0.097961, +0.610352, -0.350952, +4.440308
1494288385.579552, 1494288385.581848, -0.122314, +1.027039, -0.097961, +0.320435, -0.152588, +4.318237
1494288385.582222, 1494288385.584637, -0.116455, +1.027222, -0.097412, +0.320435, -0.152588, +4.318237
1494288385.584898, 1494288385.587201, -0.116455, +1.027222, -0.097412, +0.167847, +0.213623, +4.638672
1494288385.587459, 1494288385.589883, -0.116455, +1.027222, -0.097412, +0.167847, +0.213623, +4.638672
1494288385.590148, 1494288385.592568, -0.116455, +1.027222, -0.097412, +0.274658, +0.167847, +4.425049
1494288385.592834, 1494288385.595251, -0.113525, +1.027039, -0.103271, +0.274658, +0.167847, +4.425049
1494288385.595517, 1494288385.597954, -0.113525, +1.027039, -0.103271, +0.091553, +0.061035, +4.699707
1494288385.598221, 1494288385.600641, -0.113525, +1.027039, -0.103271, +0.091553, +0.061035, +4.699707
1494288385.600908, 1494288385.603330, -0.113525, +1.027039, -0.103638, +0.183105, +0.213623, +5.050659
1494288385.603595, 1494288385.606020, -0.114075, +1.026855, -0.103638, +0.183105, +0.213623, +5.050659
1494288385.606285, 1494288385.608769, -0.114075, +1.026855, -0.103638, +0.289917, +0.167847, +4.623413
1494288385.609036, 1494288385.611463, -0.114075, +1.026855, -0.103638, +0.289917, +0.167847, +4.623413
1494288385.611730, 1494288385.614151, -0.110229, +1.028137, -0.104736, +0.518799, +0.305176, +4.180908
1494288385.614416, 1494288385.616839, -0.110229, +1.028137, -0.104736, +0.518799, +0.305176, +4.180908
1494288385.617104, 1494288385.619479, -0.110229, +1.028137, -0.104736, +0.686646, +0.061035, +4.653931
1494288385.619737, 1494288385.622043, -0.110229, +1.028137, -0.104736, +0.686646, +0.061035, +4.653931
1494288385.622302, 1494288385.624604, -0.111511, +1.025940, -0.101074, +0.671387, +0.381470, +4.547119
1494288385.624862, 1494288385.627159, -0.111511, +1.025940, -0.101074, +0.671387, +0.381470, +4.547119
1494288385.627417, 1494288385.629810, -0.111511, +1.025940, -0.101074, +0.396729, +0.473022, +4.241943
1494288385.630071, 1494288385.632372, -0.111511, +1.025940, -0.101074, +0.396729, +0.473022, +4.241943
1494288385.632632, 1494288385.634926, -0.114075, +1.031433, -0.104553, +0.000000, -0.015259, +4.165649
1494288385.635188, 1494288385.637483, -0.114075, +1.031433, -0.104553, +0.000000, -0.015259, +4.165649
1494288385.637872, 1494288385.640300, -0.114075, +1.031433, -0.104553, +0.000000, +0.396729, +3.890991
1494288385.640564, 1494288385.642988, -0.114075, +1.031433, -0.104553, +0.000000, +0.396729, +3.890991
1494288385.643254, 1494288385.645678, -0.110413, +1.030518, -0.101807, +0.228882, +0.823975, +3.723145
1494288385.645944, 1494288385.648378, -0.110413, +1.030518, -0.101807, +0.228882, +0.823975, +3.723145
1494288385.648644, 1494288385.651066, -0.110413, +1.030518, -0.101807, -0.228882, +0.686646, +3.845215
1494288385.651332, 1494288385.653752, -0.110413, +1.030518, -0.101807, -0.228882, +0.686646, +3.845215
1494288385.654017, 1494288385.656441, -0.114807, +1.030334, -0.112244, -0.427246, +0.305176, +3.875732
1494288385.656707, 1494288385.659174, -0.114807, +1.030334, -0.112244, -0.427246, +0.305176, +3.875732
1494288385.659440, 1494288385.661864, -0.114807, +1.030334, -0.112244, -0.091553, +0.228882, +3.768921
1494288385.662129, 1494288385.664554, -0.114807, +1.025757, -0.114990, -0.091553, +0.228882, +3.768921
1494288385.664821, 1494288385.667244, -0.114990, +1.025757, -0.114990, -0.335693, +0.289917, +3.662109
1494288385.667510, 1494288385.669862, -0.114990, +1.025757, -0.114990, -0.335693, +0.289917, +3.662109
1494288385.670120, 1494288385.672418, -0.114990, +1.025757, -0.114990, -0.228882, +0.213623, +3.646851
1494288385.672676, 1494288385.674979, -0.114807, +1.030334, -0.112976, -0.228882, +0.213623, +3.646851
1494288385.675236, 1494288385.677538, -0.114807, +1.030334, -0.112976, -0.274658, +0.076294, +3.799438
1494288385.677774, 1494288385.680180, -0.114807, +1.030334, -0.112976, -0.274658, +0.076294, +3.799438
1494288385.680444, 1494288385.682854, -0.114807, +1.030334, -0.112976, -0.656128, +0.015259, +3.295898
1494288385.683120, 1494288385.685531, -0.108948, +1.028320, -0.109497, -0.656128, +0.015259, +3.295898
1494288385.685905, 1494288385.688353, -0.108948, +1.028320, -0.109497, -0.946045, -0.366211, +3.173828
1494288385.688618, 1494288385.691026, -0.108948, +1.028320, -0.109497, -0.946045, -0.366211, +3.173828
1494288385.691289, 1494288385.693693, -0.108948, +1.028320, -0.109497, -0.762939, +0.473022, +2.960205
1494288385.693957, 1494288385.696363, -0.110779, +1.032166, -0.106018, -0.762939, +0.473022, +2.960205
1494288385.696628, 1494288385.699034, -0.110779, +1.032166, -0.106018, -0.762939, +0.488281, +2.624512
1494288385.699297, 1494288385.701679, -0.110779, +1.032166, -0.106018, -0.762939, +0.488281, +2.624512
1494288385.701942, 1494288385.704328, -0.110779, +1.032166, -0.106018, -0.610352, -0.198364, +2.761841
1494288385.704592, 1494288385.706978, -0.109314, +1.031250, -0.109497, -0.610352, -0.198364, +2.761841
1494288385.707239, 1494288385.709576, -0.109314, +1.031250, -0.109497, -0.732422, +0.106812, +2.716064
1494288385.709835, 1494288385.712138, -0.109314, +1.031250, -0.109497, -0.732422, +0.106812, +2.716064
1494288385.712396, 1494288385.714698, -0.109314, +1.031250, -0.108948, -0.869751, +0.457764, +2.609253
1494288385.714956, 1494288385.717255, -0.114624, +1.031250, -0.108948, -0.869751, +0.457764, +2.609253
1494288385.717512, 1494288385.720022, -0.114624, +1.031250, -0.108948, -0.732422, +0.625610, +2.349854
1494288385.720289, 1494288385.722712, -0.114624, +1.031250, -0.108948, -0.732422, +0.625610, +2.349854
1494288385.722978, 1494288385.725405, -0.114624, +1.034180, -0.108032, -0.579834, +0.122070, +2.471924
1494288385.725672, 1494288385.728097, -0.117920, +1.034180, -0.108032, -0.579834, +0.122070, +2.471924
1494288385.728363, 1494288385.730783, -0.117920, +1.034180, -0.108032, -0.320435, -0.137329, +2.426147
1494288385.731049, 1494288385.733474, -0.117920, +1.034180, -0.108032, -0.320435, -0.137329, +2.273560
1494288385.733740, 1494288385.736164, -0.109680, +1.031616, -0.124146, -1.113892, -0.274658, +2.273560
1494288385.736428, 1494288385.738862, -0.109680, +1.031616, -0.124146, -1.113892, -0.274658, +2.227783
1494288385.739128, 1494288385.741547, -0.109680, +1.031616, -0.124146, -1.190186, -0.747681, +2.227783
1494288385.741814, 1494288385.744238, -0.109680, +1.031616, -0.124146, -1.190186, -0.747681, +1.785278
1494288385.744504, 1494288385.746932, -0.105286, +1.030518, -0.115173, -1.327515, -1.007080, +1.785278
1494288385.747199, 1494288385.749633, -0.105286, +1.030518, -0.115173, -1.327515, -1.007080, +1.770020
1494288385.749897, 1494288385.752314, -0.105286, +1.030518, -0.115173, -1.190186, -0.839233, +1.770020
1494288385.752579, 1494288385.755003, -0.105286, +1.030518, -0.115173, -1.190186, -0.411987, +1.922607
1494288385.755268, 1494288385.757688, -0.103821, +1.034729, -0.109863, -1.174927, -0.411987, +1.922607
1494288385.757992, 1494288385.760295, -0.103821, +1.034729, -0.109863, -1.174927, -0.473022, +1.251221
1494288385.760555, 1494288385.762851, -0.103821, +1.034729, -0.109863, -1.327515, -0.473022, +1.251221
1494288385.763111, 1494288385.765410, -0.103821, +1.034729, -0.095215, -1.327515, -0.473022, +1.037598
1494288385.765668, 1494288385.768000, -0.106750, +1.033264, -0.095215, -1.266479, -0.427246, +1.037598
1494288385.768265, 1494288385.770690, -0.106750, +1.033264, -0.095215, -1.266479, -0.427246, +0.839233
1494288385.770958, 1494288385.773374, -0.106750, +1.033264, -0.095215, -1.419067, -0.152588, +0.839233
1494288385.773640, 1494288385.776063, -0.106750, +1.029053, -0.112610, -1.419067, +0.244141, +0.289917
1494288385.776329, 1494288385.778758, -0.107300, +1.029053, -0.112610, -1.235962, +0.244141, +0.289917
1494288385.779026, 1494288385.781448, -0.107300, +1.029053, -0.112610, -1.235962, +0.213623, -0.045776
1494288385.781715, 1494288385.784134, -0.107300, +1.029053, -0.112610, -1.174927, +0.213623, -0.045776
1494288385.784400, 1494288385.786823, -0.115906, +1.026123, -0.116821, -1.174927, +0.213623, +0.473022
1494288385.787089, 1494288385.789582, -0.115906, +1.026123, -0.116821, -0.793457, +0.213623, +0.473022
1494288385.789848, 1494288385.792270, -0.115906, +1.026123, -0.116821, -1.342773, +0.213623, +0.137329
1494288385.792644, 1494288385.795066, -0.115906, +1.026123, -0.116821, -1.342773, +0.213623, +0.137329
1494288385.795331, 1494288385.797769, -0.121765, +1.031067, -0.117554, -2.075195, -0.274658, -0.030518
1494288385.798035, 1494288385.800459, -0.121765, +1.031067, -0.117554, -2.075195, -0.274658, -0.030518
1494288385.800725, 1494288385.803152, -0.121765, +1.031067, -0.117554, -1.617432, -0.289917, +0.549316
1494288385.803417, 1494288385.805838, -0.121765, +1.031067, -0.117554, -1.617432, -0.289917, +0.549316
1494288385.806105, 1494288385.808524, -0.133301, +1.025024, -0.106934, -1.449585, -0.350952, +0.381470
1494288385.808784, 1494288385.811084, -0.133301, +1.025024, -0.106934, -1.449585, -0.350952, +0.381470
1494288385.811341, 1494288385.813641, -0.133301, +1.025024, -0.106934, -1.541138, -0.671387, +0.793457
1494288385.813898, 1494288385.816199, -0.133301, +1.025024, -0.109680, -1.541138, -0.671387, +0.793457
1494288385.816457, 1494288385.818829, -0.123230, +1.018250, -0.109680, -1.785278, -0.747681, +0.991821
1494288385.819096, 1494288385.821520, -0.123230, +1.018250, -0.109680, -1.785278, -0.747681, +0.991821
1494288385.821785, 1494288385.824211, -0.123230, +1.018250, -0.109680, -1.754761, -0.732422, +1.007080
1494288385.824476, 1494288385.826897, -0.123230, +1.017517, -0.104553, -1.754761, -0.732422, +1.007080
1494288385.827166, 1494288385.829596, -0.126526, +1.017517, -0.104553, -1.785278, -0.808716, +1.068115
1494288385.829861, 1494288385.832279, -0.126526, +1.017517, -0.104553, -1.785278, -0.808716, +1.068115
1494288385.832543, 1494288385.834964, -0.126526, +1.017517, -0.104553, -2.227783, -0.793457, +1.098633
1494288385.835229, 1494288385.837647, -0.124329, +1.016235, -0.093750, -2.227783, -0.793457, +1.098633
1494288385.837961, 1494288385.840385, -0.124329, +1.016235, -0.093750, -2.182007, -0.579834, +0.976562
1494288385.840653, 1494288385.843080, -0.124329, +1.016235, -0.093750, -2.182007, -0.579834, +0.976562
