timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288455.209439, 1494288455.211746, -0.604614, +0.197205, +0.288757, -13.473511, +54.122925, -52.398682
1494288455.212012, 1494288455.214313, -0.604614, +0.197205, +0.288757, -16.693115, +53.695679, -52.398682
1494288455.214687, 1494288455.216993, -0.178894, +0.226685, +0.261108, -16.693115, +61.508179, -56.991577
1494288455.217260, 1494288455.219673, -0.178894, +0.226685, +0.261108, -14.938354, +60.897827, -56.991577
1494288455.219947, 1494288455.222375, -0.178894, +0.226685, +0.261108, -14.938354, +68.710327, -64.926147
1494288455.222650, 1494288455.225078, -0.178894, +0.226685, +0.261108, -11.779785, +68.054199, -64.926147
1494288455.225354, 1494288455.227793, -0.784058, +0.307251, +0.098511, -11.779785, +62.774658, -70.831299
1494288455.228068, 1494288455.230493, -0.784058, +0.307251, +0.098511, -12.100220, +62.774658, -70.831299
1494288455.230770, 1494288455.233186, -0.784058, +0.307251, +0.098511, -16.006470, +50.582886, -72.738647
1494288455.233461, 1494288455.235924, -0.784058, +0.307251, +0.098511, -18.356323, +50.582886, -72.738647
1494288455.236198, 1494288455.239034, -3.934753, +0.495483, +0.542542, -29.632568, +46.997070, -100.860596
1494288455.239309, 1494288455.241734, -3.934753, +0.495483, +0.542542, -29.632568, +46.997070, -100.860596
1494288455.242008, 1494288455.244430, -3.934753, +0.495483, +0.542542, -109.481812, +72.937012, -153.244019
1494288455.244704, 1494288455.247128, -3.934753, +3.611206, +1.953735, -109.481812, +72.937012, -153.244019
1494288455.247400, 1494288455.249835, -5.716003, +3.611206, +1.953735, -122.665405, +171.371460, -182.464600
1494288455.250107, 1494288455.252534, -5.716003, +3.611206, +1.953735, -122.665405, +171.371460, -182.464600
1494288455.252807, 1494288455.255232, -5.716003, +3.611206, +1.953735, -79.269409, +114.028931, -163.391113
1494288455.255504, 1494288455.257967, +2.081543, +2.318481, -1.329895, -79.269409, +114.028931, -163.391113
1494288455.258231, 1494288455.260533, +2.081543, +2.318481, -1.329895, -45.181274, -66.497803, -128.143311
1494288455.260796, 1494288455.263092, +2.081543, +2.318481, -1.329895, -45.181274, -66.497803, -128.143311
1494288455.263355, 1494288455.265656, +2.081543, +2.318481, -1.329895, -10.971069, -47.363281, -82.199097
1494288455.265919, 1494288455.268231, +5.626099, +3.879089, -3.150146, -10.971069, -47.363281, -82.199097
1494288455.268495, 1494288455.270802, +5.626099, +3.879089, -3.150146, -43.197632, +26.184082, -56.823730
1494288455.271063, 1494288455.273364, +5.626099, +3.879089, -3.150146, -43.197632, +26.184082, -56.823730
1494288455.273627, 1494288455.275927, +5.626099, +3.879089, -3.150146, -105.102539, +24.337769, -36.437988
1494288455.276189, 1494288455.278544, +1.751770, +0.625488, -1.808350, -105.102539, +24.337769, -36.437988
1494288455.278810, 1494288455.281115, +1.751770, +0.625488, -1.808350, -74.584961, +0.839233, -7.415771
1494288455.281377, 1494288455.283677, +1.751770, +0.625488, -1.808350, -74.584961, +0.839233, -7.415771
1494288455.283938, 1494288455.286232, +1.751770, +0.625488, -1.808350, -24.475098, -15.060425, -10.360718
1494288455.286497, 1494288455.288893, -1.410095, -0.483765, -0.264404, -24.475098, -15.060425, -10.360718
1494288455.289159, 1494288455.291468, -1.410095, -0.483765, -0.264404, -17.974854, +21.026611, -53.070068
1494288455.291734, 1494288455.294042, -1.410095, -0.483765, -0.264404, -17.974854, +21.026611, -53.070068
1494288455.294309, 1494288455.296612, -1.410095, -0.483765, -0.264404, -43.106079, +10.284424, -73.089600
1494288455.296878, 1494288455.299362, +0.686829, +2.459473, +0.255981, -43.106079, +10.284424, -73.089600
1494288455.299637, 1494288455.302067, +0.686829, +2.459473, +0.255981, -53.558350, -44.097900, -44.830322
1494288455.302340, 1494288455.304762, +0.686829, +2.459473, +0.255981, -53.558350, -44.097900, -44.830322
1494288455.305038, 1494288455.307463, +0.686829, +2.459473, +0.426453, -50.918579, -39.764404, -16.052246
1494288455.307745, 1494288455.310040, +0.683899, +2.819641, +0.426453, -50.918579, -39.764404, -16.052246
1494288455.310307, 1494288455.312604, +0.683899, +2.819641, +0.426453, -52.307129, -4.821777, -13.763428
1494288455.312868, 1494288455.315171, +0.683899, +2.819641, +0.426453, -52.307129, -4.821777, -13.763428
1494288455.315542, 1494288455.317856, +0.683899, +3.475891, +1.465210, -53.405762, +27.099609, -18.234253
1494288455.318129, 1494288455.320551, +0.902527, +3.469666, +1.465210, -53.405762, +27.099609, -18.234253
1494288455.320825, 1494288455.323253, +0.902527, +3.469666, +1.465210, -53.161621, +29.556274, -15.792847
1494288455.323527, 1494288455.325950, +0.902527, +3.469666, +1.465210, -53.161621, +29.556274, -15.792847
1494288455.326222, 1494288455.328617, +0.679504, +3.390198, +0.758789, -37.918091, +41.061401, -28.594971
1494288455.328885, 1494288455.331183, +0.679504, +3.390198, +0.758789, -37.918091, +41.061401, -28.594971
1494288455.331448, 1494288455.333748, +0.679504, +3.390198, +0.758789, -19.515991, +55.282593, -46.005249
1494288455.334012, 1494288455.336316, +0.679504, +3.390198, +0.758789, -19.515991, +55.282593, -46.005249
1494288455.336582, 1494288455.339004, +0.258179, +1.456421, -0.392395, -3.921509, +60.562134, -48.477173
1494288455.339274, 1494288455.341703, +0.258179, +1.456421, -0.392395, -3.921509, +60.562134, -48.477173
1494288455.341974, 1494288455.344400, +0.258179, +1.456421, -0.392395, +8.865356, +56.579590, -41.519165
1494288455.344673, 1494288455.347095, +0.258179, +1.456421, -0.392395, +8.865356, +56.579590, -41.519165
1494288455.347367, 1494288455.349812, -0.752380, +0.840088, -0.198303, +18.356323, +45.639038, -32.653809
1494288455.350085, 1494288455.352508, -0.752380, +0.840088, -0.198303, +18.356323, +45.639038, -32.653809
1494288455.352783, 1494288455.355253, -0.752380, +0.840088, -0.198303, +22.613525, +31.692505, -22.399902
1494288455.355528, 1494288455.357948, -0.752380, +0.840088, +0.223572, +22.613525, +31.692505, -22.399902
1494288455.358545, 1494288455.360850, -0.714844, +0.971008, +0.218628, +28.259277, +11.749268, -11.260986
1494288455.361118, 1494288455.363420, -0.714844, +0.971008, +0.218628, +28.259277, +11.749268, -11.260986
1494288455.363684, 1494288455.365980, -0.714844, +0.971008, +0.218628, +34.255981, -0.030518, +2.273560
1494288455.366242, 1494288455.368603, -0.714844, +0.783508, +0.275208, +34.255981, -0.030518, +2.273560
1494288455.368873, 1494288455.371310, -0.390564, +0.770142, +0.275208, +41.076660, -2.441406, +16.342163
1494288455.371583, 1494288455.374010, -0.390564, +0.770142, +0.275208, +41.076660, -2.441406, +16.342163
1494288455.374281, 1494288455.376700, -0.390564, +0.770142, +0.275208, +44.876099, -0.122070, +30.288696
1494288455.376973, 1494288455.379415, -0.531921, +0.810425, +0.152893, +44.876099, -0.122070, +30.288696
1494288455.379689, 1494288455.382114, -0.531921, +0.810425, +0.152893, +46.279907, +0.015259, +42.205811
1494288455.382387, 1494288455.384812, -0.531921, +0.810425, +0.152893, +46.279907, +0.015259, +53.924561
1494288455.385084, 1494288455.387510, -0.531921, +0.810425, +0.152893, +45.974731, -4.547119, +51.757812
1494288455.387790, 1494288455.390089, -0.695618, +0.895752, +0.037537, +45.974731, -4.547119, +59.570312
1494288455.390354, 1494288455.392654, -0.695618, +0.895752, +0.037537, +44.525146, -12.481689, +60.882568
1494288455.392920, 1494288455.395214, -0.695618, +0.895752, +0.037537, +44.525146, -12.481689, +60.882568
1494288455.395480, 1494288455.397795, -0.695618, +0.895752, +0.037537, +43.395996, -21.545410, +68.725586
1494288455.398061, 1494288455.400366, -0.536682, +0.843018, -0.054199, +43.395996, -21.545410, +68.725586
1494288455.400634, 1494288455.402929, -0.536682, +0.843018, -0.054199, +42.282104, -28.259277, +74.401855
1494288455.403197, 1494288455.405505, -0.536682, +0.843018, -0.054199, +42.282104, -28.259277, +74.401855
1494288455.405770, 1494288455.408113, -0.536682, +0.843018, -0.054199, +39.703369, -31.524658, +78.430176
1494288455.408380, 1494288455.410685, -0.385071, +0.952332, -0.073059, +39.703369, -31.524658, +78.430176
1494288455.410952, 1494288455.413257, -0.385071, +0.952332, -0.073059, +36.285400, -34.332275, +80.886841
1494288455.413525, 1494288455.415822, -0.385071, +0.952332, -0.073059, +36.285400, -34.332275, +80.886841
1494288455.416089, 1494288455.418510, -0.385071, +0.952332, -0.073059, +33.142090, -36.499023, +80.551147
1494288455.418894, 1494288455.421325, -0.155273, +1.031250, -0.077637, +33.142090, -36.499023, +80.551147
1494288455.421600, 1494288455.424027, -0.155273, +1.031250, -0.077637, +32.791138, -36.636353, +78.765869
1494288455.424303, 1494288455.426731, -0.155273, +1.031250, -0.077637, +32.791138, -36.636353, +78.765869
1494288455.427007, 1494288455.429447, -0.155273, +0.984375, -0.154724, +32.135010, -32.775879, +75.637817
1494288455.429721, 1494288455.432142, +0.099609, +1.023376, -0.154724, +32.135010, -32.775879, +71.731567
1494288455.432417, 1494288455.434850, +0.099609, +1.023376, -0.154724, +30.609131, -26.123047, +72.235107
1494288455.435126, 1494288455.437547, +0.099609, +1.023376, -0.154724, +30.609131, -26.123047, +68.328857
1494288455.437831, 1494288455.440256, +0.201233, +0.995728, -0.288208, +30.441284, -17.501831, +68.588257
1494288455.440532, 1494288455.442960, +0.201233, +0.995728, -0.288208, +30.441284, -17.501831, +64.956665
1494288455.443236, 1494288455.445661, +0.201233, +0.995728, -0.288208, +30.303955, -7.339478, +64.956665
1494288455.445933, 1494288455.448373, +0.201233, +0.995728, -0.288208, +30.303955, -7.339478, +60.928345
1494288455.448643, 1494288455.451068, +0.144836, +0.993164, -0.311829, +29.235840, +1.586914, +60.928345
1494288455.451339, 1494288455.453769, +0.144836, +0.993164, -0.311829, +29.235840, +9.399414, +55.709839
1494288455.454042, 1494288455.456472, +0.144836, +0.993164, -0.311829, +27.938843, +9.323120, +55.709839
1494288455.456743, 1494288455.459180, +0.144836, +0.993164, -0.311829, +27.938843, +15.151978, +51.757812
1494288455.459454, 1494288455.461875, +0.089539, +0.970825, -0.283997, +25.924683, +15.151978, +51.757812
1494288455.462150, 1494288455.464579, +0.089539, +0.970825, -0.283997, +25.924683, +17.166138, +48.065186
1494288455.464853, 1494288455.467283, +0.089539, +0.970825, -0.283997, +23.742676, +17.166138, +48.065186
1494288455.467559, 1494288455.469994, +0.089539, +0.970825, -0.299011, +22.216797, +16.448975, +44.845581
1494288455.470269, 1494288455.472697, +0.063904, +0.929260, -0.299011, +22.216797, +16.448975, +44.845581
1494288455.472971, 1494288455.475495, +0.063904, +0.929260, -0.299011, +20.553589, +14.633179, +42.419434
1494288455.475768, 1494288455.478895, +0.063904, +0.929260, -0.299011, +20.553589, +14.633179, +42.419434
1494288455.479164, 1494288455.481461, -0.009155, +0.974487, -0.277039, +19.012451, +12.542725, +40.237427
1494288455.481730, 1494288455.484035, -0.009155, +0.974487, -0.277039, +19.012451, +12.542725, +40.237427
1494288455.484303, 1494288455.486592, -0.009155, +0.974487, -0.277039, +16.967773, +10.055542, +38.864136
1494288455.486859, 1494288455.489196, -0.009155, +0.974487, -0.277039, +16.967773, +10.055542, +38.864136
1494288455.489463, 1494288455.491762, -0.088989, +0.983459, -0.184387, +14.526367, +6.820679, +37.216187
1494288455.492026, 1494288455.494325, -0.088989, +0.983459, -0.184387, +14.526367, +6.820679, +37.216187
1494288455.494589, 1494288455.496886, -0.088989, +0.983459, -0.184387, +11.871338, +2.609253, +35.629272
1494288455.497149, 1494288455.499494, -0.088989, +0.983459, -0.184387, +11.871338, +2.609253, +35.629272
1494288455.499758, 1494288455.502046, -0.027649, +0.913879, -0.139160, +10.360718, -0.534058, +34.515381
1494288455.502311, 1494288455.504614, -0.027649, +0.913879, -0.139160, +10.360718, -0.534058, +34.515381
1494288455.504879, 1494288455.507170, -0.027649, +0.913879, -0.139160, +9.918213, -0.961304, +32.913208
1494288455.507433, 1494288455.509736, -0.027649, +0.913879, -0.139160, +9.918213, -0.961304, +32.913208
1494288455.509997, 1494288455.512295, +0.032959, +0.899231, -0.150879, +9.658813, +0.610352, +31.066895
1494288455.512558, 1494288455.514850, +0.032959, +0.899231, -0.150879, +9.658813, +0.610352, +31.066895
1494288455.515114, 1494288455.517407, +0.032959, +0.899231, -0.150879, +8.804321, +2.578735, +28.305054
1494288455.517670, 1494288455.519969, +0.032959, +0.899231, -0.150879, +8.804321, +2.578735, +28.305054
1494288455.520234, 1494288455.522527, +0.052551, +0.973206, -0.185303, +8.895874, +4.852295, +26.779175
1494288455.522898, 1494288455.525202, +0.052551, +0.973206, -0.185303, +8.895874, +4.852295, +26.779175
1494288455.525464, 1494288455.527897, +0.052551, +0.973206, -0.185303, +8.773804, +7.568359, +25.375366
1494288455.528158, 1494288455.530450, +0.052551, +0.973206, -0.279053, +8.773804, +7.568359, +25.375366
1494288455.530711, 1494288455.533008, +0.053101, +0.997925, -0.254517, +8.773804, +11.718750, +24.230957
1494288455.533274, 1494288455.535571, +0.053101, +0.997925, -0.254517, +9.429932, +11.718750, +24.230957
1494288455.535834, 1494288455.538275, +0.053101, +0.997925, -0.254517, +9.429932, +15.182495, +23.300171
1494288455.538539, 1494288455.540838, +0.053101, +0.997925, -0.188965, +8.987427, +15.182495, +23.300171
1494288455.541102, 1494288455.543392, -0.009888, +1.079407, -0.188965, +8.987427, +16.967773, +21.759033
1494288455.543659, 1494288455.545953, -0.009888, +1.079407, -0.188965, +8.728027, +16.967773, +21.759033
1494288455.546219, 1494288455.548554, -0.009888, +1.079407, -0.188965, +8.728027, +16.510010, +20.156860
1494288455.548821, 1494288455.551116, -0.009888, +1.079407, -0.135132, +8.453369, +16.510010, +20.156860
1494288455.551381, 1494288455.553678, +0.007324, +1.124634, -0.135132, +8.453369, +12.603760, +18.798828
1494288455.553942, 1494288455.556234, +0.007324, +1.124634, -0.135132, +8.132935, +14.877319, +18.798828
1494288455.556497, 1494288455.558810, +0.007324, +1.124634, -0.135132, +8.132935, +14.877319, +16.769409
1494288455.559076, 1494288455.561375, +0.007324, +1.171509, -0.133667, +7.736206, +14.633179, +16.769409
1494288455.561640, 1494288455.563937, +0.024353, +1.127380, -0.133667, +7.736206, +14.633179, +14.495850
1494288455.564201, 1494288455.566503, +0.024353, +1.127380, -0.133667, +6.698608, +15.502930, +14.495850
1494288455.566767, 1494288455.569183, +0.024353, +1.127380, -0.133667, +6.698608, +15.502930, +12.603760
1494288455.569454, 1494288455.571877, +0.024353, +1.101013, -0.168640, +5.767822, +15.426636, +12.603760
1494288455.572149, 1494288455.574576, +0.086609, +1.101013, -0.168640, +5.767822, +15.426636, +11.245728
1494288455.574847, 1494288455.577271, +0.086609, +1.101013, -0.168640, +5.233765, +14.907837, +11.245728
1494288455.577541, 1494288455.579982, +0.086609, +1.101013, -0.168640, +5.233765, +14.907837, +10.009766
1494288455.580253, 1494288455.582677, +0.141907, +1.061096, -0.238220, +4.974365, +15.380859, +10.009766
1494288455.582948, 1494288455.585370, +0.141907, +1.061096, -0.238220, +4.974365, +19.012451, +8.743286
1494288455.585639, 1494288455.588086, +0.141907, +1.061096, -0.238220, +4.684448, +19.012451, +8.743286
1494288455.588354, 1494288455.590780, +0.141907, +1.061096, -0.238220, +0.778198, +28.701782, +8.819580
1494288455.591049, 1494288455.593475, +0.011536, +1.078308, -0.270447, +3.280640, +28.701782, +8.819580
1494288455.593787, 1494288455.596324, +0.011536, +1.078308, -0.270447, +0.305176, +37.963867, +8.773804
1494288455.596593, 1494288455.599270, +0.011536, +1.078308, -0.270447, +0.305176, +37.963867, +8.773804
1494288455.599542, 1494288455.601965, +0.011536, +1.078308, -0.115723, -2.014160, +37.872314, +9.750366
1494288455.602235, 1494288455.604653, -0.073792, +1.098450, -0.115723, -2.014160, +37.872314, +9.750366
1494288455.604925, 1494288455.607351, -0.073792, +1.098450, -0.115723, -2.593994, +29.647827, +11.001587
1494288455.607624, 1494288455.609946, -0.073792, +1.098450, -0.115723, -2.593994, +29.647827, +11.001587
1494288455.610212, 1494288455.612510, -0.073792, +1.077209, -0.049805, -1.846313, +22.064209, +11.489868
1494288455.612775, 1494288455.615076, -0.072693, +1.077209, -0.049805, -1.846313, +22.064209, +11.489868
1494288455.615340, 1494288455.617639, -0.072693, +1.077209, -0.049805, -0.137329, +19.943237, +10.848999
1494288455.617966, 1494288455.620385, -0.072693, +1.077209, -0.049805, -0.137329, +19.943237, +10.848999
1494288455.620656, 1494288455.623089, -0.039734, +1.057983, -0.104553, +1.632690, +17.837524, +10.726929
1494288455.623363, 1494288455.625789, -0.039734, +1.057983, -0.104553, +1.632690, +17.837524, +10.726929
1494288455.626168, 1494288455.628566, -0.039734, +1.057983, -0.104553, +2.349854, +14.144897, +11.337280
1494288455.628831, 1494288455.631132, -0.039734, +1.057983, -0.104553, +2.349854, +14.144897, +11.337280
1494288455.631395, 1494288455.633698, -0.026001, +1.052856, -0.122131, +1.174927, +11.276245, +10.818481
1494288455.633961, 1494288455.636264, -0.026001, +1.052856, -0.122131, +1.174927, +11.276245, +10.818481
1494288455.636528, 1494288455.638834, -0.026001, +1.052856, -0.122131, +0.717163, +9.185791, +10.375977
1494288455.639096, 1494288455.641395, -0.026001, +1.052856, -0.122131, +0.717163, +9.185791, +10.375977
1494288455.641657, 1494288455.643959, +0.031860, +1.023560, -0.169189, +0.396729, +8.270264, +9.902954
1494288455.644219, 1494288455.646511, +0.031860, +1.023560, -0.169189, +0.396729, +8.270264, +9.902954
