timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288189.382753, 1494288189.385176, -2.617493, +1.948608, -0.765930, +29.647827, -103.866577, -222.213745
1494288189.385447, 1494288189.387866, -2.617493, +4.330444, -1.932129, +10.116577, -114.532471, -290.145874
1494288189.388130, 1494288189.390428, -1.354980, +4.330444, -1.932129, +9.918213, -114.532471, -290.145874
1494288189.390688, 1494288189.392982, -1.354980, +4.330444, -1.932129, +17.730713, -79.467773, -359.313965
1494288189.393245, 1494288189.395543, -1.354980, +4.330444, -1.932129, +17.929077, -79.467773, -359.313965
1494288189.395806, 1494288189.398165, -1.261230, +5.996338, -0.089172, +17.929077, -8.773804, -290.710449
1494288189.398430, 1494288189.400725, -1.229919, +5.996338, -0.089172, -44.464111, -8.773804, -290.710449
1494288189.400990, 1494288189.403290, -1.229919, +5.996338, -0.089172, -44.464111, +38.101196, -264.968872
1494288189.403556, 1494288189.405850, -1.229919, +5.996338, -0.089172, -204.437256, +38.238525, -264.968872
1494288189.406117, 1494288189.408505, -1.023193, +3.506287, +2.134094, -204.437256, -47.698975, -234.924316
1494288189.408777, 1494288189.411203, -1.023193, +3.506287, +2.134094, -108.489990, -47.012329, -234.924316
1494288189.411474, 1494288189.413961, -1.023193, +3.506287, +2.134094, -108.489990, -112.701416, -210.876465
1494288189.414243, 1494288189.416670, -1.023193, +3.506287, +2.134094, -18.356323, -112.701416, -210.876465
1494288189.416942, 1494288189.419772, -0.160400, -2.371399, -0.236938, -18.356323, -52.886963, -239.105225
1494288189.420047, 1494288189.422464, -0.160400, -2.371399, -0.236938, -18.829346, -52.886963, -239.105225
1494288189.422738, 1494288189.425163, -0.160400, -2.371399, -0.236938, -31.570435, -19.195557, -242.401123
1494288189.425436, 1494288189.427864, -0.160400, -2.371399, +0.069580, -31.570435, -19.195557, -242.401123
1494288189.428139, 1494288189.430562, +0.054382, +0.772339, +0.069580, -50.811768, -24.093628, -221.420288
1494288189.430838, 1494288189.433262, +0.054382, +0.772339, +0.069580, -50.811768, -24.093628, -221.420288
1494288189.433536, 1494288189.435960, +0.054382, +0.772339, +0.069580, -66.406250, -1.541138, -207.702637
1494288189.436232, 1494288189.438666, +0.054382, +0.863342, +0.393494, -66.406250, -1.541138, -207.702637
1494288189.438938, 1494288189.441360, -0.741760, +0.863342, +0.393494, -72.967529, -3.204346, -187.850952
1494288189.441632, 1494288189.444049, -0.741760, +0.863342, +0.393494, -72.967529, -3.204346, -187.850952
1494288189.444321, 1494288189.446742, -0.741760, +0.863342, +0.393494, -80.505371, -38.864136, -166.580200
1494288189.447018, 1494288189.449366, -1.032715, +0.998840, +0.230713, -80.505371, -38.864136, -166.580200
1494288189.449633, 1494288189.451931, -1.032715, +0.998840, +0.230713, -73.699951, -36.071777, -152.023315
1494288189.452196, 1494288189.454494, -1.032715, +0.998840, +0.230713, -73.699951, -36.071777, -152.023315
1494288189.454760, 1494288189.457062, -1.032715, +0.998840, +0.230713, -73.883057, -29.983521, -139.114380
1494288189.457329, 1494288189.459671, -0.589233, +1.222778, +0.066284, -73.883057, -29.983521, -139.114380
1494288189.459938, 1494288189.462233, -0.589233, +1.222778, +0.066284, -68.740845, -36.941528, -124.023438
1494288189.462500, 1494288189.464797, -0.589233, +1.222778, +0.066284, -68.740845, -36.941528, -124.023438
1494288189.465064, 1494288189.467358, -0.589233, +1.222778, +0.066284, -63.949585, -43.869019, -110.351562
1494288189.467625, 1494288189.470015, -0.568359, +1.389038, -0.396057, -63.949585, -43.869019, -110.351562
1494288189.470284, 1494288189.472580, -0.568359, +1.389038, -0.396057, -55.725098, -40.954590, -98.892212
1494288189.472846, 1494288189.475144, -0.568359, +1.389038, -0.396057, -55.725098, -40.954590, -98.892212
1494288189.475512, 1494288189.477924, -0.568359, +1.389038, -0.396057, -51.483154, -32.440186, -98.342896
1494288189.478208, 1494288189.480644, -0.270813, +1.703979, +0.005859, -51.483154, -32.440186, -98.342896
1494288189.480922, 1494288189.483343, -0.270813, +1.703979, +0.005859, -50.262451, -27.923584, -98.251343
1494288189.483618, 1494288189.486038, -0.270813, +1.703979, +0.005859, -50.262451, -27.923584, -98.251343
1494288189.486314, 1494288189.488777, -0.270813, +1.703979, +0.005859, -45.272827, -26.763916, -91.857910
1494288189.489054, 1494288189.491478, -0.045959, +1.883057, +0.036987, -45.272827, -26.763916, -91.857910
1494288189.491750, 1494288189.494168, -0.045959, +1.883057, +0.036987, -42.098999, -20.599365, -86.486816
1494288189.494440, 1494288189.496863, -0.045959, +1.883057, +0.036987, -42.098999, -20.599365, -86.486816
1494288189.497136, 1494288189.499478, -0.045959, +1.961609, -0.069763, -40.618896, -14.587402, -83.770752
1494288189.499745, 1494288189.502043, -0.228149, +1.961609, -0.069763, -40.618896, -14.587402, -83.770752
1494288189.502309, 1494288189.504603, -0.228149, +1.961609, -0.069763, -39.031982, -14.297485, -82.946777
1494288189.504868, 1494288189.507162, -0.228149, +1.961609, -0.069763, -39.031982, -14.297485, -82.946777
1494288189.507427, 1494288189.509743, -0.040649, +2.378357, -0.153625, -38.696289, -15.518188, -81.390381
1494288189.510010, 1494288189.512305, -0.041199, +2.378357, -0.153625, -38.696289, -15.518188, -81.390381
1494288189.512572, 1494288189.514868, -0.041199, +2.378357, -0.153625, -42.373657, -16.708374, -82.061768
1494288189.515135, 1494288189.517430, -0.041199, +2.378357, -0.153625, -42.373657, -16.708374, -82.061768
1494288189.517696, 1494288189.520186, +0.426453, +2.816711, -0.203064, -45.928955, -16.876221, -85.632324
1494288189.520461, 1494288189.522886, +0.426453, +2.816711, -0.203064, -45.928955, -16.876221, -85.632324
1494288189.523161, 1494288189.525585, +0.426453, +2.816711, -0.203064, -41.748047, -12.619019, -89.889526
1494288189.525860, 1494288189.528284, +0.426453, +2.816711, -0.203064, -41.748047, -12.619019, -89.889526
1494288189.528558, 1494288189.530982, +0.693604, +2.555420, -0.385986, -36.346436, -11.932373, -88.897705
1494288189.531256, 1494288189.533732, +0.693604, +2.555420, -0.385986, -36.346436, -11.932373, -88.897705
1494288189.534137, 1494288189.536547, +0.693604, +2.555420, -0.385986, -29.983521, -15.640259, -87.921143
1494288189.536823, 1494288189.540030, +0.693604, +2.555420, -0.385986, -29.983521, -19.546509, -87.768555
1494288189.540307, 1494288189.542729, +0.782593, +2.121826, -0.406677, -25.985718, -22.888184, -87.768555
1494288189.543002, 1494288189.545428, +0.782593, +2.121826, -0.406677, -25.985718, -35.186768, -86.837769
1494288189.545701, 1494288189.548144, +0.782593, +2.121826, -0.406677, -25.131226, -35.186768, -86.837769
1494288189.548412, 1494288189.550707, +0.938049, +1.805420, -0.385437, -25.131226, -51.483154, -86.547852
1494288189.550973, 1494288189.553269, +0.938049, +1.805420, -0.385437, -24.337769, -51.483154, -86.547852
1494288189.553536, 1494288189.555832, +0.938049, +1.805420, -0.385437, -24.337769, -67.123413, -85.189819
1494288189.556098, 1494288189.558444, +0.938049, +1.805420, -0.385437, -24.108887, -67.123413, -85.189819
1494288189.558718, 1494288189.561142, +1.221130, +1.664062, -0.401001, -24.108887, -81.619263, -81.970215
1494288189.561417, 1494288189.563844, +1.221130, +1.664062, -0.401001, -24.520874, -81.619263, -81.970215
1494288189.564119, 1494288189.566538, +1.221130, +1.664062, -0.401001, -20.614624, -94.161987, -77.774048
1494288189.566813, 1494288189.569180, +1.221130, +1.664062, -0.401001, -22.903442, -94.161987, -77.774048
1494288189.569446, 1494288189.571739, +1.318176, +1.585693, -0.488159, -22.903442, -101.608276, -71.304321
1494288189.572004, 1494288189.574308, +1.318176, +1.585693, -0.488159, -21.820068, -101.608276, -71.304321
1494288189.574572, 1494288189.576864, +1.318176, +1.585693, -0.488159, -21.820068, -108.367920, -68.267822
1494288189.577128, 1494288189.579477, +1.318176, +1.585693, -0.488159, -24.581909, -108.367920, -68.267822
1494288189.579851, 1494288189.582152, +1.279907, +1.564087, -0.255981, -24.581909, -112.213135, -70.831299
1494288189.582420, 1494288189.584716, +1.279907, +1.564087, -0.255981, -33.813477, -112.213135, -70.831299
1494288189.584984, 1494288189.587282, +1.279907, +1.564087, -0.255981, -33.813477, -108.306885, -74.615479
1494288189.587548, 1494288189.589994, +1.279907, +1.564087, -0.115356, -44.494629, -105.804443, -74.615479
1494288189.590261, 1494288189.592557, +1.052307, +1.515930, -0.100159, -44.494629, -82.366943, -86.227417
1494288189.592823, 1494288189.595119, +1.052307, +1.515930, -0.100159, -51.528931, -84.213257, -86.227417
1494288189.595386, 1494288189.597678, +1.052307, +1.515930, -0.100159, -51.528931, -84.213257, -106.170654
1494288189.598110, 1494288189.600411, +1.052307, +1.515930, -0.109680, -55.908203, -48.248291, -106.170654
1494288189.600678, 1494288189.602974, +0.354858, +1.627075, -0.109680, -55.908203, -13.092041, -132.995605
1494288189.603240, 1494288189.605533, +0.354858, +1.627075, -0.109680, -56.823730, -13.580322, -132.995605
1494288189.605800, 1494288189.608170, +0.354858, +1.627075, -0.109680, -56.823730, -13.580322, -151.519775
1494288189.608447, 1494288189.610868, +0.354858, +1.439575, -0.447510, -58.975220, +7.553101, -151.519775
1494288189.611140, 1494288189.613560, +0.136963, +1.414856, -0.447510, -58.975220, +19.271851, -162.872314
1494288189.613834, 1494288189.616261, +0.136963, +1.414856, -0.447510, -62.423706, +17.166138, -162.872314
1494288189.616535, 1494288189.618966, +0.136963, +1.414856, -0.447510, -62.423706, +28.884888, -173.980713
1494288189.619240, 1494288189.621663, +0.271912, +1.226074, -0.545654, -65.795898, +27.938843, -173.980713
1494288189.621938, 1494288189.624360, +0.271912, +1.226074, -0.545654, -65.795898, +31.356812, -186.691284
1494288189.624635, 1494288189.627056, +0.271912, +1.226074, -0.545654, -71.121216, +31.356812, -186.691284
1494288189.627331, 1494288189.629764, +0.271912, +1.226074, -0.545654, -75.027466, +20.889282, -200.531006
1494288189.630038, 1494288189.632460, +0.377930, +1.655457, -0.157288, -75.942993, +20.889282, -200.531006
1494288189.632734, 1494288189.635152, +0.377930, +1.655457, -0.157288, -82.336426, +18.020630, -209.976196
1494288189.635427, 1494288189.637860, +0.377930, +1.655457, -0.157288, -82.336426, +18.020630, -209.976196
1494288189.638135, 1494288189.640553, +0.377930, +1.655457, -0.157288, -83.908081, +32.455444, -215.652466
1494288189.640828, 1494288189.643252, +0.580811, +1.387024, -0.622559, -83.908081, +32.455444, -215.652466
1494288189.643527, 1494288189.645946, +0.580811, +1.387024, -0.622559, -77.865601, +43.777466, -216.598511
1494288189.646221, 1494288189.648620, +0.580811, +1.387024, -0.622559, -77.865601, +43.777466, -216.598511
1494288189.648888, 1494288189.651185, +0.580811, +1.387024, -0.798706, -69.641113, +31.707764, -215.576172
1494288189.651450, 1494288189.653786, +0.856750, +1.111267, -0.798706, -69.641113, +31.707764, -215.576172
1494288189.654231, 1494288189.656549, +0.856750, +1.111267, -0.798706, -65.750122, +1.083374, -214.431763
1494288189.656816, 1494288189.659371, +0.856750, +1.111267, -0.798706, -65.750122, +1.083374, -214.431763
1494288189.659637, 1494288189.661939, +0.856750, +1.292358, -0.987671, -64.193726, -34.469604, -215.850830
1494288189.662205, 1494288189.664508, +0.312744, +1.292358, -0.987671, -64.193726, -34.469604, -215.850830
1494288189.664775, 1494288189.667069, +0.312744, +1.292358, -0.987671, -62.728882, -57.678223, -219.055176
1494288189.667334, 1494288189.669683, +0.312744, +1.292358, -0.987671, -62.728882, -57.678223, -219.055176
1494288189.669950, 1494288189.672243, +0.031494, +1.372742, -1.156677, -57.678223, -77.178955, -222.015381
1494288189.672507, 1494288189.674799, +0.024902, +1.372742, -1.156677, -57.678223, -77.178955, -222.015381
1494288189.675066, 1494288189.677353, +0.024902, +1.372742, -1.156677, -40.100098, -132.446289, -228.927612
1494288189.677618, 1494288189.680002, +0.024902, +1.372742, -1.156677, -40.100098, -132.446289, -228.927612
1494288189.680374, 1494288189.682665, -0.743591, +1.689880, -0.791016, -35.018921, -147.201538, -237.213135
1494288189.682933, 1494288189.685225, -0.743591, +1.689880, -0.791016, -35.018921, -147.201538, -237.213135
1494288189.685492, 1494288189.687799, -0.743591, +1.689880, -0.791016, -50.430298, -133.224487, -235.870361
1494288189.688066, 1494288189.690357, -0.743591, +1.689880, -0.791016, -50.430298, -133.224487, -235.870361
1494288189.690624, 1494288189.692918, +0.477722, +1.798828, -1.135986, -54.672241, -148.925781, -217.712402
1494288189.693184, 1494288189.695471, +0.477722, +1.798828, -1.135986, -54.672241, -148.925781, -217.712402
1494288189.695735, 1494288189.698034, +0.477722, +1.798828, -1.135986, -50.765991, -168.457031, -196.762085
1494288189.698300, 1494288189.700597, +0.477722, +1.798828, -1.135986, -47.149658, -168.457031, -196.762085
1494288189.700862, 1494288189.703156, +1.106689, +1.785828, -1.238708, -47.149658, -176.406860, -182.571411
1494288189.703419, 1494288189.705712, +1.106689, +1.785828, -1.238708, -41.900635, -176.406860, -182.571411
1494288189.705976, 1494288189.708497, +1.106689, +1.785828, -1.238708, -41.900635, -180.313110, -174.880981
1494288189.708761, 1494288189.711052, +1.106689, +1.785828, -1.238708, -42.922974, -180.084229, -174.880981
1494288189.711315, 1494288189.713607, +1.311218, +1.800476, -0.908752, -42.922974, -182.708740, -169.586182
1494288189.713872, 1494288189.716163, +1.311218, +1.800476, -0.908752, -51.055908, -182.708740, -169.586182
1494288189.716428, 1494288189.718839, +1.311218, +1.800476, -0.908752, -51.055908, -186.614990, -165.557861
1494288189.719104, 1494288189.721399, +1.311218, +1.800476, -0.908752, -63.705444, -187.164307, -165.557861
1494288189.721665, 1494288189.723956, +1.127930, +1.664795, -0.691956, -63.705444, -187.164307, -165.863037
1494288189.724222, 1494288189.726516, +1.127930, +1.664795, -0.691956, -71.899414, -183.898926, -165.863037
1494288189.726782, 1494288189.729115, +1.127930, +1.664795, -0.691956, -71.899414, -183.898926, -163.055420
1494288189.729381, 1494288189.731671, +1.127930, +1.664795, -0.691956, -76.004028, -176.910400, -163.055420
1494288189.731938, 1494288189.734232, +1.170044, +1.335938, -0.598755, -76.004028, -176.910400, -156.250000
1494288189.734498, 1494288189.736790, +1.170044, +1.335938, -0.598755, -74.874878, -175.094604, -156.250000
1494288189.737055, 1494288189.739461, +1.170044, +1.335938, -0.598755, -74.874878, -175.094604, -144.989014
1494288189.739728, 1494288189.742020, +1.170044, +1.335938, -0.598755, -72.296143, -170.806885, -144.989014
1494288189.742286, 1494288189.744571, +1.186523, +1.264709, -0.444946, -72.296143, -170.806885, -129.364014
1494288189.744838, 1494288189.747133, +1.186523, +1.264709, -0.444946, -71.685791, -160.400391, -130.950928
1494288189.747398, 1494288189.749800, +1.186523, +1.264709, -0.444946, -71.685791, -160.400391, -115.325928
1494288189.750073, 1494288189.752479, +1.186523, +1.264709, -0.444946, -71.105957, -144.699097, -115.997314
1494288189.752751, 1494288189.755153, +1.207764, +1.295471, -0.396057, -71.105957, -144.699097, -100.372314
1494288189.755425, 1494288189.757840, +1.207764, +1.295471, -0.396057, -67.230225, -121.917725, -98.220825
1494288189.758113, 1494288189.760516, +1.207764, +1.295471, -0.396057, -67.230225, -121.917725, -79.605103
1494288189.760787, 1494288189.763189, +1.207764, +1.154846, -0.391479, -60.806274, -96.847534, -79.605103
1494288189.763459, 1494288189.765864, +1.029053, +1.147888, -0.391479, -60.806274, -96.847534, -61.019897
1494288189.766133, 1494288189.768541, +1.029053, +1.147888, -0.391479, -53.939819, -71.884155, -61.019897
1494288189.768811, 1494288189.771193, +1.029053, +1.147888, -0.391479, -53.939819, -71.884155, -44.143677
1494288189.771528, 1494288189.774049, +0.733521, +0.882019, -0.314209, -45.394897, -46.173096, -44.143677
1494288189.774479, 1494288189.776892, +0.733521, +0.882019, -0.314209, -33.676147, -25.421143, -26.184082
1494288189.777164, 1494288189.780005, +0.733521, +0.882019, -0.314209, -32.791138, -25.421143, -26.184082
1494288189.780383, 1494288189.782808, +0.733521, +0.882019, -0.314209, -18.524170, -12.344360, -6.515503
1494288189.783081, 1494288189.785500, +0.526611, +0.535583, -0.288757, -18.524170, -12.344360, -6.515503
1494288189.785772, 1494288189.788182, +0.526611, +0.535583, -0.288757, -3.479004, +1.495361, +15.884399
1494288189.788442, 1494288189.790738, +0.526611, +0.535583, -0.288757, -3.479004, +1.495361, +15.884399
1494288189.790998, 1494288189.793289, +0.526611, +0.535583, -0.171753, +11.032104, +15.747070, +37.918091
1494288189.793556, 1494288189.795851, +0.485413, +0.186768, -0.171753, +11.032104, +15.747070, +37.918091
1494288189.796118, 1494288189.798463, +0.485413, +0.186768, -0.171753, +23.498535, +28.625488, +61.874390
1494288189.798737, 1494288189.801158, +0.485413, +0.186768, -0.171753, +23.498535, +28.625488, +61.874390
