timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873284.444394, 1491873284.446815, -0.280884, +1.316345, -0.007507, -29.983521, -12.207031, -48.934937
1491873284.447088, 1491873284.449512, -0.280884, +1.316345, -0.007507, -29.983521, -12.207031, -48.934937
1491873284.449789, 1491873284.452217, -0.280884, +1.316345, -0.007507, -30.395508, -6.195068, -50.231934
1491873284.452490, 1491873284.454913, -0.280884, +1.316345, -0.007507, -30.395508, -6.195068, -50.231934
1491873284.455185, 1491873284.457610, -0.017944, +1.333374, +0.021790, -34.286499, -2.075195, -53.298950
1491873284.457880, 1491873284.460305, -0.017944, +1.333374, +0.021790, -34.286499, -2.075195, -53.298950
1491873284.460568, 1491873284.462867, -0.017944, +1.333374, +0.021790, -37.185669, +4.547119, -56.915283
1491873284.463130, 1491873284.465425, -0.017944, +1.333374, -0.146301, -37.185669, +4.547119, -56.915283
1491873284.473285, 1491873284.475736, -0.066284, +0.887146, -0.159668, -34.179688, +16.754150, -59.814453
1491873284.476012, 1491873284.478537, -0.712463, +0.654968, -0.159668, -32.211304, +15.029907, -57.464600
1491873284.478813, 1491873284.481289, -0.712463, +0.654968, -0.159668, -32.211304, +15.029907, -57.464600
1491873284.481564, 1491873284.483989, -0.712463, +0.654968, -0.159668, -29.037476, +8.773804, -52.505493
1491873284.484261, 1491873284.486688, -0.806213, +0.428284, -0.049805, -29.037476, +8.773804, -52.505493
1491873284.486962, 1491873284.489391, -0.818665, +0.428284, -0.049805, -26.290894, +2.349854, -45.425415
1491873284.489662, 1491873284.492097, -0.818665, +0.428284, -0.049805, -26.290894, +2.349854, -45.425415
1491873284.492370, 1491873284.494800, -0.818665, +0.428284, -0.049805, -23.910522, -3.189087, -38.253784
1491873284.495070, 1491873284.497495, -0.809509, +0.561768, +0.093750, -23.910522, -3.189087, -38.253784
1491873284.497767, 1491873284.500199, -0.809509, +0.561768, +0.093750, -20.782471, -7.858276, -31.051636
1491873284.500465, 1491873284.502763, -0.809509, +0.561768, +0.093750, -20.782471, -7.858276, -31.051636
1491873284.503027, 1491873284.505324, -0.809509, +0.561768, +0.093750, -19.042969, -10.375977, -23.620605
1491873284.505592, 1491873284.507888, -0.641968, +0.721252, +0.232727, -19.042969, -10.375977, -23.620605
1491873284.508155, 1491873284.510496, -0.641968, +0.721252, +0.232727, -16.601562, -10.147095, -17.333984
1491873284.510762, 1491873284.513056, -0.641968, +0.721252, +0.232727, -16.601562, -10.147095, -17.333984
1491873284.513322, 1491873284.515627, -0.641968, +0.721252, +0.232727, -13.137817, -10.757446, -12.619019
1491873284.515893, 1491873284.518191, -0.600769, +0.981445, +0.251221, -13.137817, -10.757446, -12.619019
1491873284.518457, 1491873284.520756, -0.600769, +0.981445, +0.251221, -9.857178, -13.336182, -7.751465
1491873284.521018, 1491873284.523325, -0.600769, +0.981445, +0.251221, -9.857178, -13.336182, -7.751465
1491873284.523588, 1491873284.525887, -0.600769, +0.981445, +0.251221, -6.637573, -16.021729, -4.592896
1491873284.526147, 1491873284.528443, -0.398254, +1.340698, +0.194092, -6.637573, -16.021729, -4.592896
1491873284.528703, 1491873284.531161, -0.398254, +1.340698, +0.194092, -4.150391, -16.387939, -3.173828
1491873284.531421, 1491873284.533724, -0.398254, +1.340698, +0.194092, -4.150391, -16.387939, -3.173828
1491873284.533983, 1491873284.536288, -0.398254, +1.340698, +0.006592, -2.227783, -14.587402, -3.662109
1491873284.536548, 1491873284.538846, -0.216248, +1.439392, +0.031494, -2.227783, -14.587402, -3.662109
1491873284.539105, 1491873284.541616, -0.216248, +1.439392, +0.031494, -0.640869, -11.550903, -3.814697
1491873284.541886, 1491873284.544312, -0.216248, +1.439392, +0.031494, -0.640869, -11.550903, -3.814697
1491873284.544581, 1491873284.547008, -0.216248, +1.392517, -0.064636, +2.517700, -8.636475, -3.524780
1491873284.547273, 1491873284.549700, -0.357056, +1.382263, -0.064636, +2.517700, -8.636475, -3.524780
1491873284.549964, 1491873284.552285, -0.357056, +1.382263, -0.064636, +6.958008, -5.157471, -1.327515
1491873284.552542, 1491873284.554842, -0.357056, +1.382263, -0.064636, +6.958008, -5.157471, -1.327515
1491873284.555097, 1491873284.557390, -0.357056, +1.135803, -0.055115, +13.320923, -1.571655, +5.538940
1491873284.557651, 1491873284.559945, -0.575500, +1.135803, -0.055115, +13.320923, -1.571655, +5.538940
1491873284.560213, 1491873284.562641, -0.575500, +1.135803, -0.055115, +19.927979, +2.426147, +13.717651
1491873284.562915, 1491873284.565344, -0.575500, +1.135803, -0.055115, +19.927979, +2.426147, +13.717651
1491873284.565613, 1491873284.568034, -0.883484, +0.999390, +0.240051, +26.657104, +7.797241, +22.109985
1491873284.568307, 1491873284.570738, -0.883484, +0.999390, +0.240051, +26.657104, +7.797241, +22.109985
1491873284.571009, 1491873284.573440, -0.883484, +0.999390, +0.240051, +32.989502, +10.040283, +32.943726
1491873284.573714, 1491873284.576144, -0.883484, +0.999390, +0.240051, +32.989502, +10.040283, +32.943726
1491873284.576535, 1491873284.578963, -0.969910, +1.241638, +0.472778, +40.039062, +12.634277, +45.486450
1491873284.579237, 1491873284.581712, -0.969910, +1.241638, +0.472778, +40.039062, +12.634277, +45.486450
1491873284.581985, 1491873284.584408, -0.969910, +1.241638, +0.472778, +44.723511, +14.511108, +57.159424
1491873284.584682, 1491873284.587108, -0.969910, +1.241638, +0.519653, +44.723511, +14.511108, +57.159424
1491873284.587380, 1491873284.589808, -0.588318, +1.623596, +0.554626, +48.294067, +16.067505, +68.801880
1491873284.590092, 1491873284.592388, -0.588318, +1.623596, +0.554626, +48.294067, +16.067505, +68.801880
1491873284.592655, 1491873284.594954, -0.588318, +1.623596, +0.554626, +49.499512, +20.034790, +79.727173
1491873284.595220, 1491873284.597516, -0.588318, +1.623596, +0.481018, +49.499512, +20.034790, +79.727173
1491873284.597782, 1491873284.600123, -0.274658, +1.958862, +0.481018, +50.109863, +25.909424, +87.615967
1491873284.600397, 1491873284.602820, -0.274658, +1.958862, +0.481018, +50.109863, +25.909424, +87.615967
1491873284.603094, 1491873284.605518, -0.274658, +1.958862, +0.481018, +50.582886, +28.579712, +92.193604
1491873284.605791, 1491873284.608219, -0.274658, +2.275818, +0.279236, +50.582886, +28.579712, +92.193604
1491873284.608492, 1491873284.610924, -0.021423, +2.275818, +0.279236, +51.406860, +27.999878, +94.131470
1491873284.611201, 1491873284.613623, -0.021423, +2.275818, +0.279236, +51.406860, +27.999878, +94.131470
1491873284.613897, 1491873284.616326, -0.021423, +2.275818, +0.279236, +51.605225, +24.703979, +94.940186
1491873284.616599, 1491873284.619024, +0.089172, +2.450317, -0.027466, +51.605225, +24.703979, +94.940186
1491873284.619297, 1491873284.621744, +0.089172, +2.450317, -0.027466, +52.474976, +18.890381, +96.572876
1491873284.622017, 1491873284.624433, +0.089172, +2.450317, -0.027466, +52.474976, +18.890381, +96.572876
1491873284.624709, 1491873284.627135, +0.089172, +2.450317, -0.027466, +55.831909, +9.078979, +102.401733
1491873284.627405, 1491873284.629837, +0.320251, +2.458374, -0.364929, +55.831909, +9.078979, +110.214233
1491873284.630117, 1491873284.632538, +0.320251, +2.458374, -0.364929, +56.884766, -6.179810, +110.610962
1491873284.632811, 1491873284.635235, +0.320251, +2.458374, -0.364929, +56.884766, -6.179810, +121.520996
1491873284.635505, 1491873284.637930, +0.320251, +2.458374, -0.739929, +61.264038, -22.277832, +121.520996
1491873284.638205, 1491873284.640616, +0.540161, +2.179321, -0.723816, +61.264038, -22.277832, +133.865356
1491873284.640884, 1491873284.643188, +0.540161, +2.179321, -0.723816, +66.253662, -31.921387, +133.865356
1491873284.643454, 1491873284.645753, +0.540161, +2.179321, -0.723816, +66.253662, -31.921387, +142.623901
1491873284.646018, 1491873284.648313, +0.540161, +2.179321, -0.679688, +69.458008, -32.684326, +142.623901
1491873284.648579, 1491873284.650896, +0.481201, +1.724304, -0.679688, +69.458008, -32.684326, +142.623901
1491873284.651164, 1491873284.653461, +0.481201, +1.724304, -0.679688, +64.376831, -35.491943, +140.731812
1491873284.653727, 1491873284.656018, +0.481201, +1.724304, -0.679688, +64.376831, -35.491943, +140.731812
1491873284.656285, 1491873284.658580, +0.481201, +1.349304, -0.437073, +61.553955, -46.127319, +127.914429
1491873284.658847, 1491873284.661209, +0.025635, +1.318359, -0.437073, +61.553955, -46.127319, +127.914429
1491873284.661483, 1491873284.663911, +0.025635, +1.318359, -0.437073, +59.143066, -49.499512, +114.181519
1491873284.664187, 1491873284.666611, +0.025635, +1.318359, -0.437073, +59.143066, -49.499512, +106.369019
1491873284.666886, 1491873284.669310, -0.396240, +0.801453, -0.113342, +47.897339, -41.290283, +108.352661
1491873284.669585, 1491873284.672019, -0.408325, +0.801453, -0.113342, +47.897339, -41.290283, +104.446411
1491873284.672293, 1491873284.674715, -0.408325, +0.801453, -0.113342, +39.321899, -42.510986, +105.102539
1491873284.674989, 1491873284.677412, -0.408325, +0.801453, -0.113342, +39.321899, -42.510986, +91.690063
1491873284.677687, 1491873284.680122, -0.910767, +0.667786, +0.184570, +36.392212, -44.677734, +91.690063
1491873284.680512, 1491873284.682936, -0.910767, +0.667786, +0.184570, +36.392212, -32.958984, +70.861816
1491873284.683210, 1491873284.685635, -0.910767, +0.667786, +0.184570, +27.526855, -34.164429, +70.861816
1491873284.685909, 1491873284.688333, -0.910767, +0.667786, +0.184570, +27.526855, -28.671265, +57.388306
1491873284.688608, 1491873284.691033, -1.734741, +0.718140, +0.088257, +13.153076, -28.671265, +57.388306
1491873284.691308, 1491873284.693733, -1.734741, +0.718140, +0.088257, +13.153076, -38.635254, +52.520752
1491873284.694007, 1491873284.696433, -1.734741, +0.718140, +0.088257, +3.417969, -38.635254, +52.520752
1491873284.696705, 1491873284.699128, -1.734741, +0.718140, -0.346436, +3.417969, -55.145264, +49.819946
1491873284.699397, 1491873284.701739, -1.576721, +0.197937, -0.346436, +1.220703, -55.145264, +49.819946
1491873284.702002, 1491873284.704301, -1.576721, +0.197937, -0.346436, +9.033203, -68.908691, +39.520264
1491873284.704564, 1491873284.706865, -1.576721, +0.197937, -0.346436, +8.514404, -68.908691, +39.520264
1491873284.707129, 1491873284.709423, -1.576721, +0.302673, -0.416382, +8.514404, -73.791504, +29.296875
1491873284.709686, 1491873284.712129, -0.831482, +0.302673, -0.416382, +15.701294, -73.791504, +29.296875
1491873284.712404, 1491873284.714838, -0.831482, +0.302673, -0.416382, +15.701294, -76.293945, +16.693115
1491873284.715112, 1491873284.717533, -0.831482, +0.302673, -0.416382, +18.646240, -76.293945, +16.693115
1491873284.717807, 1491873284.720278, -0.973022, +0.310547, -0.334717, +19.592285, -77.499390, +5.386353
1491873284.720550, 1491873284.722976, -0.973022, +0.310547, -0.334717, +19.592285, -77.499390, +5.386353
1491873284.723247, 1491873284.725676, -0.973022, +0.310547, -0.334717, +13.748169, -75.256348, +8.270264
1491873284.725948, 1491873284.728372, -0.973022, +0.310547, -0.334717, +13.748169, -75.256348, +8.270264
1491873284.728645, 1491873284.731115, -0.488159, +0.110596, -0.186584, +11.367798, -79.101562, +16.708374
1491873284.731391, 1491873284.733815, -0.488159, +0.110596, -0.186584, +11.367798, -79.101562, +16.708374
1491873284.734089, 1491873284.736516, -0.488159, +0.110596, -0.186584, +15.106201, -86.242676, +22.918701
1491873284.736789, 1491873284.739210, -0.488159, +0.110596, -0.186584, +15.106201, -86.242676, +22.918701
1491873284.739483, 1491873284.741915, -0.134949, -0.028748, -0.068298, +19.409180, -87.921143, +28.076172
1491873284.742189, 1491873284.744619, -0.134949, -0.028748, -0.068298, +19.409180, -87.921143, +28.076172
1491873284.744895, 1491873284.747319, -0.134949, -0.028748, -0.068298, +20.584106, -81.481934, +32.989502
1491873284.747594, 1491873284.750022, -0.134949, -0.028748, +0.049622, +20.584106, -81.481934, +32.989502
1491873284.750338, 1491873284.752644, -0.084595, -0.022888, +0.049622, +21.682739, -69.305420, +38.314819
1491873284.752911, 1491873284.755208, -0.084595, -0.022888, +0.049622, +21.682739, -69.305420, +38.314819
1491873284.755473, 1491873284.757777, -0.084595, -0.022888, +0.049622, +22.857666, -57.205200, +42.694092
1491873284.758042, 1491873284.760375, -0.084595, -0.059875, +0.005310, +22.857666, -57.205200, +42.694092
1491873284.760651, 1491873284.763076, -0.154175, -0.059875, +0.005310, +24.078369, -46.539307, +46.585083
1491873284.763350, 1491873284.765781, -0.154175, -0.059875, +0.005310, +24.078369, -46.539307, +46.585083
1491873284.766056, 1491873284.768479, -0.154175, -0.059875, +0.005310, +25.360107, -35.980225, +49.774170
1491873284.768755, 1491873284.771188, -0.076538, -0.034607, +0.022522, +25.360107, -35.980225, +49.774170
1491873284.771461, 1491873284.773884, -0.076538, -0.034607, +0.022522, +25.329590, -25.238037, +52.871704
1491873284.774158, 1491873284.776581, -0.076538, -0.034607, +0.022522, +25.329590, -25.238037, +52.871704
1491873284.776855, 1491873284.779282, -0.076538, -0.034607, +0.022522, +25.619507, -14.190674, +54.077148
1491873284.779555, 1491873284.781983, +0.008057, +0.014465, +0.161316, +25.619507, -14.190674, +54.077148
1491873284.782259, 1491873284.784680, +0.008057, +0.014465, +0.161316, +25.207520, -2.655029, +53.359985
1491873284.785061, 1491873284.787488, +0.008057, +0.014465, +0.161316, +25.207520, -2.655029, +53.359985
1491873284.787761, 1491873284.790189, +0.008057, +0.014465, +0.314758, +23.452759, +9.582520, +51.788330
1491873284.790462, 1491873284.792892, -0.031311, +0.087891, +0.314758, +23.452759, +9.582520, +47.882080
1491873284.793167, 1491873284.795588, -0.031311, +0.087891, +0.314758, +21.606445, +21.667480, +48.828125
1491873284.795863, 1491873284.798284, -0.031311, +0.087891, +0.314758, +21.606445, +21.667480, +44.967651
1491873284.798556, 1491873284.800957, -0.031311, +0.138977, +0.354126, +19.836426, +32.348633, +44.967651
1491873284.801223, 1491873284.803521, -0.143921, +0.138977, +0.354126, +19.836426, +32.348633, +40.359497
1491873284.803787, 1491873284.806086, -0.143921, +0.138977, +0.354126, +16.921997, +40.191650, +40.359497
1491873284.806351, 1491873284.808656, -0.143921, +0.138977, +0.354126, +16.921997, +40.191650, +36.453247
1491873284.808922, 1491873284.811346, -0.143921, +0.147766, +0.296997, +12.573242, +44.479370, +36.224365
1491873284.811620, 1491873284.814054, -0.145203, +0.147766, +0.296997, +12.573242, +44.479370, +32.318115
1491873284.814327, 1491873284.816751, -0.145203, +0.147766, +0.296997, +7.873535, +49.270630, +31.509399
1491873284.817021, 1491873284.819444, -0.145203, +0.147766, +0.296997, +7.873535, +49.270630, +25.115967
1491873284.819715, 1491873284.822153, -0.054565, +0.102905, +0.093750, +4.943848, +57.937622, +25.115967
1491873284.822425, 1491873284.824851, -0.054565, +0.102905, +0.093750, +4.943848, +57.937622, +14.831543
1491873284.825126, 1491873284.827546, -0.054565, +0.102905, +0.093750, +4.119873, +62.530518, +14.831543
1491873284.827818, 1491873284.830288, -0.054565, +0.102905, +0.093750, +4.119873, +54.718018, +1.571655
1491873284.830558, 1491873284.832980, +0.030762, +0.086426, -0.242981, +3.143311, +54.916382, +1.571655
1491873284.833248, 1491873284.835675, +0.030762, +0.086426, -0.242981, +3.143311, +47.912598, -7.186890
1491873284.835943, 1491873284.838369, +0.030762, +0.086426, -0.242981, +1.266479, +47.912598, -7.186890
1491873284.838639, 1491873284.841101, +0.030762, +0.086426, +0.060974, -2.639771, +56.304932, -13.336182
1491873284.841373, 1491873284.843802, +0.347351, +0.068115, +0.060974, -0.823975, +56.304932, -13.336182
1491873284.844074, 1491873284.846502, +0.347351, +0.068115, +0.060974, -1.251221, +74.157715, -20.172119
1491873284.846773, 1491873284.849192, +0.347351, +0.068115, +0.060974, -1.251221, +74.157715, -20.172119
1491873284.849463, 1491873284.851814, +0.019226, +0.231628, +0.389465, -3.768921, +85.250854, -30.303955
1491873284.852079, 1491873284.854371, +0.034424, +0.231628, +0.389465, -3.768921, +85.250854, -30.303955
1491873284.854635, 1491873284.856935, +0.034424, +0.231628, +0.389465, -12.481689, +87.860107, -42.327881
1491873284.857201, 1491873284.859501, +0.034424, +0.231628, +0.389465, -12.481689, +87.860107, -42.327881
1491873284.859767, 1491873284.862188, -0.750366, +0.204712, +0.467834, -24.200439, +79.605103, -51.284790
1491873284.862463, 1491873284.864893, -0.750366, +0.204712, +0.467834, -24.612427, +79.605103, -51.284790
1491873284.865169, 1491873284.867587, -0.750366, +0.204712, +0.467834, -30.883789, +59.036255, -56.213379
1491873284.867860, 1491873284.870293, -0.750366, +0.204712, +0.467834, -30.883789, +59.036255, -56.213379
1491873284.870568, 1491873284.872998, -0.709351, +0.100159, +0.291870, -31.951904, +41.366577, -58.868408
1491873284.873272, 1491873284.875694, -0.709351, +0.100159, +0.291870, -31.951904, +41.366577, -58.868408
1491873284.875968, 1491873284.878394, -0.709351, +0.100159, +0.291870, -28.671265, +35.110474, -61.874390
1491873284.878670, 1491873284.881102, -0.709351, +0.100159, +0.291870, -28.671265, +35.110474, -61.874390
1491873284.881376, 1491873284.883804, -0.200500, +0.094116, -0.071228, -23.620605, +38.452148, -66.253662
1491873284.884079, 1491873284.886513, -0.200500, +0.094116, -0.071228, -23.620605, +38.452148, -66.253662
1491873284.886788, 1491873284.889214, -0.200500, +0.094116, -0.071228, -21.820068, +50.323486, -70.404053
1491873284.889596, 1491873284.892039, -0.200500, -0.187134, +0.032043, -21.820068, +50.323486, -70.404053
1491873284.892314, 1491873284.894741, -0.422424, -0.162231, +0.032043, -24.230957, +66.040039, -77.758789
1491873284.895017, 1491873284.897438, -0.422424, -0.162231, +0.032043, -24.230957, +66.040039, -77.758789
1491873284.897712, 1491873284.900149, -0.422424, -0.162231, +0.032043, -24.612427, +61.279297, -96.405029
1491873284.900417, 1491873284.902716, -3.375549, -0.139893, +0.871399, -24.612427, +61.279297, -96.405029
1491873284.902982, 1491873284.905276, -3.375549, -0.139893, +0.871399, -54.077148, +43.884277, -100.555420
1491873284.905542, 1491873284.907844, -3.375549, -0.139893, +0.871399, -54.077148, +43.884277, -100.555420
1491873284.908110, 1491873284.910411, -3.375549, -0.139893, +0.871399, -70.404053, +65.322876, -140.457153
1491873284.910678, 1491873284.912972, -4.812012, +2.591125, +0.852539, -70.404053, +65.322876, -140.457153
1491873284.913237, 1491873284.915531, -4.812012, +2.591125, +0.852539, -50.430298, +69.000244, -118.972778
1491873284.915797, 1491873284.918094, -4.812012, +2.591125, +0.852539, -50.430298, +69.000244, -118.972778
1491873284.918358, 1491873284.920732, -4.812012, +2.591125, +0.852539, -30.014038, -31.875610, -73.272705
1491873284.921008, 1491873284.923429, +0.774536, +2.685059, -0.697632, -30.014038, -31.875610, -73.272705
1491873284.923703, 1491873284.926131, +0.774536, +2.685059, -0.697632, -20.904541, -36.880493, -54.977417
1491873284.926405, 1491873284.928835, +0.774536, +2.685059, -0.697632, -20.904541, -36.880493, -54.977417
1491873284.929107, 1491873284.931546, +0.774536, +2.685059, -0.697632, +22.109985, +41.091919, -7.537842
1491873284.931817, 1491873284.934235, +4.132324, +2.607971, -3.198486, +22.109985, +41.091919, -7.537842
1491873284.934506, 1491873284.936935, +4.132324, +2.607971, -3.198486, +22.232056, +26.107788, -26.535034
1491873284.937205, 1491873284.939622, +4.132324, +2.607971, -3.198486, +22.232056, +26.107788, -26.535034
1491873284.939891, 1491873284.942326, +4.132324, +2.607971, -1.555481, -5.020142, +17.929077, -36.483765
1491873284.942593, 1491873284.945017, +0.256897, +1.433350, -1.555481, -5.020142, +17.929077, -36.483765
1491873284.945285, 1491873284.947704, +0.256897, +1.433350, -1.555481, -19.439697, +80.703735, -25.375366
1491873284.947979, 1491873284.950412, +0.256897, +1.433350, -1.555481, -19.439697, +80.703735, -25.375366
1491873284.950683, 1491873284.953106, +0.256897, +0.797241, -0.240417, -22.827148, +75.393677, -2.410889
1491873284.953376, 1491873284.955800, -0.849792, +0.797241, -0.240417, -22.827148, +75.393677, -2.410889
1491873284.956071, 1491873284.958495, -0.849792, +0.797241, -0.240417, -14.816284, +5.798340, +15.335083
1491873284.958766, 1491873284.961151, -0.849792, +0.797241, -0.240417, -14.816284, +5.798340, +23.147583
1491873284.961414, 1491873284.963719, -0.466553, -0.004211, -0.433960, -14.434814, -20.965576, +22.125244
1491873284.963986, 1491873284.966280, -0.466553, -0.004211, -0.433960, -14.434814, -20.965576, +22.125244
1491873284.966547, 1491873284.968845, -0.466553, -0.004211, -0.433960, -12.939453, -14.785767, +40.039062
1491873284.969113, 1491873284.971534, -0.466553, -0.004211, -0.433960, -12.939453, -14.785767, +40.039062
1491873284.971808, 1491873284.974229, +1.066406, +1.464844, -0.691589, -0.534058, -10.162354, +40.313721
