timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873009.062769, 1491873009.065071, +0.555176, +1.339600, +0.271179, -12.634277, +55.419922, -107.330322
1491873009.065338, 1491873009.067638, +0.555176, +1.339600, +0.271179, -5.920410, +71.929932, -115.631104
1491873009.067904, 1491873009.070299, +0.555176, +1.339600, +0.271179, -5.920410, +71.929932, -115.631104
1491873009.070581, 1491873009.073004, +0.114075, +1.368530, -0.063538, +3.204346, +81.130981, -118.408203
1491873009.073278, 1491873009.075692, +0.114075, +1.368530, -0.063538, +3.204346, +81.130981, -118.408203
1491873009.076073, 1491873009.078480, +0.114075, +1.368530, -0.063538, +12.420654, +81.466675, -116.928101
1491873009.078757, 1491873009.081206, +0.114075, +1.227905, -0.323914, +12.420654, +81.466675, -116.928101
1491873009.081484, 1491873009.083901, +0.246094, +1.245667, -0.323914, +18.051147, +81.573486, -116.897583
1491873009.084177, 1491873009.086600, +0.246094, +1.245667, -0.323914, +18.051147, +81.573486, -116.897583
1491873009.086875, 1491873009.089295, +0.246094, +1.245667, -0.323914, +19.851685, +83.480835, -119.094849
1491873009.089568, 1491873009.091996, +0.120117, +1.307739, -0.026733, +19.851685, +83.480835, -119.094849
1491873009.092271, 1491873009.094692, +0.120117, +1.307739, -0.026733, +20.843506, +85.296631, -122.436523
1491873009.094968, 1491873009.097385, +0.120117, +1.307739, -0.026733, +20.843506, +85.296631, -122.436523
1491873009.097659, 1491873009.100087, +0.120117, +1.307739, -0.026733, +21.545410, +83.419800, -125.091553
1491873009.100355, 1491873009.102651, -0.178711, +1.256470, +0.122131, +21.545410, +83.419800, -125.091553
1491873009.102918, 1491873009.105219, -0.178711, +1.256470, +0.122131, +23.361206, +74.584961, -122.634888
1491873009.105486, 1491873009.107782, -0.178711, +1.256470, +0.122131, +23.361206, +74.584961, -122.634888
1491873009.108048, 1491873009.110448, -0.178711, +1.256470, +0.122131, +23.849487, +62.805176, -118.194580
1491873009.110725, 1491873009.113137, -0.128723, +1.121338, -0.012085, +23.849487, +62.805176, -118.194580
1491873009.113412, 1491873009.115818, -0.128723, +1.121338, -0.012085, +26.107788, +52.749634, -112.869263
1491873009.116092, 1491873009.118499, -0.128723, +1.121338, -0.012085, +26.107788, +52.749634, -112.869263
1491873009.118773, 1491873009.121196, -0.128723, +1.121338, -0.715210, +36.560059, +53.512573, -104.980469
1491873009.121470, 1491873009.123875, -0.163879, +0.840271, -0.710449, +36.560059, +53.512573, -104.980469
1491873009.124151, 1491873009.126559, -0.163879, +0.840271, -0.710449, +50.308228, +68.771362, -103.652954
1491873009.126834, 1491873009.129244, -0.163879, +0.840271, -0.710449, +50.308228, +68.771362, -103.652954
1491873009.129518, 1491873009.131941, -0.163879, +1.121521, -0.917725, +51.315308, +62.072754, -103.637695
1491873009.132215, 1491873009.134628, -1.018433, +1.086914, -0.917725, +51.315308, +62.072754, -103.637695
1491873009.134902, 1491873009.137311, -1.018433, +1.086914, -0.917725, +35.888672, +26.779175, -102.401733
1491873009.137583, 1491873009.139994, -1.018433, +1.086914, -0.917725, +35.888672, +26.779175, -102.401733
1491873009.140335, 1491873009.142744, -1.170776, +1.684753, +0.006958, +12.817383, -12.573242, -101.577759
1491873009.143016, 1491873009.145428, -1.170776, +1.684753, +0.006958, +12.817383, -12.573242, -101.577759
1491873009.145701, 1491873009.148109, -1.170776, +1.684753, +0.006958, -1.647949, -38.543701, -100.402832
1491873009.148381, 1491873009.150805, -1.170776, +1.684753, +0.006958, -1.647949, -38.543701, -92.590332
1491873009.151077, 1491873009.153501, -0.595276, +1.252808, -0.089539, -2.120972, -50.369263, -93.109131
1491873009.153774, 1491873009.156195, -0.595276, +1.252808, -0.089539, -2.120972, -50.369263, -85.296631
1491873009.156467, 1491873009.158887, -0.595276, +1.252808, -0.089539, +1.327515, -60.791016, -84.274292
1491873009.159158, 1491873009.161592, -0.595276, +1.252808, -0.089539, +1.327515, -60.791016, -78.506470
1491873009.161865, 1491873009.164285, -0.097046, +0.924316, -0.396606, -1.205444, -74.890137, -78.506470
1491873009.164557, 1491873009.166973, -0.097046, +0.924316, -0.396606, -1.205444, -74.890137, -74.264526
1491873009.167246, 1491873009.169664, -0.097046, +0.924316, -0.396606, -6.454468, -81.069946, -74.264526
1491873009.169937, 1491873009.172366, -0.097046, +1.018066, -0.111877, -6.454468, -81.069946, -71.105957
1491873009.172639, 1491873009.175059, -0.132385, +1.011108, -0.111877, -9.094238, -81.008911, -71.105957
1491873009.175331, 1491873009.177754, -0.132385, +1.011108, -0.111877, -9.094238, -77.102661, -68.893433
1491873009.178027, 1491873009.180491, -0.132385, +1.011108, -0.111877, -9.643555, -77.911377, -68.893433
1491873009.180873, 1491873009.183294, -0.041931, +1.045532, -0.042114, -9.643555, -70.800781, -67.001343
1491873009.183565, 1491873009.185987, -0.041931, +1.045532, -0.042114, -7.873535, -70.800781, -67.001343
1491873009.186257, 1491873009.188679, -0.041931, +1.045532, -0.042114, -5.538940, -62.210083, -65.307617
1491873009.188950, 1491873009.191320, -0.041931, +1.045532, -0.042114, -5.538940, -62.210083, -65.307617
1491873009.191586, 1491873009.193882, -0.039001, +1.052490, -0.022705, -3.433228, -54.168701, -64.010620
1491873009.194148, 1491873009.196443, -0.039001, +1.052490, -0.022705, -3.433228, -54.168701, -64.010620
1491873009.196708, 1491873009.199004, -0.039001, +1.052490, -0.022705, -3.433228, -45.700073, -62.713623
1491873009.199267, 1491873009.201684, -0.039001, +1.052490, -0.022705, -1.647949, -45.700073, -62.713623
1491873009.201956, 1491873009.204364, +0.000916, +1.037476, -0.036804, -1.647949, -38.406372, -63.064575
1491873009.204635, 1491873009.207044, +0.000916, +1.037476, -0.036804, -0.305176, -38.406372, -63.064575
1491873009.207315, 1491873009.209724, +0.000916, +1.037476, -0.036804, +0.762939, -31.433105, -62.042236
1491873009.209995, 1491873009.212410, +0.000916, +1.037476, -0.036804, +0.762939, -31.433105, -62.042236
1491873009.212684, 1491873009.215094, +0.044495, +1.054688, -0.054749, +2.441406, -25.787354, -61.645508
1491873009.215367, 1491873009.217779, +0.044495, +1.054688, -0.054749, +2.441406, -25.787354, -61.645508
1491873009.218049, 1491873009.220501, +0.044495, +1.054688, -0.054749, +3.799438, -20.416260, -61.782837
1491873009.220772, 1491873009.223181, +0.044495, +1.101562, -0.104919, +3.799438, -20.416260, -61.782837
1491873009.223453, 1491873009.225863, +0.076538, +1.088745, -0.104919, +3.845215, -13.946533, -62.606812
1491873009.226136, 1491873009.228537, +0.076538, +1.088745, -0.104919, +3.845215, -13.946533, -62.606812
1491873009.228810, 1491873009.231185, +0.076538, +1.088745, -0.104919, +4.135132, -7.141113, -62.011719
1491873009.231449, 1491873009.233744, +0.029663, +1.056335, -0.108215, +4.135132, -7.141113, -62.011719
1491873009.234005, 1491873009.236304, +0.028748, +1.056335, -0.108215, +3.967285, -1.617432, -61.508179
1491873009.236565, 1491873009.238862, +0.028748, +1.056335, -0.108215, +3.967285, -1.617432, -61.508179
1491873009.239123, 1491873009.241463, +0.028748, +1.056335, -0.108215, +4.302979, +1.113892, -60.470581
1491873009.241724, 1491873009.244018, -0.034241, +1.038574, -0.156555, +4.302979, +1.113892, -60.470581
1491873009.244279, 1491873009.246574, -0.034241, +1.038574, -0.156555, +3.082275, +1.281738, -59.112549
1491873009.246834, 1491873009.249128, -0.034241, +1.038574, -0.156555, +3.082275, +1.281738, -59.112549
1491873009.249388, 1491873009.251878, -0.034241, +1.038574, -0.156555, +3.448486, +0.701904, -57.037354
1491873009.252148, 1491873009.254556, -0.093933, +1.013489, -0.246094, +3.448486, +0.701904, -57.037354
1491873009.254824, 1491873009.257234, -0.093933, +1.013489, -0.246094, +2.914429, -0.183105, -55.007935
1491873009.257503, 1491873009.259908, -0.093933, +1.013489, -0.246094, +2.914429, -0.183105, -55.007935
1491873009.260186, 1491873009.262594, -0.093933, +1.013489, -0.246094, +1.876831, -3.723145, -52.734375
1491873009.262859, 1491873009.265264, -0.205811, +1.025391, -0.326660, +1.876831, -3.723145, -52.734375
1491873009.265530, 1491873009.267939, -0.205811, +1.025391, -0.326660, +0.198364, -10.650635, -50.399780
1491873009.268211, 1491873009.270628, -0.205811, +1.025391, -0.326660, +0.198364, -10.650635, -50.399780
1491873009.270898, 1491873009.273309, -0.205811, +1.025391, -0.326660, -1.922607, -17.211914, -47.927856
1491873009.273580, 1491873009.275988, -0.220459, +1.029968, -0.329407, -1.922607, -17.211914, -47.927856
1491873009.276258, 1491873009.278669, -0.220459, +1.029968, -0.329407, -3.250122, -21.911621, -45.486450
1491873009.278938, 1491873009.281356, -0.220459, +1.029968, -0.329407, -3.250122, -21.911621, -45.486450
1491873009.281627, 1491873009.284033, -0.220459, +0.983093, -0.345703, -4.287720, -26.153564, -43.472290
1491873009.284414, 1491873009.286825, -0.181458, +0.983643, -0.345703, -4.287720, -26.153564, -43.472290
1491873009.287094, 1491873009.289506, -0.181458, +0.983643, -0.345703, -5.294800, -29.159546, -41.885376
1491873009.289776, 1491873009.292194, -0.181458, +0.983643, -0.345703, -5.294800, -29.159546, -41.885376
1491873009.292464, 1491873009.294872, -0.127441, +0.961304, -0.351196, -6.301880, -30.364990, -40.283203
1491873009.295143, 1491873009.297552, -0.127441, +0.961304, -0.351196, -6.301880, -30.364990, -40.283203
1491873009.297821, 1491873009.300227, -0.127441, +0.961304, -0.351196, -6.240845, -28.854370, -39.672852
1491873009.300497, 1491873009.302907, -0.127441, +0.961304, -0.351196, -6.240845, -28.854370, -39.672852
1491873009.303177, 1491873009.305585, -0.072327, +0.970276, -0.307983, -6.088257, -26.260376, -39.794922
1491873009.305857, 1491873009.308266, -0.072327, +0.970276, -0.307983, -6.088257, -26.260376, -39.794922
1491873009.308536, 1491873009.310957, -0.072327, +0.970276, -0.307983, -6.530762, -23.178101, -40.069580
1491873009.311230, 1491873009.313633, -0.072327, +0.970276, -0.307983, -6.530762, -23.178101, -40.069580
1491873009.313904, 1491873009.316312, -0.084412, +1.028320, -0.224670, -7.247925, -20.355225, -40.634155
1491873009.316580, 1491873009.318987, -0.084412, +1.028320, -0.224670, -7.247925, -20.355225, -40.634155
1491873009.319256, 1491873009.321680, -0.084412, +1.028320, -0.224670, -7.537842, -17.120361, -41.549683
1491873009.321951, 1491873009.324360, -0.084412, +1.028320, -0.153992, -7.537842, -17.120361, -41.549683
1491873009.324633, 1491873009.327041, -0.047607, +1.072815, -0.153992, -7.278442, -13.320923, -42.572021
1491873009.327311, 1491873009.329719, -0.047607, +1.072815, -0.153992, -7.278442, -13.320923, -46.478271
1491873009.329989, 1491873009.332400, -0.047607, +1.072815, -0.153992, -7.568359, -9.841919, -44.448853
1491873009.332666, 1491873009.335071, -0.047607, +1.072266, -0.149048, -7.568359, -9.841919, -46.539307
1491873009.335338, 1491873009.337744, -0.015930, +1.072266, -0.149048, -8.392334, -6.652832, -46.539307
1491873009.338012, 1491873009.340423, -0.015930, +1.072266, -0.149048, -8.392334, -6.652832, -48.309326
1491873009.340693, 1491873009.343100, -0.015930, +1.072266, -0.149048, -9.902954, -2.609253, -48.309326
1491873009.343368, 1491873009.345776, -0.078369, +1.030151, -0.184021, -9.902954, -2.609253, -49.179077
1491873009.346043, 1491873009.348473, -0.078369, +1.030151, -0.184021, -11.566162, +1.510620, -49.179077
1491873009.348743, 1491873009.351167, -0.078369, +1.030151, -0.184021, -11.566162, +1.510620, -49.606323
1491873009.351437, 1491873009.353860, -0.078369, +1.030151, -0.184021, -12.680054, +2.929688, -49.606323
1491873009.354134, 1491873009.356556, -0.169006, +1.032715, -0.162964, -12.680054, +2.929688, -49.407959
1491873009.356827, 1491873009.359248, -0.169006, +1.032715, -0.162964, -12.359619, +2.380371, -49.407959
1491873009.359519, 1491873009.361955, -0.169006, +1.032715, -0.162964, -12.359619, +1.449585, -48.675537
1491873009.362225, 1491873009.364642, -0.169006, +1.032715, -0.162964, -12.252808, +1.449585, -48.675537
1491873009.364912, 1491873009.367337, -0.185303, +1.005249, -0.181824, -12.252808, +0.076294, -48.095703
1491873009.367610, 1491873009.370027, -0.185303, +1.005249, -0.181824, -12.084961, +0.076294, -48.095703
1491873009.370350, 1491873009.372776, -0.185303, +1.005249, -0.181824, -12.374878, -1.037598, -47.531128
1491873009.373047, 1491873009.375467, -0.185303, +1.005249, -0.188232, -12.374878, -1.037598, -47.531128
1491873009.375737, 1491873009.378159, -0.237671, +1.006531, -0.188232, -12.359619, -2.990723, -47.653198
1491873009.378430, 1491873009.380902, -0.237671, +1.006531, -0.188232, -12.359619, -2.990723, -47.653198
1491873009.381174, 1491873009.383594, -0.237671, +1.006531, -0.188232, -12.313843, -5.126953, -47.561646
1491873009.383866, 1491873009.386284, -0.226501, +1.038574, -0.169922, -12.313843, -5.126953, -47.561646
1491873009.386554, 1491873009.388979, -0.226501, +1.038574, -0.169922, -12.115479, -7.537842, -47.317505
1491873009.389359, 1491873009.391712, -0.226501, +1.038574, -0.169922, -12.115479, -7.537842, -47.317505
1491873009.391976, 1491873009.394269, -0.226501, +1.038574, -0.169922, -12.207031, -8.743286, -47.042847
1491873009.394533, 1491873009.396829, -0.206909, +1.038208, -0.177795, -12.207031, -8.743286, -47.042847
1491873009.397094, 1491873009.399389, -0.206909, +1.038208, -0.177795, -12.313843, -9.368896, -47.637939
1491873009.399654, 1491873009.402104, -0.206909, +1.038208, -0.177795, -12.313843, -9.368896, -47.637939
1491873009.402378, 1491873009.404797, -0.206909, +1.038208, -0.177795, -13.015747, -10.467529, -48.034668
1491873009.405070, 1491873009.407487, -0.211304, +1.035645, -0.197571, -13.015747, -10.467529, -48.034668
1491873009.407758, 1491873009.410186, -0.211304, +1.035645, -0.197571, -12.908936, -11.337280, -48.812866
1491873009.410460, 1491873009.412884, -0.211304, +1.035645, -0.197571, -12.908936, -11.337280, -48.812866
1491873009.413159, 1491873009.415574, -0.211304, +1.035645, -0.197571, -13.214111, -11.596680, -49.514771
1491873009.415848, 1491873009.418269, -0.183105, +1.025940, -0.207642, -13.214111, -11.596680, -49.514771
1491873009.418544, 1491873009.420976, -0.183105, +1.025940, -0.207642, -13.687134, -10.635376, -49.545288
1491873009.421250, 1491873009.423672, -0.183105, +1.025940, -0.207642, -13.687134, -10.635376, -49.545288
1491873009.423944, 1491873009.426362, -0.183105, +1.010742, -0.201416, -13.366699, -10.253906, -50.903320
1491873009.426636, 1491873009.429056, -0.230713, +1.010742, -0.201416, -13.366699, -10.253906, -50.903320
1491873009.429330, 1491873009.431675, -0.230713, +1.010742, -0.201416, -13.000488, -10.589600, -50.613403
1491873009.431942, 1491873009.434235, -0.230713, +1.010742, -0.201416, -13.000488, -10.589600, -50.613403
1491873009.434503, 1491873009.436794, -0.277588, +1.014954, -0.188416, -12.130737, -11.245728, -50.888062
1491873009.437061, 1491873009.439352, -0.271179, +1.014954, -0.188416, -12.130737, -11.245728, -50.888062
1491873009.439619, 1491873009.442021, -0.271179, +1.014954, -0.188416, -11.184692, -12.969971, -51.254272
1491873009.442294, 1491873009.444710, -0.271179, +1.014954, -0.188416, -11.184692, -12.969971, -51.254272
1491873009.444982, 1491873009.447399, -0.284912, +1.021179, -0.142822, -9.796143, -14.358521, -50.842285
1491873009.447669, 1491873009.450102, -0.284912, +1.021179, -0.142822, -9.796143, -14.358521, -50.842285
1491873009.450374, 1491873009.452791, -0.284912, +1.021179, -0.142822, -9.124756, -15.350342, -50.613403
1491873009.453061, 1491873009.455475, -0.284912, +1.021179, -0.142822, -9.124756, -15.350342, -50.613403
1491873009.455746, 1491873009.458165, -0.318237, +1.039673, -0.111694, -8.560181, -16.906738, -50.552368
1491873009.458436, 1491873009.460895, -0.318237, +1.039673, -0.111694, -8.560181, -16.906738, -50.552368
1491873009.461166, 1491873009.463581, -0.318237, +1.039673, -0.111694, -7.247925, -18.997192, -50.384521
1491873009.463850, 1491873009.466274, -0.318237, +1.039673, -0.111694, -7.247925, -18.997192, -50.384521
1491873009.466545, 1491873009.468967, -0.288940, +1.036560, -0.100525, -7.186890, -20.751953, -50.186157
1491873009.469240, 1491873009.471711, -0.288940, +1.036560, -0.100525, -7.186890, -20.751953, -54.092407
1491873009.471983, 1491873009.474403, -0.288940, +1.036560, -0.100525, -6.225586, -21.606445, -50.842285
1491873009.474674, 1491873009.477091, -0.288940, +1.027222, -0.135498, -6.225586, -21.606445, -51.376343
1491873009.477362, 1491873009.479787, -0.285645, +1.027222, -0.135498, -6.195068, -21.636963, -51.376343
1491873009.480065, 1491873009.482366, -0.285645, +1.027222, -0.135498, -6.195068, -21.636963, -51.528931
1491873009.482629, 1491873009.484922, -0.285645, +1.027222, -0.135498, -6.286621, -21.636963, -51.528931
1491873009.485184, 1491873009.487484, -0.285645, +1.034363, -0.179443, -6.286621, -21.636963, -51.528931
1491873009.487748, 1491873009.490098, -0.301208, +1.034363, -0.179443, -5.432129, -21.987915, -51.788330
1491873009.490364, 1491873009.492654, -0.301208, +1.034363, -0.179443, -5.432129, -21.987915, -51.788330
1491873009.493024, 1491873009.495320, -0.301208, +1.034363, -0.179443, -5.126953, -22.705078, -51.742554
