timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873186.220817, 1491873186.223116, -0.337280, +0.991516, -0.145203, +0.640869, +16.113281, +31.265259
1491873186.223381, 1491873186.225677, -0.337280, +0.991516, -0.145203, +0.930786, +16.799927, +31.265259
1491873186.225942, 1491873186.228238, -0.337280, +0.991516, -0.145203, +0.930786, +16.799927, +31.555176
1491873186.228500, 1491873186.230887, -0.337280, +0.991516, -0.145203, +1.586914, +18.127441, +31.555176
1491873186.231160, 1491873186.234156, -0.329224, +0.995178, -0.094849, +1.586914, +19.577026, +31.600952
1491873186.234427, 1491873186.236720, -0.329224, +0.995178, -0.094849, +2.716064, +19.577026, +31.600952
1491873186.236985, 1491873186.239275, -0.329224, +0.995178, -0.094849, +6.622314, +19.805908, +32.104492
1491873186.239538, 1491873186.241923, -0.329224, +0.995178, -0.094849, +4.745483, +19.805908, +32.104492
1491873186.242187, 1491873186.244482, -0.320251, +1.033997, -0.064453, +4.745483, +19.531250, +32.073975
1491873186.244746, 1491873186.247040, -0.320251, +1.033997, -0.064453, +6.439209, +19.531250, +32.073975
1491873186.247303, 1491873186.249603, -0.320251, +1.033997, -0.064453, +6.439209, +19.195557, +31.951904
1491873186.249867, 1491873186.252232, -0.320251, +1.033997, -0.064453, +6.866455, +19.195557, +31.951904
1491873186.252493, 1491873186.254798, -0.281433, +1.035461, -0.117004, +6.866455, +19.195557, +31.967163
1491873186.255062, 1491873186.257355, -0.281433, +1.035461, -0.117004, +8.026123, +19.027710, +31.967163
1491873186.257620, 1491873186.259919, -0.281433, +1.035461, -0.117004, +8.026123, +19.027710, +31.600952
1491873186.260182, 1491873186.262485, -0.281433, +1.035461, -0.117004, +8.789062, +19.180298, +31.600952
1491873186.262752, 1491873186.265050, -0.331238, +1.015503, -0.179810, +8.789062, +19.180298, +31.600952
1491873186.265315, 1491873186.267607, -0.331238, +1.015503, -0.179810, +9.231567, +19.012451, +31.600952
1491873186.267871, 1491873186.270171, -0.331238, +1.015503, -0.179810, +9.231567, +19.012451, +31.860352
1491873186.270437, 1491873186.272740, -0.331238, +1.015503, -0.179810, +10.223389, +17.364502, +31.860352
1491873186.273006, 1491873186.275312, -0.334167, +1.029602, -0.153259, +10.223389, +17.364502, +31.860352
1491873186.275576, 1491873186.277880, -0.334167, +1.029602, -0.153259, +11.917114, +14.953613, +31.631470
1491873186.278146, 1491873186.280510, -0.334167, +1.029602, -0.153259, +11.917114, +14.953613, +31.631470
1491873186.280783, 1491873186.283212, -0.334167, +1.029602, -0.167542, +13.442993, +13.015747, +31.433105
1491873186.283485, 1491873186.285910, -0.292969, +1.023010, -0.167542, +13.442993, +13.015747, +31.433105
1491873186.286304, 1491873186.288728, -0.292969, +1.023010, -0.167542, +13.977051, +12.786865, +31.585693
1491873186.289000, 1491873186.291430, -0.292969, +1.023010, -0.167542, +13.977051, +12.786865, +31.280518
1491873186.291704, 1491873186.294128, -0.292969, +0.977417, -0.203430, +14.038086, +13.702393, +31.280518
1491873186.294401, 1491873186.296832, -0.312927, +0.977417, -0.203430, +14.038086, +13.702393, +31.494141
1491873186.297105, 1491873186.299521, -0.312927, +0.977417, -0.203430, +14.373779, +14.389038, +31.494141
1491873186.299795, 1491873186.302218, -0.312927, +0.977417, -0.203430, +14.373779, +14.389038, +31.875610
1491873186.302493, 1491873186.304921, -0.313110, +0.987305, -0.179626, +14.785767, +14.175415, +31.875610
1491873186.305196, 1491873186.307620, -0.313110, +0.987305, -0.179626, +14.785767, +13.916016, +32.409668
1491873186.307892, 1491873186.310330, -0.313110, +0.987305, -0.179626, +14.190674, +13.916016, +32.409668
1491873186.310604, 1491873186.313038, -0.313110, +0.987305, -0.179626, +14.190674, +13.580322, +32.775879
1491873186.313313, 1491873186.315724, -0.283081, +0.999390, -0.177063, +13.076782, +13.580322, +32.775879
1491873186.315999, 1491873186.318417, -0.283081, +0.999390, -0.177063, +12.329102, +13.900757, +32.989502
1491873186.318692, 1491873186.321099, -0.283081, +0.999390, -0.177063, +12.329102, +13.900757, +32.989502
1491873186.321365, 1491873186.323755, -0.283081, +0.999390, -0.201050, +10.940552, +15.472412, +32.546997
1491873186.324023, 1491873186.326330, -0.243713, +1.010010, -0.201050, +10.940552, +15.472412, +32.546997
1491873186.326597, 1491873186.328894, -0.243713, +1.010010, -0.201050, +9.597778, +16.235352, +31.860352
1491873186.329158, 1491873186.331466, -0.243713, +1.010010, -0.201050, +9.597778, +16.235352, +31.860352
1491873186.331729, 1491873186.334139, -0.243713, +1.056885, -0.207825, +7.354736, +16.006470, +31.082153
1491873186.334405, 1491873186.336705, -0.220642, +1.039307, -0.207825, +7.354736, +16.006470, +31.082153
1491873186.336967, 1491873186.339267, -0.220642, +1.039307, -0.207825, +7.354736, +15.335083, +30.349731
1491873186.339530, 1491873186.342153, -0.220642, +1.039307, -0.207825, +5.783081, +15.335083, +30.349731
1491873186.342422, 1491873186.344865, -0.220642, +1.070435, -0.210571, +4.592896, +14.770508, +29.067993
1491873186.345136, 1491873186.347565, -0.218079, +1.070435, -0.210571, +4.592896, +14.770508, +29.067993
1491873186.347835, 1491873186.350341, -0.218079, +1.070435, -0.210571, +2.899170, +14.114380, +27.816772
1491873186.350613, 1491873186.353037, -0.218079, +1.070435, -0.210571, +2.899170, +14.114380, +27.816772
1491873186.353307, 1491873186.355730, -0.212585, +1.074829, -0.140625, +2.227783, +14.068604, +26.733398
1491873186.356000, 1491873186.358423, -0.212585, +1.074829, -0.140625, +2.227783, +14.068604, +26.733398
1491873186.358695, 1491873186.361131, -0.212585, +1.074829, -0.140625, +1.831055, +12.985229, +25.711060
1491873186.361401, 1491873186.363820, -0.212585, +1.074829, -0.140625, +1.831055, +12.985229, +25.711060
1491873186.364091, 1491873186.366520, -0.244263, +1.064026, -0.110596, +1.754761, +12.161255, +25.054932
1491873186.366791, 1491873186.369214, -0.244263, +1.064026, -0.110596, +1.754761, +12.161255, +25.054932
1491873186.369487, 1491873186.371920, -0.244263, +1.064026, -0.110596, +1.586914, +10.406494, +24.429321
1491873186.372192, 1491873186.374617, -0.244263, +1.064026, -0.091187, +1.586914, +10.406494, +24.429321
1491873186.374889, 1491873186.377311, -0.242249, +1.061096, -0.091187, +1.586914, +8.117676, +23.864746
1491873186.377579, 1491873186.379995, -0.242249, +1.061096, -0.091187, +1.586914, +8.117676, +23.864746
1491873186.380319, 1491873186.382622, -0.242249, +1.061096, -0.091187, +1.785278, +5.905151, +23.056030
1491873186.382882, 1491873186.385183, -0.148499, +1.032349, -0.100708, +1.785278, +5.905151, +23.056030
1491873186.385444, 1491873186.387745, -0.186584, +1.032349, -0.100708, +1.815796, +3.585815, +22.033691
1491873186.388007, 1491873186.390334, -0.186584, +1.032349, -0.100708, +1.815796, +3.585815, +22.033691
1491873186.390715, 1491873186.393134, -0.186584, +1.032349, -0.100708, +1.480103, +2.197266, +20.965576
1491873186.393402, 1491873186.395822, -0.161133, +1.021362, -0.105469, +1.480103, +2.197266, +20.965576
1491873186.396089, 1491873186.398512, -0.161133, +1.021362, -0.105469, +1.434326, +1.800537, +19.363403
1491873186.398780, 1491873186.401204, -0.161133, +1.021362, -0.105469, +1.434326, +1.800537, +19.363403
1491873186.401472, 1491873186.403894, -0.161133, +1.021362, -0.105469, +1.632690, +1.480103, +17.883301
1491873186.404163, 1491873186.406584, -0.173584, +1.050110, -0.107117, +1.632690, +1.480103, +17.883301
1491873186.406854, 1491873186.409275, -0.173584, +1.050110, -0.107117, +1.617432, +0.595093, +16.845703
1491873186.409544, 1491873186.411981, -0.173584, +1.050110, -0.107117, +1.617432, +0.595093, +16.845703
1491873186.412251, 1491873186.414672, -0.173584, +1.050110, -0.107117, +1.296997, -0.656128, +15.441895
1491873186.414941, 1491873186.417364, -0.230530, +1.076111, -0.129456, +1.296997, -0.656128, +15.441895
1491873186.417631, 1491873186.420112, -0.230530, +1.076111, -0.129456, +1.037598, -2.441406, +14.236450
1491873186.420383, 1491873186.422805, -0.230530, +1.076111, -0.129456, +1.037598, -2.441406, +12.786865
1491873186.423072, 1491873186.425496, -0.230530, +1.122986, -0.117188, +1.190186, -5.310059, +12.786865
1491873186.425766, 1491873186.428186, -0.175598, +1.101929, -0.117188, +1.190186, -5.310059, +10.437012
1491873186.428454, 1491873186.430849, -0.175598, +1.101929, -0.117188, +1.449585, -8.316040, +10.437012
1491873186.431109, 1491873186.433414, -0.175598, +1.101929, -0.117188, +1.449585, -8.316040, +7.461548
1491873186.433671, 1491873186.435971, -0.128723, +1.092590, -0.168823, +1.846313, -9.719849, +7.461548
1491873186.436228, 1491873186.438521, -0.134216, +1.092590, -0.168823, +1.846313, -9.719849, +4.791260
1491873186.438780, 1491873186.441174, -0.134216, +1.092590, -0.168823, +1.937866, -10.101318, +4.791260
1491873186.441443, 1491873186.443866, -0.134216, +1.092590, -0.168823, +1.937866, -10.101318, +2.426147
1491873186.444133, 1491873186.446558, -0.142639, +1.084351, -0.204895, +1.586914, -10.726929, +2.426147
1491873186.446825, 1491873186.449244, -0.142639, +1.084351, -0.204895, +1.586914, -10.726929, -0.244141
1491873186.449512, 1491873186.451942, -0.142639, +1.084351, -0.204895, +1.113892, -11.962891, -0.244141
1491873186.452211, 1491873186.454642, -0.142639, +1.084351, -0.204895, +1.113892, -11.962891, -1.770020
1491873186.454911, 1491873186.457331, -0.186218, +1.066589, -0.202515, +0.869751, -13.397217, -1.770020
1491873186.457599, 1491873186.460014, -0.186218, +1.066589, -0.202515, +0.869751, -17.303467, -2.883911
1491873186.460336, 1491873186.462764, -0.186218, +1.066589, -0.202515, +1.052856, -15.792847, -2.883911
1491873186.463030, 1491873186.465449, -0.186218, +1.066589, -0.202515, +1.052856, -18.081665, -4.272461
1491873186.465717, 1491873186.468144, -0.191345, +1.045349, -0.180542, +0.869751, -18.081665, -4.272461
1491873186.468413, 1491873186.470884, -0.191345, +1.045349, -0.180542, +0.869751, -20.202637, -5.828857
1491873186.471153, 1491873186.473572, -0.191345, +1.045349, -0.180542, +0.701904, -20.202637, -5.828857
1491873186.473839, 1491873186.476269, -0.191345, +1.045349, -0.168091, +0.030518, -20.965576, -6.256104
1491873186.476538, 1491873186.478959, -0.175415, +1.037292, -0.168091, +0.030518, -20.965576, -6.256104
1491873186.479228, 1491873186.481611, -0.175415, +1.037292, -0.168091, -0.427246, -21.484375, -7.766724
1491873186.481873, 1491873186.484178, -0.175415, +1.037292, -0.168091, -0.427246, -21.484375, -7.766724
1491873186.484440, 1491873186.486739, -0.175415, +1.078857, -0.155640, -1.663208, -23.559570, -9.429932
1491873186.487000, 1491873186.489298, -0.159302, +1.078857, -0.155640, -1.663208, -23.559570, -9.429932
1491873186.489559, 1491873186.491963, -0.159302, +1.078857, -0.155640, -1.663208, -25.741577, -11.322021
1491873186.492236, 1491873186.494655, -0.159302, +1.078857, -0.155640, -1.663208, -25.741577, -11.322021
1491873186.495034, 1491873186.497468, -0.143921, +1.139648, -0.168091, -2.075195, -26.763916, -13.916016
1491873186.497739, 1491873186.500169, -0.143921, +1.139648, -0.168091, -2.075195, -26.763916, -13.916016
1491873186.500441, 1491873186.502860, -0.143921, +1.139648, -0.168091, -2.716064, -27.206421, -16.784668
1491873186.503130, 1491873186.505556, -0.143921, +1.139648, -0.168091, -2.716064, -27.206421, -16.784668
1491873186.505827, 1491873186.508247, -0.128906, +1.191650, -0.157471, -3.982544, -27.420044, -18.981934
1491873186.508518, 1491873186.510954, -0.128906, +1.191650, -0.157471, -3.982544, -27.420044, -18.981934
1491873186.511222, 1491873186.513646, -0.128906, +1.191650, -0.157471, -5.493164, -27.664185, -20.874023
1491873186.513916, 1491873186.516333, -0.128906, +1.191650, -0.157471, -5.493164, -27.664185, -20.874023
1491873186.516603, 1491873186.519030, -0.025635, +1.264893, -0.152527, -7.476807, -25.497437, -23.590088
1491873186.519302, 1491873186.521731, -0.025635, +1.264893, -0.152527, -7.476807, -25.497437, -23.590088
1491873186.522003, 1491873186.524419, -0.025635, +1.264893, -0.152527, -9.857178, -23.071289, -27.572632
1491873186.524690, 1491873186.527117, -0.025635, +1.248779, -0.203430, -9.857178, -23.071289, -27.572632
1491873186.527390, 1491873186.529811, -0.100159, +1.248779, -0.203430, -11.428833, -22.064209, -29.876709
1491873186.530094, 1491873186.532399, -0.100159, +1.248779, -0.203430, -11.428833, -22.064209, -29.876709
1491873186.532666, 1491873186.534962, -0.100159, +1.248779, -0.203430, -13.061523, -23.117065, -32.379150
1491873186.535228, 1491873186.537527, -0.097595, +1.255371, -0.183289, -13.061523, -23.117065, -32.379150
1491873186.537792, 1491873186.540149, -0.097595, +1.255371, -0.183289, -15.518188, -24.414062, -35.140991
1491873186.540426, 1491873186.542846, -0.097595, +1.255371, -0.183289, -15.518188, -24.414062, -35.140991
1491873186.543120, 1491873186.545540, -0.097595, +1.255371, -0.183289, -17.608643, -25.085449, -37.445068
1491873186.545815, 1491873186.548241, -0.099609, +1.302612, -0.181824, -17.608643, -25.085449, -37.445068
1491873186.548513, 1491873186.550946, -0.099609, +1.302612, -0.181824, -19.958496, -25.085449, -39.474487
1491873186.551218, 1491873186.553645, -0.099609, +1.302612, -0.181824, -19.958496, -25.085449, -39.474487
1491873186.553918, 1491873186.556337, -0.099609, +1.302612, -0.181824, -21.835327, -24.978638, -41.702271
1491873186.556610, 1491873186.559032, -0.074890, +1.337036, -0.204529, -21.835327, -24.978638, -41.702271
1491873186.559306, 1491873186.561743, -0.074890, +1.337036, -0.204529, -22.750854, -24.948120, -43.609619
1491873186.562016, 1491873186.564443, -0.074890, +1.337036, -0.204529, -22.750854, -24.948120, -43.609619
1491873186.564717, 1491873186.567135, -0.074890, +1.337036, -0.236572, -23.269653, -24.551392, -44.448853
1491873186.567408, 1491873186.569835, -0.079651, +1.299866, -0.236572, -23.269653, -24.551392, -44.448853
1491873186.570116, 1491873186.572545, -0.079651, +1.299866, -0.236572, -24.154663, -24.002075, -44.906616
1491873186.572819, 1491873186.575250, -0.079651, +1.299866, -0.236572, -24.154663, -24.002075, -44.906616
1491873186.575523, 1491873186.577951, -0.079651, +1.306824, -0.238770, -24.963379, -23.574829, -45.028687
1491873186.578224, 1491873186.580692, -0.171021, +1.306824, -0.238770, -24.963379, -23.574829, -43.945312
1491873186.580958, 1491873186.583265, -0.171021, +1.306824, -0.238770, -25.390625, -23.727417, -43.945312
1491873186.583531, 1491873186.585834, -0.171021, +1.306824, -0.238770, -25.390625, -23.727417, -43.228149
1491873186.586101, 1491873186.588395, -0.175781, +1.343628, -0.173035, -25.405884, -25.222778, -43.228149
1491873186.588661, 1491873186.590967, -0.175781, +1.343628, -0.173035, -25.405884, -25.222778, -39.321899
1491873186.591236, 1491873186.593530, -0.175781, +1.343628, -0.173035, -24.291992, -26.565552, -41.946411
1491873186.593796, 1491873186.596094, -0.175781, +1.343628, -0.173035, -24.291992, -26.565552, -41.946411
1491873186.596359, 1491873186.598651, -0.155090, +1.351501, -0.078186, -23.132324, -27.801514, -41.336060
1491873186.599031, 1491873186.601455, -0.155090, +1.351501, -0.078186, -23.132324, -27.801514, -41.336060
1491873186.601730, 1491873186.604158, -0.155090, +1.351501, -0.078186, -23.712158, -29.647827, -41.702271
1491873186.604432, 1491873186.606850, -0.155090, +1.351501, -0.078186, -23.712158, -29.647827, -41.625977
1491873186.607123, 1491873186.609543, -0.097778, +1.397827, +0.031860, -24.154663, -32.470703, -41.625977
1491873186.609816, 1491873186.612248, -0.097778, +1.397827, +0.031860, -24.154663, -32.470703, -42.663574
1491873186.612523, 1491873186.614946, -0.097778, +1.397827, +0.031860, -24.642944, -35.369873, -42.663574
1491873186.615218, 1491873186.617638, -0.097778, +1.397827, +0.031860, -24.642944, -35.369873, -43.594360
1491873186.617911, 1491873186.620341, +0.060059, +1.494141, +0.080017, -25.299072, -38.772583, -43.594360
1491873186.620614, 1491873186.623036, +0.060059, +1.494141, +0.080017, -25.299072, -42.678833, -45.181274
1491873186.623311, 1491873186.625740, +0.060059, +1.494141, +0.080017, -26.123047, -40.679932, -45.181274
1491873186.626013, 1491873186.628429, +0.060059, +1.681641, +0.034607, -26.123047, -44.296265, -45.593262
1491873186.628702, 1491873186.631134, +0.147583, +1.679443, +0.034607, -27.359009, -44.296265, -45.593262
1491873186.631408, 1491873186.633833, +0.147583, +1.679443, +0.034607, -27.359009, -47.973633, -46.707153
1491873186.634109, 1491873186.636535, +0.147583, +1.679443, +0.034607, -29.098511, -47.973633, -46.707153
1491873186.636809, 1491873186.639235, +0.245544, +1.666077, -0.038452, -31.295776, -51.696777, -49.468994
1491873186.639510, 1491873186.641851, +0.245544, +1.666077, -0.038452, -31.295776, -51.696777, -49.468994
1491873186.642117, 1491873186.644415, +0.245544, +1.666077, -0.038452, -31.295776, -56.777954, -52.474976
1491873186.644680, 1491873186.646984, +0.245544, +1.666077, -0.038452, -32.226562, -56.777954, -52.474976
1491873186.647249, 1491873186.649543, +0.360535, +1.628723, -0.126526, -32.226562, -62.515259, -53.985596
1491873186.649808, 1491873186.652222, +0.360535, +1.628723, -0.126526, -32.501221, -62.515259, -53.985596
1491873186.652495, 1491873186.654918, +0.360535, +1.628723, -0.126526, -32.501221, -66.711426, -56.762695
1491873186.655192, 1491873186.657616, +0.360535, +1.628723, -0.126526, -31.860352, -66.711426, -56.762695
