timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873299.210036, 1491873299.212485, +1.534607, +3.032410, -0.055298, +90.270996, -59.799194, +232.299805
1491873299.212759, 1491873299.215171, +1.534607, +3.032410, -0.055298, +90.270996, -59.799194, +232.299805
1491873299.215444, 1491873299.217852, +1.534607, +3.032410, -0.055298, +91.354370, -13.641357, +235.107422
1491873299.218125, 1491873299.220543, +1.534607, +3.032410, -0.055298, +91.354370, -13.641357, +235.107422
1491873299.220817, 1491873299.223228, +1.845703, +3.109131, -0.652771, +66.574097, +31.204224, +227.752686
1491873299.223500, 1491873299.225905, +1.845703, +3.109131, -0.652771, +66.574097, +31.204224, +227.752686
1491873299.226178, 1491873299.228590, +1.845703, +3.109131, -0.652771, +36.773682, +58.822632, +206.649780
1491873299.228860, 1491873299.231291, +1.845703, +3.109131, -0.047058, +36.773682, +58.822632, +191.024780
1491873299.231674, 1491873299.234062, +0.260925, +2.524475, -0.047058, +8.819580, +70.922852, +189.331055
1491873299.234332, 1491873299.236719, +0.260925, +2.524475, -0.047058, +8.819580, +70.922852, +146.362305
1491873299.236990, 1491873299.239373, +0.260925, +2.524475, -0.047058, -11.581421, +101.867676, +144.958496
1491873299.239646, 1491873299.242074, -3.348450, +3.154175, -0.441467, -11.581421, +101.867676, +65.872192
1491873299.242340, 1491873299.244643, -3.373169, +3.154175, -0.441467, -10.910034, +102.584839, +65.872192
1491873299.244908, 1491873299.247204, -3.373169, +3.154175, -0.441467, -10.910034, +102.584839, +73.684692
1491873299.247470, 1491873299.249772, -3.373169, +3.154175, -0.441467, -36.956787, +33.691406, +71.670532
1491873299.250077, 1491873299.252494, -4.850647, +0.369690, -1.541931, -36.956787, +33.691406, +67.764282
1491873299.252768, 1491873299.255192, -4.850647, +0.369690, -1.541931, -30.929565, -30.288696, +69.686890
1491873299.255464, 1491873299.257890, -4.850647, +0.369690, -1.541931, -30.929565, -30.288696, +27.481079
1491873299.258162, 1491873299.260596, -4.850647, +0.369690, -1.541931, +6.500244, -83.511353, +27.481079
1491873299.260866, 1491873299.263288, -4.255554, +0.419678, -0.992249, +6.500244, -83.511353, +9.475708
1491873299.263555, 1491873299.265984, -4.255554, +0.419678, -0.992249, -2.120972, -103.744507, +9.475708
1491873299.266254, 1491873299.268674, -4.255554, +0.419678, -0.992249, -2.120972, -99.838257, +13.244629
1491873299.268945, 1491873299.271389, -4.255554, +0.419678, -0.992249, -19.683838, -100.723267, +13.244629
1491873299.271663, 1491873299.274084, -1.042969, +0.081848, -0.779114, -19.683838, -74.768066, -5.783081
1491873299.274354, 1491873299.276777, -1.042969, +0.081848, -0.779114, -4.791260, -74.768066, -5.783081
1491873299.277045, 1491873299.279476, -1.042969, +0.081848, -0.779114, -4.791260, -25.405884, -34.133911
1491873299.279748, 1491873299.282081, -1.042969, +0.691223, -0.352844, +7.919312, -25.405884, -34.133911
1491873299.282346, 1491873299.284646, +0.129639, +0.691406, -0.352844, +7.919312, -0.946045, -52.337646
1491873299.284909, 1491873299.287207, +0.129639, +0.691406, -0.352844, +1.083374, -0.946045, -52.337646
1491873299.287467, 1491873299.289765, +0.129639, +0.691406, -0.352844, +1.083374, +10.772705, -66.436768
1491873299.290029, 1491873299.292511, +0.129639, +0.136047, +0.047791, -5.996704, +7.858276, -66.436768
1491873299.292781, 1491873299.295200, -0.058228, +0.136047, +0.047791, -5.996704, +18.386841, -76.965332
1491873299.295471, 1491873299.297894, -0.058228, +0.136047, +0.047791, -4.226685, +18.386841, -76.965332
1491873299.298165, 1491873299.300600, -0.058228, +0.136047, +0.047791, -0.320435, +32.058716, -80.749512
1491873299.300872, 1491873299.303295, -0.091003, -0.065002, -0.081665, -2.304077, +32.058716, -80.749512
1491873299.303566, 1491873299.305986, -0.091003, -0.065002, -0.081665, -2.304077, +42.633057, -76.766968
1491873299.306258, 1491873299.308677, -0.091003, -0.065002, -0.081665, -1.861572, +42.633057, -76.766968
1491873299.308947, 1491873299.311383, -0.091003, -0.065002, -0.081665, -1.419067, +49.865723, -68.679810
1491873299.311655, 1491873299.314084, +0.004578, -0.118286, -0.255981, -1.419067, +49.865723, -68.679810
1491873299.314356, 1491873299.316778, +0.004578, -0.118286, -0.255981, -1.312256, +53.802490, -60.287476
1491873299.317051, 1491873299.319470, +0.004578, -0.118286, -0.255981, -1.312256, +53.802490, -60.287476
1491873299.319742, 1491873299.322074, +0.004578, -0.118286, -0.255981, +0.183105, +54.748535, -52.291870
1491873299.322340, 1491873299.324636, +0.151245, -0.234009, -0.250671, +0.183105, +54.748535, -52.291870
1491873299.324899, 1491873299.327202, +0.151245, -0.234009, -0.250671, +3.570557, +48.385620, -44.601440
1491873299.327466, 1491873299.329769, +0.151245, -0.234009, -0.250671, +3.570557, +48.385620, -44.601440
1491873299.330033, 1491873299.332497, +0.151245, -0.234009, -0.063171, +5.371094, +34.988403, -37.170410
1491873299.332769, 1491873299.335202, -0.172302, -0.170288, -0.055481, +5.371094, +34.988403, -37.170410
1491873299.335582, 1491873299.338003, -0.172302, -0.170288, -0.055481, +5.187988, +17.089844, -29.434204
1491873299.338274, 1491873299.340715, -0.172302, -0.170288, -0.055481, +5.187988, +17.089844, -29.434204
1491873299.340987, 1491873299.343416, -0.172302, -0.102905, +0.126892, +2.502441, +0.411987, -21.362305
1491873299.343686, 1491873299.346105, -0.398438, -0.102905, +0.126892, +2.502441, +0.411987, -21.362305
1491873299.346375, 1491873299.348800, -0.398438, -0.102905, +0.126892, -0.610352, -13.244629, -12.756348
1491873299.349074, 1491873299.351511, -0.398438, -0.102905, +0.126892, -0.610352, -13.244629, -12.756348
1491873299.351783, 1491873299.354205, -0.344788, -0.066650, +0.087708, -2.792358, -24.887085, -4.470825
1491873299.354474, 1491873299.356898, -0.344788, -0.066650, +0.087708, -2.792358, -24.887085, -4.470825
1491873299.357167, 1491873299.359583, -0.344788, -0.066650, +0.087708, -2.639771, -35.858154, +3.204346
1491873299.359854, 1491873299.362206, -0.344788, -0.066650, +0.087708, -2.639771, -35.858154, +3.204346
1491873299.362468, 1491873299.364767, -0.072327, -0.010803, -0.039734, -1.617432, -44.113159, +9.262085
1491873299.365030, 1491873299.367325, -0.072327, -0.010803, -0.039734, -1.617432, -44.113159, +9.262085
1491873299.367587, 1491873299.369889, -0.072327, -0.010803, -0.039734, -1.083374, -46.493530, +15.823364
1491873299.370158, 1491873299.372584, -0.072327, -0.010803, -0.039734, -1.083374, -46.493530, +15.823364
1491873299.372855, 1491873299.375277, +0.286560, +0.034241, -0.062805, +0.442505, -45.074463, +22.262573
1491873299.375549, 1491873299.377979, +0.286560, +0.034241, -0.062805, +0.442505, -45.074463, +22.262573
1491873299.378251, 1491873299.380683, +0.286560, +0.034241, -0.062805, +1.327515, -42.053223, +27.572632
1491873299.380954, 1491873299.383377, +0.286560, +0.034241, -0.001282, +1.327515, -42.053223, +27.572632
1491873299.383650, 1491873299.386074, +0.585205, -0.029663, -0.001282, +2.120972, -38.589478, +32.913208
1491873299.386349, 1491873299.388779, +0.585205, -0.029663, -0.001282, +2.120972, -38.589478, +32.913208
1491873299.389052, 1491873299.391518, +0.585205, -0.029663, -0.001282, +2.990723, -33.508301, +36.834717
1491873299.391791, 1491873299.394219, +0.585205, -0.182190, +0.029297, +2.990723, -33.508301, +36.834717
1491873299.394492, 1491873299.396913, +0.664124, -0.182190, +0.029297, +6.515503, -27.557373, +39.184570
1491873299.397184, 1491873299.399611, +0.664124, -0.182190, +0.029297, +6.515503, -27.557373, +39.184570
1491873299.399883, 1491873299.402202, +0.664124, -0.182190, +0.029297, +9.887695, -20.629883, +40.725708
1491873299.402469, 1491873299.404766, +0.543823, -0.194458, +0.046692, +9.887695, -20.629883, +40.725708
1491873299.405029, 1491873299.407333, +0.543823, -0.194458, +0.046692, +12.191772, -12.435913, +41.702271
1491873299.407601, 1491873299.409901, +0.543823, -0.194458, +0.046692, +12.191772, -12.435913, +41.702271
1491873299.410163, 1491873299.412459, +0.543823, -0.194458, +0.046692, +13.732910, -3.067017, +41.793823
1491873299.412723, 1491873299.415022, +0.365662, -0.070312, +0.036621, +13.732910, -3.067017, +41.793823
1491873299.415286, 1491873299.417579, +0.365662, -0.070312, +0.036621, +13.839722, +5.981445, +41.717529
1491873299.417845, 1491873299.420169, +0.365662, -0.070312, +0.036621, +13.839722, +5.981445, +41.717529
1491873299.420442, 1491873299.422863, +0.365662, -0.070312, +0.036621, +14.678955, +13.687134, +42.526245
1491873299.423138, 1491873299.425568, +0.174683, -0.039917, -0.004578, +14.678955, +13.687134, +42.526245
1491873299.425841, 1491873299.428267, +0.174683, -0.039917, -0.004578, +15.090942, +19.393921, +43.487549
1491873299.428542, 1491873299.430981, +0.174683, -0.039917, -0.004578, +15.090942, +19.393921, +43.487549
1491873299.431255, 1491873299.433679, +0.174683, -0.039917, -0.004578, +16.448975, +23.376465, +44.067383
1491873299.433956, 1491873299.436384, +0.053101, -0.014648, -0.001465, +16.448975, +23.376465, +44.067383
1491873299.436657, 1491873299.439079, +0.053101, -0.014648, -0.001465, +17.654419, +26.245117, +44.555664
1491873299.439463, 1491873299.441901, +0.053101, -0.014648, -0.001465, +17.654419, +26.245117, +44.143677
1491873299.442176, 1491873299.444596, +0.053101, +0.032227, +0.024719, +18.524170, +29.357910, +44.143677
1491873299.444871, 1491873299.447292, -0.020142, +0.023438, +0.024719, +18.524170, +29.357910, +43.167114
1491873299.447566, 1491873299.449992, -0.020142, +0.023438, +0.024719, +18.325806, +33.508301, +43.167114
1491873299.450326, 1491873299.452745, -0.020142, +0.023438, +0.024719, +18.325806, +37.414551, +41.015625
1491873299.453021, 1491873299.455437, -0.064819, +0.050354, +0.049988, +18.768311, +37.826538, +41.015625
1491873299.455713, 1491873299.458140, -0.064819, +0.050354, +0.049988, +18.768311, +45.639038, +38.833618
1491873299.458414, 1491873299.460842, -0.064819, +0.050354, +0.049988, +18.814087, +43.304443, +38.833618
1491873299.461108, 1491873299.463404, -0.064819, +0.050354, +0.049988, +18.814087, +49.133301, +36.361694
1491873299.463670, 1491873299.465970, -0.044128, +0.081665, +0.079285, +17.745972, +49.133301, +36.361694
1491873299.466235, 1491873299.468534, -0.044128, +0.081665, +0.079285, +17.745972, +56.945801, +35.003662
1491873299.468800, 1491873299.471194, -0.044128, +0.081665, +0.079285, +15.533447, +55.969238, +35.003662
1491873299.471468, 1491873299.473894, -0.044128, +0.081665, +0.079285, +15.533447, +63.781738, +33.096313
1491873299.474168, 1491873299.476588, +0.094849, +0.073425, +0.098145, +13.610840, +64.041138, +33.096313
1491873299.476864, 1491873299.479295, +0.094849, +0.073425, +0.098145, +13.610840, +72.845459, +31.066895
1491873299.479568, 1491873299.482010, +0.094849, +0.073425, +0.098145, +12.039185, +72.845459, +31.066895
1491873299.482285, 1491873299.484717, +0.094849, +0.073425, +0.098145, +8.132935, +81.939697, +29.891968
1491873299.484988, 1491873299.487412, +0.247192, +0.019226, +0.099792, +11.001587, +81.939697, +29.891968
1491873299.487686, 1491873299.490118, +0.247192, +0.019226, +0.099792, +10.101318, +92.468262, +28.732300
1491873299.490395, 1491873299.492826, +0.247192, +0.019226, +0.099792, +10.101318, +92.468262, +28.732300
1491873299.493099, 1491873299.495528, +0.247192, -0.029663, +0.097412, +9.735107, +101.837158, +27.114868
1491873299.495800, 1491873299.498220, +0.341125, -0.029663, +0.097412, +9.735107, +101.837158, +27.114868
1491873299.498493, 1491873299.500893, +0.341125, -0.029663, +0.097412, +9.811401, +108.810425, +24.887085
1491873299.501159, 1491873299.503458, +0.341125, -0.029663, +0.097412, +9.811401, +108.810425, +24.887085
1491873299.503722, 1491873299.506020, +0.348450, -0.000549, +0.062439, +10.665894, +113.891602, +22.293091
1491873299.506288, 1491873299.508589, +0.348450, -0.000549, +0.062439, +10.665894, +113.891602, +22.293091
1491873299.508856, 1491873299.511157, +0.348450, -0.000549, +0.062439, +9.887695, +117.218018, +19.775391
1491873299.511424, 1491873299.513724, +0.348450, -0.000549, +0.062439, +9.887695, +117.218018, +19.775391
1491873299.513989, 1491873299.516286, +0.265137, +0.070129, +0.045593, +9.887695, +118.911743, +18.402100
1491873299.516551, 1491873299.518899, +0.265137, +0.070129, +0.045593, +7.980347, +118.911743, +18.402100
1491873299.519165, 1491873299.521471, +0.265137, +0.070129, +0.045593, +4.074097, +119.461060, +18.234253
1491873299.521734, 1491873299.524027, +0.265137, +0.070129, +0.045593, +5.905151, +119.461060, +18.234253
1491873299.524292, 1491873299.526590, +0.122864, +0.111145, +0.042664, +5.905151, +118.789673, +18.753052
1491873299.526855, 1491873299.529150, +0.122864, +0.111145, +0.042664, +2.700806, +118.789673, +18.753052
1491873299.529414, 1491873299.531806, +0.122864, +0.111145, +0.042664, +2.700806, +118.789673, +19.714355
1491873299.532079, 1491873299.534510, +0.122864, +0.111145, +0.042664, +0.137329, +117.294312, +19.714355
1491873299.534783, 1491873299.537204, -0.057129, +0.144104, +0.015564, +0.137329, +113.998413, +20.584106
1491873299.537478, 1491873299.539898, -0.057129, +0.144104, +0.015564, -2.380371, +113.998413, +20.584106
1491873299.540315, 1491873299.542743, -0.057129, +0.144104, +0.015564, -4.486084, +110.107422, +22.033691
1491873299.543015, 1491873299.545438, -0.057129, +0.144104, +0.015564, -4.486084, +110.107422, +22.033691
1491873299.545711, 1491873299.548138, -0.191895, +0.169373, -0.023438, -6.408691, +105.239868, +22.933960
1491873299.548410, 1491873299.550883, -0.191895, +0.169373, -0.023438, -6.408691, +105.239868, +22.933960
1491873299.551155, 1491873299.553582, -0.191895, +0.169373, -0.023438, -6.942749, +97.656250, +23.468018
1491873299.553853, 1491873299.556278, -0.191895, +0.122498, -0.156555, -6.942749, +97.656250, +23.468018
1491873299.556550, 1491873299.558972, -0.286011, +0.140442, -0.156555, -6.515503, +89.935303, +22.171021
1491873299.559245, 1491873299.561707, -0.286011, +0.140442, -0.156555, -6.515503, +89.935303, +22.171021
1491873299.561979, 1491873299.564408, -0.286011, +0.140442, -0.156555, -4.425049, +82.046509, +19.897461
1491873299.564678, 1491873299.567101, -0.400818, +0.052185, -0.284729, -4.425049, +82.046509, +19.897461
1491873299.567374, 1491873299.569804, -0.400818, +0.052185, -0.284729, -0.106812, +71.548462, +17.517090
1491873299.570087, 1491873299.572388, -0.400818, +0.052185, -0.284729, -0.106812, +71.548462, +17.517090
1491873299.572655, 1491873299.574952, -0.400818, +0.052185, -0.284729, +3.387451, +61.370850, +14.282227
1491873299.575216, 1491873299.577517, -0.523315, +0.048523, -0.286011, +3.387451, +61.370850, +14.282227
1491873299.577781, 1491873299.580114, -0.523315, +0.048523, -0.286011, +4.455566, +49.438477, +8.636475
1491873299.580384, 1491873299.582789, -0.523315, +0.048523, -0.286011, +4.455566, +49.438477, +8.636475
1491873299.583057, 1491873299.585474, -0.523315, +0.048523, -0.286011, +4.837036, +29.083252, +0.701904
1491873299.585741, 1491873299.588149, -0.552979, +0.088806, -0.281067, +4.837036, +29.083252, +0.701904
1491873299.588419, 1491873299.590878, -0.552979, +0.088806, -0.281067, +4.180908, +4.974365, -7.949829
1491873299.591142, 1491873299.593549, -0.552979, +0.088806, -0.281067, +4.180908, +4.974365, -7.949829
1491873299.593813, 1491873299.596221, -0.552979, +0.088806, -0.281067, +1.190186, -19.744873, -15.487671
1491873299.596491, 1491873299.598902, -0.404846, +0.194824, -0.165894, +1.190186, -19.744873, -15.487671
1491873299.599172, 1491873299.601588, -0.404846, +0.194824, -0.165894, -4.638672, -41.625977, -22.277832
1491873299.601857, 1491873299.604268, -0.404846, +0.194824, -0.165894, -4.638672, -41.625977, -22.277832
1491873299.604538, 1491873299.606953, -0.404846, +0.476074, +0.052917, -13.031006, -64.270020, -28.350830
1491873299.607228, 1491873299.609635, -0.334351, +0.480286, +0.052917, -13.031006, -64.270020, -28.350830
1491873299.609908, 1491873299.612313, -0.334351, +0.480286, +0.052917, -25.924683, -90.759277, -33.920288
1491873299.612585, 1491873299.614971, -0.334351, +0.480286, +0.052917, -25.924683, -90.759277, -33.920288
1491873299.615244, 1491873299.617625, -0.287476, +0.842102, +0.610474, -40.435791, -108.062744, -38.696289
1491873299.617896, 1491873299.620483, -0.322632, +0.842102, +0.610474, -40.435791, -108.062744, -38.696289
1491873299.620754, 1491873299.623053, -0.322632, +0.842102, +0.610474, -48.873901, -114.822388, -46.035767
1491873299.623320, 1491873299.625618, -0.322632, +0.842102, +0.610474, -48.873901, -114.822388, -46.035767
1491873299.625884, 1491873299.628186, -0.730042, +0.674927, +0.644348, -51.406860, -119.552612, -55.160522
1491873299.628452, 1491873299.630755, -0.730042, +0.674927, +0.644348, -51.406860, -119.552612, -55.160522
1491873299.631022, 1491873299.633325, -0.730042, +0.674927, +0.644348, -48.934937, -114.776611, -63.934326
1491873299.633592, 1491873299.635883, -0.730042, +0.674927, +0.644348, -48.934937, -114.776611, -63.934326
1491873299.636148, 1491873299.638445, -0.622742, +0.210022, +0.655518, -44.723511, -94.223022, -71.792603
1491873299.638711, 1491873299.641114, -0.622742, +0.210022, +0.655518, -44.723511, -94.223022, -71.792603
1491873299.641388, 1491873299.643815, -0.622742, +0.210022, +0.655518, -44.433594, -49.530029, -85.906982
1491873299.644220, 1491873299.646628, -0.622742, +0.210022, +0.655518, -44.433594, -49.530029, -85.906982
1491873299.646902, 1491873299.649329, -3.731689, +0.421692, +1.232300, -55.038452, +7.186890, -133.285522
