timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873313.659262, 1491873313.661702, -0.465820, +1.222229, +0.381409, +85.418701, -15.014648, +68.908691
1491873313.661979, 1491873313.664399, -0.466003, +1.222229, +0.381409, +85.418701, -15.014648, +68.908691
1491873313.664673, 1491873313.667094, -0.466003, +1.222229, +0.381409, +90.881348, -23.391724, +81.283569
1491873313.667368, 1491873313.669793, -0.466003, +1.222229, +0.381409, +90.881348, -23.391724, +93.002319
1491873313.670077, 1491873313.672497, -0.264404, +1.582947, +0.549133, +94.375610, -33.782959, +91.400146
1491873313.672770, 1491873313.675190, -0.264404, +1.582947, +0.549133, +94.375610, -33.782959, +107.025146
1491873313.675570, 1491873313.677993, -0.264404, +1.582947, +0.549133, +96.847534, -46.142578, +109.268188
1491873313.678268, 1491873313.680702, -0.264404, +1.582947, +0.549133, +96.847534, -46.142578, +128.265381
1491873313.680975, 1491873313.683397, +0.049988, +2.156799, +0.981262, +96.221924, -58.517456, +128.265381
1491873313.683671, 1491873313.686094, +0.049988, +2.156799, +0.981262, +96.221924, -74.142456, +153.350830
1491873313.686368, 1491873313.688786, +0.049988, +2.156799, +0.981262, +94.696045, -71.823120, +153.350830
1491873313.689062, 1491873313.691492, +0.049988, +2.156799, +1.680359, +94.696045, -83.541870, +179.107666
1491873313.691766, 1491873313.694187, +0.817932, +3.079285, +1.680359, +88.867188, -82.153320, +179.107666
1491873313.694461, 1491873313.696878, +0.817932, +3.079285, +1.680359, +88.867188, -83.755493, +206.008911
1491873313.697152, 1491873313.699577, +0.817932, +3.079285, +1.680359, +85.311890, -83.755493, +206.008911
1491873313.699850, 1491873313.702194, +2.130432, +4.292908, +1.734924, +81.405640, -80.947876, +240.676880
1491873313.702459, 1491873313.704754, +2.123474, +4.292908, +1.734924, +78.125000, -80.947876, +240.676880
1491873313.705018, 1491873313.707321, +2.123474, +4.292908, +1.734924, +78.125000, -52.154541, +275.527954
1491873313.707585, 1491873313.709885, +2.123474, +4.292908, +1.734924, +62.088013, -52.154541, +275.527954
1491873313.710155, 1491873313.712584, +2.727905, +5.301819, +0.639587, +62.088013, +72.463989, +280.029297
1491873313.712858, 1491873313.715281, +2.727905, +5.301819, +0.639587, +39.245605, +72.463989, +280.029297
1491873313.715556, 1491873313.717983, +2.727905, +5.301819, +0.639587, +39.245605, +234.115601, +208.572388
1491873313.718255, 1491873313.720688, +2.727905, +5.301819, +0.639587, +42.358398, +234.115601, +208.572388
1491873313.720961, 1491873313.723389, +0.121033, +5.988831, -1.756714, +3.295898, +247.772217, +141.510010
1491873313.723660, 1491873313.726080, +0.121033, +5.988831, -1.756714, +2.243042, +247.772217, +141.510010
1491873313.726353, 1491873313.728779, +0.121033, +5.988831, -1.756714, -82.931519, +121.566772, +186.981201
1491873313.729055, 1491873313.731415, +0.121033, +5.988831, -1.756714, -82.931519, +121.566772, +186.981201
1491873313.731682, 1491873313.733980, -5.440613, +3.443115, -1.742615, -87.112427, +39.932251, +261.062622
1491873313.734244, 1491873313.736540, -5.440613, +3.443115, -1.742615, -87.112427, +39.932251, +261.062622
1491873313.736802, 1491873313.739103, -5.440613, +3.443115, -1.742615, -67.581177, -41.183472, +250.656128
1491873313.739367, 1491873313.741836, -5.440613, +3.443115, -0.055115, -66.833496, -41.183472, +250.656128
1491873313.742103, 1491873313.744400, -3.578979, +2.894165, -0.074524, -59.020996, -101.684570, +192.794800
1491873313.744668, 1491873313.746967, -3.578979, +2.894165, -0.074524, -61.584473, -101.684570, +192.794800
1491873313.747233, 1491873313.749529, -3.578979, +2.894165, -0.074524, -49.865723, -155.578613, +172.241211
1491873313.749794, 1491873313.752204, -3.578979, +2.894165, -1.677429, -48.614502, -155.578613, +172.241211
1491873313.752477, 1491873313.754899, -1.323486, +1.711853, -1.677429, -40.802002, -135.314941, +118.652344
1491873313.755170, 1491873313.757592, -1.323486, +1.711853, -1.677429, -39.077759, -135.314941, +118.652344
1491873313.757861, 1491873313.760291, -1.323486, +1.711853, -1.677429, -6.881714, -63.232422, +32.089233
1491873313.760558, 1491873313.762978, -1.464111, -0.528809, -1.812744, -6.881714, -63.232422, +32.089233
1491873313.763248, 1491873313.765663, -1.496704, -0.528809, -1.812744, +0.473022, -28.121948, -42.770386
1491873313.765936, 1491873313.768357, -1.496704, -0.528809, -1.812744, +0.473022, -28.121948, -42.770386
1491873313.768627, 1491873313.771089, -1.496704, -0.528809, -1.812744, +10.070801, -0.122070, -91.964722
1491873313.771361, 1491873313.773778, -0.897034, +0.968262, -1.447449, +10.070801, -0.122070, -91.964722
1491873313.774050, 1491873313.776466, -0.897034, +0.968262, -1.447449, +14.617920, +16.830444, -124.526978
1491873313.776847, 1491873313.779267, -0.897034, +0.968262, -1.447449, +14.617920, +16.830444, -124.526978
1491873313.779543, 1491873313.781973, -0.897034, +0.968262, -1.447449, +27.542114, +23.864746, -151.229858
1491873313.782246, 1491873313.784664, -0.522400, +1.327332, -0.964600, +27.542114, +23.864746, -151.229858
1491873313.784937, 1491873313.787362, -0.522400, +1.327332, -0.964600, +32.989502, +15.045166, -168.334961
1491873313.787637, 1491873313.790094, -0.522400, +1.327332, -0.964600, +32.989502, +15.045166, -168.334961
1491873313.790361, 1491873313.792655, -0.522400, +1.327332, -0.652588, +29.449463, -8.468628, -177.490234
1491873313.792919, 1491873313.795214, -0.497864, +1.678162, -0.652588, +29.449463, -8.468628, -177.490234
1491873313.795476, 1491873313.797772, -0.497864, +1.678162, -0.652588, +23.498535, -36.895752, -181.991577
1491873313.798038, 1491873313.800358, -0.497864, +1.678162, -0.652588, +23.498535, -36.895752, -181.991577
1491873313.800633, 1491873313.803049, -0.497864, +2.053162, +0.116089, +10.253906, -76.843262, -179.229736
1491873313.803323, 1491873313.805742, +0.350098, +2.038696, +0.116089, +10.253906, -76.843262, -179.229736
1491873313.806017, 1491873313.808432, +0.350098, +2.038696, +0.116089, -7.415771, -95.077515, -163.528442
1491873313.808705, 1491873313.811140, +0.350098, +2.038696, +0.116089, -7.415771, -95.077515, -163.528442
1491873313.811412, 1491873313.813835, +0.599487, +2.002441, -0.430847, -5.523682, -91.125488, -163.162231
1491873313.814106, 1491873313.816531, +0.599487, +2.002441, -0.430847, -5.523682, -91.125488, -163.162231
1491873313.816804, 1491873313.819228, +0.599487, +2.002441, -0.430847, -0.640869, -102.279663, -175.186157
1491873313.819499, 1491873313.821933, +0.599487, +2.002441, -0.430847, -0.640869, -102.279663, -175.186157
1491873313.822203, 1491873313.824622, +0.209656, +1.950623, -0.545654, -5.661011, -111.053467, -177.856445
1491873313.824893, 1491873313.827316, +0.209656, +1.950623, -0.545654, -5.661011, -111.053467, -177.856445
1491873313.827588, 1491873313.830005, +0.209656, +1.950623, -0.545654, -8.773804, -105.621338, -174.118042
1491873313.830328, 1491873313.832752, +0.209656, +1.950623, -0.545654, -8.773804, -105.621338, -174.118042
1491873313.833024, 1491873313.835442, +0.962952, +2.158630, -0.224304, -6.790161, -89.324951, -164.352417
1491873313.835714, 1491873313.838133, +0.962952, +2.158630, -0.224304, -6.790161, -89.324951, -156.539917
1491873313.838404, 1491873313.840831, +0.962952, +2.158630, -0.224304, +2.136230, -67.749023, -156.387329
1491873313.841095, 1491873313.843394, +0.962952, +2.158630, -0.202698, +2.136230, -67.749023, -148.574829
1491873313.843656, 1491873313.845953, +1.263794, +2.095459, -0.202698, +9.536743, -46.478271, -150.085449
1491873313.846215, 1491873313.848511, +1.263794, +2.095459, -0.202698, +9.536743, -46.478271, -150.085449
1491873313.848773, 1491873313.851148, +1.263794, +2.095459, -0.202698, +10.757446, -21.072388, -143.676758
1491873313.851422, 1491873313.853841, +1.263794, +1.767334, +0.025085, +10.757446, -21.072388, -143.676758
1491873313.854116, 1491873313.856536, +1.065674, +1.765320, +0.025085, +6.774902, +16.098022, -131.057739
1491873313.856807, 1491873313.859225, +1.065674, +1.765320, +0.025085, +6.774902, +16.098022, -123.245239
1491873313.859496, 1491873313.861915, +1.065674, +1.765320, +0.025085, +6.500244, +56.213379, -122.406006
1491873313.862184, 1491873313.864609, +0.805847, +1.514465, +0.115723, +6.500244, +56.213379, -117.263794
1491873313.864879, 1491873313.867302, +0.805847, +1.514465, +0.115723, +9.399414, +87.844849, -117.263794
1491873313.867577, 1491873313.869999, +0.805847, +1.514465, +0.115723, +9.399414, +87.844849, -109.664917
1491873313.870337, 1491873313.872758, +0.805847, +1.514465, +0.115723, +12.954712, +113.784790, -109.664917
1491873313.873033, 1491873313.875456, +0.375366, +1.517029, +0.058777, +12.954712, +141.128540, -101.486206
1491873313.875730, 1491873313.878150, +0.375366, +1.517029, +0.058777, +15.609741, +141.052246, -101.486206
1491873313.878526, 1491873313.880961, +0.375366, +1.517029, +0.058777, +15.609741, +169.250488, -93.658447
1491873313.881236, 1491873313.883664, +0.375366, +1.517029, +0.058777, +15.777588, +169.250488, -93.658447
1491873313.883937, 1491873313.886361, -0.401550, +1.397827, +0.046692, +11.871338, +190.963745, -89.111328
1491873313.886637, 1491873313.889055, -0.401550, +1.397827, +0.046692, +14.190674, +190.963745, -89.111328
1491873313.889330, 1491873313.891685, -0.401550, +1.397827, +0.046692, +14.190674, +209.869385, -88.516235
1491873313.891953, 1491873313.894247, -0.401550, +1.069702, +0.202698, +14.465332, +209.869385, -88.516235
1491873313.894513, 1491873313.896810, -1.024292, +1.060547, +0.202698, +18.371582, +226.806641, -86.853027
1491873313.897077, 1491873313.899370, -1.024292, +1.060547, +0.202698, +18.829346, +226.806641, -86.853027
1491873313.899635, 1491873313.902039, -1.024292, +1.060547, +0.202698, +18.829346, +238.708496, -84.930420
1491873313.902314, 1491873313.904738, -1.024292, +0.925232, +0.354675, +25.543213, +238.708496, -84.930420
1491873313.905011, 1491873313.907433, -1.275696, +0.925232, +0.354675, +29.449463, +242.507935, -86.502075
1491873313.907706, 1491873313.910136, -1.275696, +0.925232, +0.354675, +30.548096, +242.507935, -86.502075
1491873313.910411, 1491873313.912828, -1.275696, +0.925232, +0.354675, +31.356812, +237.167358, -88.134766
1491873313.913102, 1491873313.915522, -1.587524, +0.878723, +0.506104, +31.356812, +237.167358, -88.134766
1491873313.915797, 1491873313.918218, -1.587524, +0.878723, +0.506104, +27.099609, +227.676392, -90.942383
1491873313.918492, 1491873313.920921, -1.587524, +0.878723, +0.506104, +27.099609, +227.676392, -90.942383
1491873313.921194, 1491873313.923620, -1.587524, +0.878723, +0.506104, +22.476196, +215.469360, -94.390869
1491873313.923894, 1491873313.926315, -1.734924, +0.653137, +0.630249, +22.476196, +215.469360, -94.390869
1491873313.926589, 1491873313.929012, -1.734924, +0.653137, +0.630249, +20.278931, +200.119019, -97.167969
1491873313.929285, 1491873313.931718, -1.734924, +0.653137, +0.630249, +20.278931, +200.119019, -97.167969
1491873313.931992, 1491873313.934411, -1.734924, +0.653137, +0.630249, +16.281128, +180.130005, -97.305298
1491873313.934685, 1491873313.937104, -1.447998, +0.407776, +0.645630, +16.281128, +180.130005, -97.305298
1491873313.937377, 1491873313.939796, -1.447998, +0.407776, +0.645630, +11.993408, +159.561157, -96.572876
1491873313.940080, 1491873313.942376, -1.447998, +0.407776, +0.645630, +11.993408, +159.561157, -96.572876
1491873313.942643, 1491873313.944940, -1.447998, -0.014099, +0.428833, +9.216309, +140.823364, -95.230103
1491873313.945206, 1491873313.947504, -1.023010, -0.012268, +0.428833, +9.216309, +140.823364, -95.230103
1491873313.947770, 1491873313.950111, -1.023010, -0.012268, +0.428833, +4.516602, +114.837646, -92.651367
1491873313.950383, 1491873313.952797, -1.023010, -0.012268, +0.428833, +4.516602, +114.837646, -92.651367
1491873313.953068, 1491873313.955489, -1.023010, -0.732422, +0.359619, -2.883911, +85.525513, -89.874268
1491873313.955760, 1491873313.958180, -0.571289, -0.732422, +0.359619, -2.883911, +85.525513, -89.874268
1491873313.958453, 1491873313.960890, -0.571289, -0.732422, +0.359619, -12.176514, +56.518555, -82.412720
1491873313.961164, 1491873313.963584, -0.571289, -0.732422, +0.359619, -12.176514, +56.518555, -82.412720
1491873313.963858, 1491873313.966277, +0.112061, -2.046936, +0.373535, -24.642944, +29.754639, -66.513062
1491873313.966553, 1491873313.968976, +0.112061, -2.046936, +0.373535, -24.642944, +29.754639, -66.513062
1491873313.969249, 1491873313.971718, +0.112061, -2.046936, +0.373535, -36.621094, +7.492065, -45.455933
1491873313.971991, 1491873313.974409, +0.112061, -2.046936, +0.373535, -36.621094, +7.492065, -45.455933
1491873313.974682, 1491873313.977102, +1.005981, -3.587219, +0.362915, -34.545898, -12.420654, -32.028198
1491873313.977374, 1491873313.979792, +1.005981, -3.587219, +0.362915, -34.545898, -12.420654, -32.028198
1491873313.980075, 1491873313.982496, +1.005981, -3.587219, +0.362915, -18.218994, -28.823853, -25.451660
1491873313.982879, 1491873313.985300, +1.005981, -3.587219, +0.518372, -18.218994, -28.823853, -25.451660
1491873313.985572, 1491873313.987993, +1.567383, -4.224609, +0.518372, -10.925293, -38.146973, -13.916016
1491873313.988266, 1491873313.990666, +1.567383, -4.224609, +0.518372, -10.925293, -38.146973, -6.103516
1491873313.990929, 1491873313.993223, +1.567383, -4.224609, +0.518372, -15.716553, -49.240112, -4.669189
1491873313.993485, 1491873313.995788, +1.567383, -3.755859, +0.649292, -15.716553, -49.240112, -4.669189
1491873313.996049, 1491873313.998345, +1.489563, -3.762817, +0.649292, -30.197144, -69.534302, +1.739502
1491873313.998608, 1491873314.000911, +1.489563, -3.762817, +0.649292, -30.197144, -69.534302, +1.739502
1491873314.001176, 1491873314.003473, +1.489563, -3.762817, +0.649292, -45.913696, -98.785400, +8.331299
1491873314.003737, 1491873314.006029, +1.489563, -4.023926, +0.759338, -45.913696, -98.785400, +8.331299
1491873314.006294, 1491873314.008589, +1.798279, -4.023926, +0.759338, -52.429199, -116.485596, +13.793945
1491873314.008854, 1491873314.011234, +1.798279, -4.023926, +0.759338, -52.429199, -116.485596, +13.793945
1491873314.011507, 1491873314.013927, +1.798279, -4.023926, +0.759338, -55.908203, -106.033325, +16.235352
1491873314.014201, 1491873314.016713, +2.735779, -4.224792, +0.458862, -55.908203, -106.033325, +16.235352
1491873314.016985, 1491873314.019404, +2.720947, -4.224792, +0.458862, -57.785034, -69.671631, +16.510010
1491873314.019677, 1491873314.022111, +2.720947, -4.224792, +0.458862, -57.785034, -69.671631, +16.510010
1491873314.022384, 1491873314.024801, +2.720947, -4.224792, +0.458862, -53.787231, -32.363892, +17.822266
1491873314.025075, 1491873314.027495, +2.751709, -4.550903, +0.154724, -53.787231, -32.363892, +17.822266
1491873314.027768, 1491873314.030200, +2.751709, -4.550903, +0.154724, -47.271729, -3.768921, +17.852783
1491873314.030469, 1491873314.032889, +2.751709, -4.550903, +0.154724, -47.271729, -3.768921, +17.852783
1491873314.033158, 1491873314.035585, +2.751709, -4.550903, +0.154724, -40.069580, +16.448975, +17.791748
1491873314.035860, 1491873314.038282, +2.080261, -4.452393, -0.008423, -40.069580, +16.448975, +19.775391
1491873314.038556, 1491873314.040985, +2.080261, -4.452393, -0.008423, -35.430908, +25.924683, +19.775391
1491873314.041259, 1491873314.043681, +2.080261, -4.452393, -0.008423, -35.430908, +25.924683, +22.033691
1491873314.043953, 1491873314.046376, +2.080261, -4.452393, +0.093384, -35.369873, +26.672363, +22.033691
1491873314.046648, 1491873314.049070, +1.661316, -3.800903, +0.093384, -35.369873, +26.672363, +23.605347
1491873314.049343, 1491873314.051691, +1.661316, -3.800903, +0.093384, -36.148071, +24.871826, +23.605347
1491873314.051957, 1491873314.054251, +1.661316, -3.800903, +0.093384, -36.148071, +24.871826, +23.422241
1491873314.054516, 1491873314.056810, +1.661316, -3.091919, +0.218262, -35.812378, +24.765015, +23.422241
1491873314.057075, 1491873314.059372, +1.461548, -3.091919, +0.218262, -35.812378, +24.765015, +23.864746
1491873314.059636, 1491873314.062039, +1.461548, -3.091919, +0.218262, -36.880493, +26.000977, +23.864746
1491873314.062312, 1491873314.064736, +1.461548, -3.091919, +0.218262, -36.880493, +26.000977, +25.787354
1491873314.065008, 1491873314.067432, +1.236328, -2.490051, +0.281616, -41.091919, +27.099609, +25.787354
1491873314.067704, 1491873314.070136, +1.236328, -2.490051, +0.281616, -41.091919, +31.005859, +29.174805
1491873314.070408, 1491873314.072825, +1.236328, -2.490051, +0.281616, -43.167114, +28.259277, +29.174805
1491873314.073099, 1491873314.075523, +1.236328, -2.490051, +0.281616, -43.167114, +29.006958, +35.308838
1491873314.075796, 1491873314.078218, +0.623840, -2.202942, +0.161865, -43.731689, +29.006958, +35.308838
1491873314.078490, 1491873314.080920, +0.623840, -2.202942, +0.161865, -43.731689, +28.335571, +43.563843
1491873314.081192, 1491873314.083613, +0.623840, -2.202942, +0.161865, -43.807983, +28.335571, +43.563843
1491873314.083886, 1491873314.086310, +0.623840, -2.202942, +0.161865, -39.901733, +25.787354, +53.756714
1491873314.086693, 1491873314.089115, +0.041931, -1.936890, +0.061707, -41.641235, +25.787354, +53.756714
1491873314.089389, 1491873314.091820, +0.041931, -1.936890, +0.061707, -36.819458, +18.844604, +61.737061
1491873314.092094, 1491873314.094517, +0.041931, -1.936890, +0.061707, -36.819458, +18.844604, +61.737061
