timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444766.349757, 1489444766.352094, -0.865723, -1.955566, -0.335083, +81.588745, +69.152832, -180.725098
1489444766.352361, 1489444766.354651, -0.865723, -1.955566, -0.335083, +81.588745, +96.496582, -179.107666
1489444766.354918, 1489444766.357202, -0.865723, -1.955566, -0.335083, +86.837769, +95.199585, -179.107666
1489444766.357579, 1489444766.359868, -1.004150, -2.054626, -0.335449, +86.837769, +95.199585, -175.415039
1489444766.360135, 1489444766.362464, -1.004150, -2.054626, -0.335449, +93.582153, +118.469238, -175.415039
1489444766.362730, 1489444766.365018, -1.004150, -2.054626, -0.335449, +93.582153, +118.469238, -175.415039
1489444766.365284, 1489444766.367570, -1.004150, -2.054626, -0.335449, +101.135254, +137.298584, -171.600342
1489444766.367836, 1489444766.370118, -1.212708, -2.176941, -0.393494, +101.135254, +137.298584, -171.600342
1489444766.370384, 1489444766.372755, -1.212708, -2.176941, -0.393494, +105.560303, +156.295776, -168.273926
1489444766.373021, 1489444766.375309, -1.212708, -2.176941, -0.393494, +105.560303, +156.295776, -168.273926
1489444766.375573, 1489444766.377858, -1.212708, -2.176941, -0.393494, +109.451294, +175.903320, -173.538208
1489444766.378123, 1489444766.380409, -1.282654, -2.525208, -0.373169, +109.451294, +175.903320, -173.538208
1489444766.380680, 1489444766.382971, -1.282654, -2.525208, -0.373169, +117.797852, +184.158325, -192.169189
1489444766.383238, 1489444766.385526, -1.282654, -2.525208, -0.373169, +117.797852, +184.158325, -192.169189
1489444766.385791, 1489444766.388082, -1.282654, -2.525208, -0.381409, +117.797852, +156.051636, -218.582153
1489444766.388347, 1489444766.390712, -1.257019, -2.944519, -0.381409, +136.566162, +156.051636, -218.582153
1489444766.390996, 1489444766.393413, -1.257019, -2.944519, -0.381409, +136.566162, +93.551636, -239.425659
1489444766.393690, 1489444766.396104, -1.257019, -2.944519, -0.381409, +163.909912, +92.086792, -239.425659
1489444766.396379, 1489444766.398792, -1.257019, -2.730286, -0.979431, +163.909912, +92.086792, -246.749878
1489444766.399065, 1489444766.401475, -1.226257, -2.730286, -0.979431, +181.396484, +36.026001, -246.749878
1489444766.401741, 1489444766.404031, -1.226257, -2.730286, -0.979431, +181.396484, +36.026001, -235.031128
1489444766.404297, 1489444766.406588, -1.226257, -2.730286, -0.979431, +169.708252, +22.491455, -237.701416
1489444766.406855, 1489444766.409146, -1.281189, -2.033203, -1.650513, +169.708252, +22.491455, -237.701416
1489444766.409410, 1489444766.411781, -1.281189, -2.033203, -1.650513, +135.879517, +43.762207, -214.859009
1489444766.412053, 1489444766.414471, -1.281189, -2.033203, -1.650513, +135.879517, +43.762207, -214.859009
1489444766.414742, 1489444766.417154, -1.281189, -2.033203, -1.650513, +111.282349, +77.239990, -184.310913
1489444766.417426, 1489444766.419841, -1.613708, -2.137573, -1.570312, +111.282349, +77.239990, -184.310913
1489444766.420112, 1489444766.422541, -1.613708, -2.137573, -1.570312, +104.553223, +102.005005, -174.407959
1489444766.422813, 1489444766.425230, -1.613708, -2.137573, -1.570312, +104.553223, +102.005005, -174.407959
1489444766.425501, 1489444766.427916, -1.848083, -3.479919, -0.650391, +141.357422, +80.657959, -200.698853
1489444766.428189, 1489444766.430615, -1.840576, -3.479919, -0.650391, +141.357422, +80.657959, -200.698853
1489444766.430891, 1489444766.433383, -1.840576, -3.479919, -0.650391, +187.500000, +64.971924, -188.323975
1489444766.433656, 1489444766.436074, -1.840576, -3.479919, -0.650391, +187.500000, +64.971924, -188.323975
1489444766.436346, 1489444766.438768, -1.299133, -0.334167, -0.611206, +174.453735, +115.310669, -118.621826
1489444766.439043, 1489444766.441477, -1.299133, -0.334167, -0.611206, +174.453735, +115.310669, -118.621826
1489444766.441752, 1489444766.444172, -1.299133, -0.334167, -0.611206, +107.131958, +187.774658, -61.874390
1489444766.444444, 1489444766.446970, -1.299133, -0.334167, -0.777649, +107.131958, +187.774658, -61.874390
1489444766.447254, 1489444766.449677, +0.597656, +1.106140, -0.777649, +95.687866, +170.898438, -70.617676
1489444766.449952, 1489444766.453341, +0.597656, +1.106140, -0.777649, +95.687866, +170.898438, -70.617676
1489444766.453612, 1489444766.455898, +0.597656, +1.106140, -0.777649, +84.045410, +73.532104, -103.485107
1489444766.456275, 1489444766.458560, +1.959595, -0.574219, -0.453735, +84.045410, +73.532104, -103.485107
1489444766.458828, 1489444766.461180, +1.959595, -0.574219, -0.453735, +55.892944, -17.944336, -107.284546
1489444766.461447, 1489444766.463733, +1.959595, -0.574219, -0.453735, +55.892944, -17.944336, -107.284546
1489444766.463997, 1489444766.466284, +1.959595, -0.621094, -0.833679, +21.087646, -73.165894, -82.260132
1489444766.466551, 1489444766.468837, +0.482117, -0.651306, -0.833679, +21.087646, -73.165894, -82.260132
1489444766.469104, 1489444766.471399, +0.482117, -0.651306, -0.833679, -21.881104, -81.039429, -35.430908
1489444766.471666, 1489444766.473954, +0.482117, -0.651306, -0.833679, -20.339966, -81.039429, -35.430908
1489444766.474222, 1489444766.476505, -1.299133, -0.899414, -1.197510, -20.339966, -45.883179, +23.895264
1489444766.476769, 1489444766.479054, -1.289246, -0.899414, -1.197510, -39.031982, -45.257568, +23.895264
1489444766.479318, 1489444766.481606, -1.289246, -0.899414, -1.197510, -39.031982, -45.257568, +55.145264
1489444766.481871, 1489444766.484159, -1.289246, -0.899414, -1.197510, -14.633179, +5.691528, +56.915283
1489444766.484421, 1489444766.486715, -2.099121, -1.054138, -0.520020, -14.633179, +5.691528, +56.915283
1489444766.486978, 1489444766.489264, -2.099121, -1.054138, -0.520020, +19.927979, +48.736572, +59.860229
1489444766.489528, 1489444766.491875, -2.099121, -1.054138, -0.520020, +19.927979, +48.736572, +59.860229
1489444766.492139, 1489444766.494432, -2.099121, -1.054138, -0.520020, +29.541016, +71.426392, +66.833496
1489444766.494699, 1489444766.496984, -1.844788, -0.617615, -0.001465, +29.541016, +71.426392, +66.833496
1489444766.497253, 1489444766.499541, -1.844788, -0.617615, -0.001465, +19.378662, +49.591064, +77.529907
1489444766.499810, 1489444766.502187, -1.844788, -0.617615, -0.001465, +19.378662, +49.591064, +77.529907
1489444766.502454, 1489444766.504740, -1.844788, -0.617615, -0.001465, -3.982544, +2.288818, +89.401245
1489444766.505001, 1489444766.507297, -1.315430, -0.218262, -0.075073, -3.982544, +2.288818, +89.401245
1489444766.507559, 1489444766.509845, -1.315430, -0.218262, -0.075073, -3.982544, -28.961182, +100.402832
1489444766.510110, 1489444766.512665, -1.315430, -0.218262, -0.075073, -35.552979, -28.381348, +100.402832
1489444766.512940, 1489444766.515357, -1.315430, +0.113342, -0.238403, -35.552979, -28.381348, +114.425659
1489444766.515630, 1489444766.518047, -0.776367, +0.113342, -0.238403, -68.527222, -30.258179, +114.425659
1489444766.518322, 1489444766.520753, -0.776367, +0.113342, -0.238403, -68.527222, -30.258179, +133.331299
1489444766.521027, 1489444766.523440, -0.776367, +0.113342, -0.238403, -96.496582, -25.711060, +133.331299
1489444766.523714, 1489444766.526128, -0.246094, +0.195740, -0.348999, -96.496582, -25.711060, +154.296875
1489444766.526402, 1489444766.528825, -0.246094, +0.195740, -0.348999, -112.228394, -31.356812, +154.296875
1489444766.529098, 1489444766.531560, -0.246094, +0.195740, -0.348999, -112.228394, -31.356812, +169.921875
1489444766.531836, 1489444766.534259, -0.246094, +0.195740, -0.161499, -114.730835, -46.371460, +170.974731
1489444766.534535, 1489444766.536946, +0.040100, -0.194275, -0.181824, -114.730835, -46.371460, +170.974731
1489444766.537220, 1489444766.539636, +0.040100, -0.194275, -0.181824, -103.179932, -64.132690, +180.587769
1489444766.539911, 1489444766.542250, +0.040100, -0.194275, -0.181824, -103.179932, -64.132690, +180.587769
1489444766.542518, 1489444766.544812, -0.100525, -0.590698, -0.128357, -89.782715, -67.581177, +188.629150
1489444766.545079, 1489444766.547370, -0.101074, -0.590698, -0.128357, -89.782715, -67.581177, +188.629150
1489444766.547636, 1489444766.549930, -0.101074, -0.590698, -0.128357, -78.140259, -53.253174, +197.250366
1489444766.550197, 1489444766.552568, -0.101074, -0.590698, -0.128357, -78.140259, -53.253174, +197.250366
1489444766.552837, 1489444766.555134, -0.345154, -0.650757, -0.110229, -69.046021, -37.307739, +204.910278
1489444766.555401, 1489444766.557693, -0.345154, -0.650757, -0.110229, -69.046021, -37.307739, +204.910278
1489444766.558073, 1489444766.560362, -0.345154, -0.650757, -0.110229, -68.222046, -26.351929, +212.951660
1489444766.560774, 1489444766.563168, -0.345154, -0.650757, -0.110229, -68.222046, -26.351929, +212.951660
1489444766.563441, 1489444766.565823, -0.484131, -0.617249, +0.036987, -72.372437, -21.301270, +219.070435
1489444766.566112, 1489444766.568639, -0.484131, -0.617249, +0.036987, -72.372437, -21.301270, +219.070435
1489444766.568916, 1489444766.571343, -0.484131, -0.617249, +0.036987, -78.323364, -18.890381, +226.608276
1489444766.571620, 1489444766.574039, -0.484131, -0.662659, +0.059326, -78.323364, -18.890381, +226.608276
1489444766.574315, 1489444766.576737, -0.582825, -0.662659, +0.059326, -82.229614, -18.157959, +234.176636
1489444766.577012, 1489444766.579429, -0.582825, -0.662659, +0.059326, -83.572388, -18.157959, +234.176636
1489444766.579702, 1489444766.582130, -0.582825, -0.662659, +0.059326, -83.572388, -15.945435, +241.409302
1489444766.582405, 1489444766.584823, -0.596741, -0.684448, -0.069397, -89.324951, -15.945435, +241.409302
1489444766.585098, 1489444766.587512, -0.596741, -0.684448, -0.069397, -89.324951, -12.039185, +246.612549
1489444766.587787, 1489444766.590199, -0.596741, -0.684448, -0.069397, -94.879150, -14.282227, +246.612549
1489444766.590472, 1489444766.592809, -0.596741, -0.684448, -0.194275, -94.879150, -14.282227, +251.037598
1489444766.593076, 1489444766.595363, -0.539978, -0.724915, -0.194275, -100.326538, -14.450073, +251.037598
1489444766.595629, 1489444766.597923, -0.539978, -0.724915, -0.194275, -100.326538, -14.450073, +251.037598
1489444766.598188, 1489444766.600530, -0.539978, -0.724915, -0.194275, -105.514526, -15.335083, +254.898071
1489444766.600797, 1489444766.603089, -0.539978, -0.852722, -0.252869, -105.514526, -15.335083, +254.898071
1489444766.603355, 1489444766.605643, -0.445862, -0.852722, -0.252869, -109.802246, -18.707275, +257.354736
1489444766.605909, 1489444766.608200, -0.445862, -0.852722, -0.252869, -109.802246, -18.707275, +257.354736
1489444766.608465, 1489444766.610857, -0.445862, -0.852722, -0.252869, -112.762451, -22.415161, +259.536743
1489444766.611125, 1489444766.613415, -0.371338, -1.014771, -0.234558, -112.762451, -22.415161, +259.536743
1489444766.613681, 1489444766.615975, -0.371338, -1.014771, -0.234558, -113.327026, -24.749756, +262.252808
1489444766.616241, 1489444766.618535, -0.371338, -1.014771, -0.234558, -113.327026, -24.749756, +262.252808
1489444766.618801, 1489444766.621258, -0.371338, -1.014771, -0.234558, -113.327026, -26.901245, +264.343262
1489444766.621534, 1489444766.623950, -0.302307, -1.137451, -0.195740, -113.876343, -26.901245, +264.343262
1489444766.624224, 1489444766.626642, -0.302307, -1.137451, -0.195740, -113.876343, -28.198242, +267.471313
1489444766.626916, 1489444766.629334, -0.302307, -1.137451, -0.195740, -114.868164, -28.198242, +267.471313
1489444766.629608, 1489444766.631963, -0.302307, -1.137451, -0.191528, -114.868164, -28.549194, +271.194458
1489444766.632228, 1489444766.634512, -0.229065, -1.189636, -0.191528, -116.760254, -28.549194, +271.194458
1489444766.634777, 1489444766.637065, -0.229065, -1.189636, -0.191528, -116.760254, -28.549194, +274.765015
1489444766.637404, 1489444766.639713, -0.229065, -1.189636, -0.191528, -121.002197, -26.412964, +274.765015
1489444766.639980, 1489444766.642493, -0.229065, -1.257568, -0.216431, -121.002197, -26.412964, +278.671265
1489444766.642767, 1489444766.645144, -0.209656, -1.257568, -0.216431, -125.000000, -22.827148, +279.052734
1489444766.645417, 1489444766.647918, -0.209656, -1.257568, -0.216431, -125.000000, -22.827148, +282.958984
1489444766.648191, 1489444766.650764, -0.209656, -1.257568, -0.216431, -129.272461, -20.492554, +283.020020
1489444766.651051, 1489444766.653395, -0.247925, -1.373108, -0.277039, -129.272461, -20.492554, +286.926270
1489444766.653665, 1489444766.655952, -0.247925, -1.373108, -0.277039, -133.300781, -18.783569, +287.506104
1489444766.656219, 1489444766.658505, -0.247925, -1.373108, -0.277039, -133.300781, -18.783569, +287.506104
1489444766.658884, 1489444766.661266, -0.247925, -1.373108, -0.330139, -137.725830, -18.386841, +291.244507
1489444766.661535, 1489444766.663820, -0.338928, -1.496704, -0.330139, -137.725830, -18.386841, +291.244507
1489444766.664089, 1489444766.666373, -0.338928, -1.496704, -0.330139, -142.196655, -20.004272, +294.296265
1489444766.666640, 1489444766.668924, -0.338928, -1.496704, -0.330139, -142.196655, -20.004272, +294.296265
1489444766.669190, 1489444766.671527, -0.385803, -1.664612, -0.319153, -146.820068, -22.171021, +295.852661
1489444766.671795, 1489444766.674086, -0.386719, -1.664612, -0.319153, -146.820068, -22.171021, +295.852661
1489444766.674353, 1489444766.676638, -0.386719, -1.664612, -0.319153, -152.374268, -26.641846, +296.264648
1489444766.676904, 1489444766.679188, -0.386719, -1.664612, -0.319153, -152.374268, -26.641846, +296.264648
1489444766.679454, 1489444766.681752, -0.390015, -1.872070, -0.348999, -152.374268, -34.454346, +296.340942
1489444766.682018, 1489444766.684308, -0.390015, -1.872070, -0.348999, -159.408569, -34.317017, +296.340942
1489444766.684574, 1489444766.686865, -0.390015, -1.872070, -0.348999, -159.408569, -34.317017, +294.082642
1489444766.687131, 1489444766.689420, -0.390015, -1.872070, -0.348999, -166.900635, -43.334961, +294.082642
1489444766.689686, 1489444766.691979, -0.352112, -2.164307, -0.380310, -166.900635, -43.334961, +294.082642
1489444766.692246, 1489444766.694536, -0.352112, -2.164307, -0.380310, -174.102783, -54.702759, +290.924072
1489444766.694802, 1489444766.697085, -0.352112, -2.164307, -0.380310, -174.102783, -54.702759, +290.924072
1489444766.697349, 1489444766.699637, -0.352112, -2.164307, -0.380310, -181.137085, -67.428589, +286.987305
1489444766.699903, 1489444766.702375, -0.255066, -2.537659, -0.370056, -181.137085, -67.428589, +286.987305
1489444766.702644, 1489444766.704932, -0.255066, -2.537659, -0.370056, -187.622070, -82.107544, +279.312134
1489444766.705200, 1489444766.707502, -0.255066, -2.537659, -0.370056, -187.622070, -82.107544, +279.312134
1489444766.707770, 1489444766.710061, -0.255066, -2.865784, -0.332703, -192.398071, -100.845337, +268.844604
1489444766.710328, 1489444766.712874, -0.025269, -2.897644, -0.332703, -192.398071, -100.845337, +268.844604
1489444766.713150, 1489444766.715572, -0.025269, -2.897644, -0.332703, -190.490723, -118.469238, +255.538940
1489444766.715846, 1489444766.718262, -0.025269, -2.897644, -0.332703, -190.490723, -118.469238, +255.538940
1489444766.718537, 1489444766.720959, +0.493835, -3.128357, +0.019043, -174.865723, -130.172729, +242.141724
1489444766.721234, 1489444766.723653, +0.493835, -3.128357, +0.019043, -175.018311, -130.172729, +242.141724
1489444766.723928, 1489444766.726345, +0.493835, -3.128357, +0.019043, -155.487061, -136.932373, +235.015869
1489444766.726618, 1489444766.729040, +0.493835, -3.128357, +0.019043, -154.495239, -136.932373, +235.015869
1489444766.729314, 1489444766.731674, +1.112549, -2.954590, +0.240051, -154.495239, -144.744873, +232.604980
1489444766.731941, 1489444766.734229, +1.112549, -2.954590, +0.240051, -141.113281, -146.224976, +232.604980
1489444766.734496, 1489444766.736794, +1.112549, -2.954590, +0.240051, -141.113281, -146.224976, +225.509644
1489444766.737062, 1489444766.739351, +1.112549, -2.767090, +0.220459, -133.056641, -152.084351, +225.509644
1489444766.739619, 1489444766.741999, +1.474731, -2.808655, +0.220459, -133.056641, -152.084351, +225.509644
1489444766.742273, 1489444766.744693, +1.474731, -2.808655, +0.220459, -124.313354, -142.227173, +209.991455
1489444766.744966, 1489444766.747380, +1.474731, -2.808655, +0.220459, -124.313354, -142.227173, +209.991455
1489444766.747653, 1489444766.750076, +1.782166, -2.754272, +0.032959, -115.859985, -119.079590, +187.408447
1489444766.750350, 1489444766.752782, +1.782166, -2.754272, +0.032959, -115.859985, -119.079590, +187.408447
1489444766.753055, 1489444766.755468, +1.782166, -2.754272, +0.032959, -105.468750, -94.131470, +160.217285
1489444766.755743, 1489444766.758160, +1.782166, -2.754272, +0.032959, -105.468750, -94.131470, +160.217285
1489444766.758542, 1489444766.760969, +2.234253, -2.737427, -0.069763, -89.508057, -74.951172, +134.246826
1489444766.761242, 1489444766.763656, +2.234253, -2.737427, -0.069763, -89.508057, -74.951172, +134.246826
1489444766.763930, 1489444766.766353, +2.234253, -2.737427, -0.069763, -71.960449, -70.953369, +110.336304
1489444766.766642, 1489444766.769191, +2.843628, -2.641846, +0.020325, -71.960449, -70.953369, +110.336304
1489444766.769467, 1489444766.771938, +2.837952, -2.641846, +0.020325, -55.923462, -76.812744, +89.035034
1489444766.772214, 1489444766.774623, +2.837952, -2.641846, +0.020325, -55.923462, -76.812744, +89.035034
1489444766.774897, 1489444766.777312, +2.837952, -2.641846, +0.020325, -43.090820, -82.168579, +65.216064
1489444766.777585, 1489444766.780000, +3.280701, -2.324707, +0.157288, -43.090820, -82.168579, +65.216064
1489444766.780274, 1489444766.782618, +3.280701, -2.324707, +0.157288, -34.622192, -77.133179, +36.148071
1489444766.782884, 1489444766.785169, +3.280701, -2.324707, +0.157288, -34.622192, -77.133179, +36.148071
1489444766.785435, 1489444766.787724, +3.280701, -2.324707, +0.480286, -26.016235, -58.227539, +6.210327
1489444766.787986, 1489444766.790275, +3.409424, -2.100220, +0.480286, -26.016235, -58.227539, +6.210327
1489444766.790553, 1489444766.792968, +3.409424, -2.100220, +0.480286, -14.297485, -32.180786, -22.735596
1489444766.793241, 1489444766.795659, +3.409424, -2.100220, +0.480286, -14.831543, -32.180786, -22.735596
1489444766.795932, 1489444766.798345, +3.268799, -2.034119, +0.740295, -14.831543, -6.774902, -49.789429
1489444766.798616, 1489444766.801022, +3.273560, -2.034119, +0.740295, -0.640869, -6.774902, -49.789429
1489444766.801282, 1489444766.803573, +3.273560, -2.034119, +0.740295, -0.640869, +12.756348, -72.998047
1489444766.803836, 1489444766.806123, +3.273560, -2.034119, +0.740295, +12.771606, +12.542725, -72.998047
1489444766.806389, 1489444766.808677, +2.876953, -1.873169, +0.694885, +12.771606, +12.542725, -92.529297
1489444766.808942, 1489444766.811259, +2.876953, -1.873169, +0.694885, +23.773193, +22.445679, -92.437744
1489444766.811524, 1489444766.813817, +2.876953, -1.873169, +0.694885, +23.773193, +22.445679, -92.437744
1489444766.814081, 1489444766.816376, +2.876953, -1.873169, +0.694885, +32.928467, +21.240234, -107.223511
1489444766.816641, 1489444766.818930, +2.353821, -1.717529, +0.603699, +32.928467, +21.240234, -107.223511
1489444766.819197, 1489444766.821623, +2.353821, -1.717529, +0.603699, +41.717529, +13.427734, -120.605469
1489444766.821888, 1489444766.824179, +2.353821, -1.717529, +0.603699, +41.717529, +13.427734, -120.605469
1489444766.824445, 1489444766.826735, +2.353821, -1.717529, +0.344238, +31.692505, +4.913330, -125.289917
1489444766.826997, 1489444766.829289, +0.937866, -2.168335, +0.344238, +31.692505, +4.913330, -125.289917
1489444766.829554, 1489444766.831891, +0.937866, -2.168335, +0.344238, +53.848267, -26.184082, -117.767334
1489444766.832157, 1489444766.834447, +0.937866, -2.168335, +0.344238, +53.848267, -26.184082, -117.767334
1489444766.834713, 1489444766.837005, +0.937866, -1.416870, +0.339661, +53.848267, -76.965332, -109.954834
1489444766.837271, 1489444766.839561, -0.841187, -1.416870, +0.339661, +90.042114, -77.468872, -109.954834
1489444766.839828, 1489444766.842206, -0.841187, -1.416870, +0.339661, +90.042114, -77.468872, -108.474731
1489444766.842475, 1489444766.844760, -0.841187, -1.416870, +0.339661, +122.131348, -168.212891, -108.474731
1489444766.845027, 1489444766.847319, -3.819946, -1.212158, -0.889893, +122.131348, -168.212891, -108.474731
1489444766.847583, 1489444766.849869, -3.819946, -1.212158, -0.889893, +137.023926, -195.755005, -98.815918
1489444766.850136, 1489444766.852494, -3.819946, -1.212158, -0.889893, +137.023926, -195.755005, -98.815918
1489444766.852760, 1489444766.855046, -3.819946, -1.212158, -0.889893, +92.254639, -2.593994, -153.152466
1489444766.855309, 1489444766.857590, -3.256165, -2.486389, -1.213440, +92.254639, -2.593994, -153.152466
1489444766.857960, 1489444766.860245, -3.256165, -2.486389, -1.213440, +82.641602, +226.165771, -286.743164
1489444766.860543, 1489444766.862832, -3.256165, -2.486389, -1.213440, +82.641602, +226.165771, -286.743164
1489444766.863096, 1489444766.865376, -3.256165, -2.486389, -1.213440, +103.591919, +104.385376, -361.831665
1489444766.865640, 1489444766.867928, +0.740479, -3.772705, +1.941833, +103.591919, +104.385376, -361.831665
1489444766.868194, 1489444766.870473, +0.740479, -3.772705, +1.941833, +99.685669, -159.545898, -307.449341
1489444766.870792, 1489444766.873075, +0.740479, -3.772705, +1.941833, +98.007202, -159.545898, -307.449341
1489444766.873341, 1489444766.875636, +0.740479, -3.772705, +0.316223, +98.007202, -159.545898, -233.184814
1489444766.875903, 1489444766.878197, +1.087463, -1.994934, +0.316223, +69.595337, -236.343384, -233.184814
1489444766.878461, 1489444766.880829, +1.087463, -1.994934, +0.316223, +69.595337, -236.343384, -162.872314
1489444766.881096, 1489444766.883384, +1.087463, -1.994934, +0.316223, +16.296387, -126.800537, -161.956787
1489444766.883651, 1489444766.885935, -0.037537, -0.429932, -0.243530, +16.296387, -126.800537, -161.956787
1489444766.886202, 1489444766.888491, -0.007690, -0.429932, -0.243530, -26.535034, +14.770508, -113.525391
1489444766.888759, 1489444766.891127, -0.007690, -0.429932, -0.243530, -26.535034, +14.770508, -113.525391
1489444766.891403, 1489444766.893815, -0.007690, -0.429932, -0.243530, -32.043457, +44.357300, -122.863770
1489444766.894089, 1489444766.896504, +0.592346, -0.279053, +0.063904, -32.043457, +44.357300, -122.863770
1489444766.896779, 1489444766.899200, +0.592346, -0.279053, +0.063904, -20.202637, +16.769409, -143.402100
1489444766.899475, 1489444766.901938, +0.592346, -0.279053, +0.063904, -20.202637, +16.769409, -143.402100
1489444766.902212, 1489444766.904627, +0.592346, -0.279053, -0.123596, -0.442505, +1.693726, -144.332886
1489444766.904898, 1489444766.907313, +0.636658, -0.530640, -0.100342, -0.442505, +1.693726, -144.332886
1489444766.907582, 1489444766.909999, +0.636658, -0.530640, -0.100342, +13.610840, +1.220703, -141.830444
1489444766.910272, 1489444766.912729, +0.636658, -0.530640, -0.100342, +13.610840, +1.220703, -141.830444
1489444766.913002, 1489444766.915413, +0.422058, -1.047546, -0.469116, +12.069702, +7.965088, -139.297485
1489444766.915683, 1489444766.918101, +0.422058, -1.047546, -0.469116, +12.069702, +7.965088, -139.297485
1489444766.918373, 1489444766.920794, +0.422058, -1.047546, -0.469116, +14.877319, +9.323120, -136.825562
1489444766.921058, 1489444766.923353, +0.422058, -1.047546, -0.469116, +14.877319, +9.323120, -136.825562
1489444766.923617, 1489444766.925908, +0.442749, -1.433533, -0.149597, +26.596069, +10.833740, -134.201050
1489444766.926174, 1489444766.928462, +0.442749, -1.433533, -0.149597, +26.931763, +10.833740, -134.201050
1489444766.928729, 1489444766.931060, +0.442749, -1.433533, -0.149597, +26.931763, +10.833740, -126.159668
1489444766.931333, 1489444766.933750, +0.442749, -1.433533, -0.149597, +34.881592, +0.961304, -126.159668
1489444766.934022, 1489444766.936435, +0.365112, -1.491943, -0.153259, +34.881592, +0.961304, -113.189697
1489444766.936707, 1489444766.939122, +0.365112, -1.491943, -0.153259, +49.011230, -11.352539, -113.189697
1489444766.939395, 1489444766.941823, +0.365112, -1.491943, -0.153259, +49.011230, -11.352539, -105.377197
1489444766.942096, 1489444766.944517, +0.365112, -1.154663, -0.040466, +55.313110, +10.925293, -104.553223
1489444766.944790, 1489444766.947211, +0.336365, -1.154663, -0.040466, +55.313110, +10.925293, -104.553223
1489444766.947485, 1489444766.949900, +0.336365, -1.154663, -0.040466, +44.799805, +33.599854, -99.929810
1489444766.950173, 1489444766.952597, +0.336365, -1.154663, -0.040466, +44.799805, +33.599854, -99.929810
1489444766.952871, 1489444766.955289, +0.201599, -1.063843, +0.005493, +35.568237, +26.092529, -89.385986
1489444766.955562, 1489444766.957975, +0.201599, -1.063843, +0.005493, +35.568237, +26.092529, -89.385986
1489444766.958368, 1489444766.960797, +0.201599, -1.063843, +0.005493, +29.556274, +17.089844, -76.232910
1489444766.961072, 1489444766.963489, +0.201599, -1.063843, +0.149597, +29.556274, +17.089844, -76.232910
1489444766.963764, 1489444766.966182, -0.101990, -1.033264, +0.149597, +23.757935, +22.155762, -67.489624
1489444766.966457, 1489444766.968878, -0.101990, -1.033264, +0.149597, +23.757935, +22.155762, -67.489624
1489444766.969152, 1489444766.971525, -0.101990, -1.033264, +0.149597, +19.393921, +32.104492, -63.613892
1489444766.971792, 1489444766.974081, -0.271179, -1.054138, +0.099609, +19.393921, +32.104492, -63.613892
1489444766.974349, 1489444766.976639, -0.271179, -1.054138, +0.099609, +15.350342, +38.391113, -63.858032
1489444766.976905, 1489444766.979194, -0.271179, -1.054138, +0.099609, +15.350342, +38.391113, -63.858032
1489444766.979461, 1489444766.981845, -0.271179, -1.054138, +0.099609, +11.413574, +36.422729, -64.758301
1489444766.982119, 1489444766.984535, -0.274109, -1.082703, -0.016479, +11.413574, +36.422729, -64.758301
1489444766.984809, 1489444766.987223, -0.274109, -1.082703, -0.016479, +9.811401, +28.762817, -65.017700
1489444766.987495, 1489444766.989911, -0.274109, -1.082703, -0.016479, +9.811401, +28.762817, -65.017700
1489444766.990182, 1489444766.992611, -0.274109, -1.082703, -0.035706, +9.811401, +21.835327, -63.827515
1489444766.992882, 1489444766.995301, -0.180908, -1.049744, -0.035706, +8.087158, +21.835327, -63.827515
1489444766.995574, 1489444766.997993, -0.180908, -1.049744, -0.035706, +4.180908, +16.143799, -61.279297
1489444766.998264, 1489444767.000727, -0.180908, -1.049744, -0.035706, +5.615234, +16.143799, -61.279297
1489444767.000998, 1489444767.003415, -0.192993, -1.021912, -0.090637, +5.615234, +14.572144, -58.258057
1489444767.003686, 1489444767.006102, -0.192993, -1.021912, -0.090637, +3.387451, +14.572144, -58.258057
1489444767.006373, 1489444767.008794, -0.192993, -1.021912, -0.090637, +3.387451, +18.478394, -56.228638
1489444767.009065, 1489444767.011528, -0.192993, -1.021912, -0.090637, +1.312256, +18.371582, -56.228638
1489444767.011801, 1489444767.014220, -0.180725, -1.053589, -0.160583, +1.312256, +18.371582, -54.824829
1489444767.014491, 1489444767.016907, -0.180725, -1.053589, -0.160583, -0.030518, +20.767212, -54.824829
1489444767.017178, 1489444767.019594, -0.180725, -1.053589, -0.160583, -0.030518, +20.767212, -53.390503
1489444767.019865, 1489444767.022235, -0.180725, -1.068237, -0.228149, +0.183105, +21.102905, -53.390503
1489444767.022501, 1489444767.024791, -0.164978, -1.068237, -0.228149, +0.183105, +21.102905, -53.390503
1489444767.025054, 1489444767.027344, -0.164978, -1.068237, -0.228149, +0.595093, +21.697998, -51.681519
1489444767.027606, 1489444767.029893, -0.164978, -1.068237, -0.228149, +0.595093, +21.697998, -51.681519
1489444767.030159, 1489444767.032481, -0.153259, -1.034546, -0.355591, +1.403809, +22.674561, -50.552368
1489444767.032746, 1489444767.035030, -0.153259, -1.034546, -0.355591, +1.403809, +22.674561, -50.552368
1489444767.035294, 1489444767.037573, -0.153259, -1.034546, -0.355591, +3.112793, +21.957397, -49.743652
1489444767.037837, 1489444767.040123, -0.153259, -1.034546, -0.355591, +3.112793, +21.957397, -49.743652
1489444767.040385, 1489444767.042683, -0.158936, -1.010559, -0.412170, +5.340576, +19.912720, -47.256470
