timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489556782.374863, 1489556782.377272, -0.147583, -1.037292, -0.290222, +2.075195, +38.681030, -43.258667
1489556782.377543, 1489556782.379970, -0.147583, -1.037292, -0.290222, +1.205444, +36.560059, -43.258667
1489556782.380240, 1489556782.382652, -0.147583, -1.037292, -0.290222, +1.205444, +36.560059, -41.519165
1489556782.382923, 1489556782.385342, -0.147583, -1.039856, -0.282715, +1.159668, +36.224365, -41.519165
1489556782.385612, 1489556782.388031, -0.177795, -1.039856, -0.282715, +1.159668, +36.224365, -41.519165
1489556782.388302, 1489556782.390725, -0.177795, -1.039856, -0.282715, +2.792358, +39.352417, -39.871216
1489556782.390997, 1489556782.393412, -0.177795, -1.039856, -0.282715, +2.792358, +39.352417, -39.871216
1489556782.393681, 1489556782.396092, -0.149414, -1.039673, -0.325745, +3.372192, +44.723511, -38.223267
1489556782.396362, 1489556782.398770, -0.149414, -1.039673, -0.325745, +3.372192, +44.723511, -38.223267
1489556782.399040, 1489556782.401393, -0.149414, -1.039673, -0.325745, +2.441406, +50.354004, -35.873413
1489556782.401657, 1489556782.403943, -0.149414, -1.039673, -0.419495, +2.441406, +50.354004, -35.873413
1489556782.404206, 1489556782.406495, -0.184570, -1.014954, -0.409607, +1.266479, +55.587769, -33.401489
1489556782.406758, 1489556782.409045, -0.184570, -1.014954, -0.409607, +1.266479, +55.587769, -33.401489
1489556782.409308, 1489556782.411746, -0.184570, -1.014954, -0.409607, +1.144409, +59.875488, -32.302856
1489556782.412018, 1489556782.414437, -0.184570, -1.003601, -0.375000, +1.144409, +59.875488, -32.302856
1489556782.414708, 1489556782.417122, -0.171753, -1.003601, -0.375000, +1.129150, +63.537598, -31.738281
1489556782.417392, 1489556782.419809, -0.171753, -1.003601, -0.375000, +1.129150, +63.537598, -31.738281
1489556782.420079, 1489556782.422496, -0.171753, -1.003601, -0.375000, +0.396729, +64.071655, -32.196045
1489556782.422767, 1489556782.425182, -0.218811, -1.014404, -0.404663, +0.396729, +64.071655, -32.196045
1489556782.425453, 1489556782.427868, -0.218811, -1.014404, -0.404663, -0.335693, +64.132690, -33.874512
1489556782.428140, 1489556782.430562, -0.218811, -1.014404, -0.404663, -0.335693, +64.132690, -33.874512
1489556782.430833, 1489556782.433242, -0.218811, -1.014404, -0.498413, -0.335693, +63.949585, -36.865234
1489556782.433514, 1489556782.435931, -0.259827, -0.979614, -0.486145, -1.251221, +63.949585, -36.865234
1489556782.436200, 1489556782.438611, -0.259827, -0.979614, -0.486145, -1.251221, +63.842773, -38.986206
1489556782.438881, 1489556782.441303, -0.259827, -0.979614, -0.486145, -2.731323, +63.842773, -38.986206
1489556782.441574, 1489556782.443996, -0.306702, -0.960205, -0.442749, -2.731323, +63.842773, -40.985107
1489556782.444266, 1489556782.446682, -0.288757, -0.960205, -0.442749, -4.608154, +63.171387, -40.985107
1489556782.446953, 1489556782.449365, -0.288757, -0.960205, -0.442749, -4.608154, +63.171387, -44.616699
1489556782.449627, 1489556782.451914, -0.288757, -0.960205, -0.442749, -5.752563, +61.950684, -44.616699
1489556782.452177, 1489556782.454467, -0.303772, -1.004150, -0.368042, -5.752563, +61.950684, -44.616699
1489556782.454730, 1489556782.457023, -0.303772, -1.004150, -0.368042, -8.041382, +63.644409, -47.714233
1489556782.457286, 1489556782.459581, -0.303772, -1.004150, -0.368042, -8.041382, +63.644409, -47.714233
1489556782.459851, 1489556782.462265, -0.303772, -1.004150, -0.368042, -9.384155, +67.230225, -49.301147
1489556782.462537, 1489556782.464960, -0.322815, -1.086548, -0.375183, -9.384155, +67.230225, -49.301147
1489556782.465231, 1489556782.467647, -0.322815, -1.086548, -0.375183, -10.025024, +70.327759, -51.406860
1489556782.468030, 1489556782.470503, -0.322815, -1.086548, -0.375183, -10.025024, +70.327759, -51.406860
1489556782.470777, 1489556782.473192, -0.229065, -1.122253, -0.295349, -11.718750, +74.035645, -56.900024
1489556782.473466, 1489556782.475877, -0.197754, -1.122253, -0.295349, -11.718750, +74.035645, -56.900024
1489556782.476150, 1489556782.478566, -0.197754, -1.122253, -0.295349, -12.893677, +77.743530, -61.721802
1489556782.478839, 1489556782.481297, -0.197754, -1.122253, -0.295349, -12.893677, +77.743530, -61.721802
1489556782.481572, 1489556782.483983, -0.213318, -1.163635, -0.196655, -13.397217, +79.437256, -64.895630
1489556782.484256, 1489556782.486673, -0.213318, -1.163635, -0.196655, -13.397217, +79.437256, -64.895630
1489556782.486945, 1489556782.489358, -0.213318, -1.163635, -0.196655, -13.122559, +80.459595, -67.855835
1489556782.489631, 1489556782.492047, -0.213318, -1.163635, -0.132019, -13.122559, +80.459595, -67.855835
1489556782.492320, 1489556782.494736, -0.244263, -1.195679, -0.132019, -12.252808, +80.688477, -72.204590
1489556782.495010, 1489556782.497425, -0.244263, -1.195679, -0.132019, -12.252808, +80.688477, -72.204590
1489556782.497700, 1489556782.500101, -0.244263, -1.195679, -0.132019, -12.313843, +79.635620, -76.858521
1489556782.500368, 1489556782.502654, -0.308899, -1.200439, -0.130188, -12.313843, +79.635620, -76.858521
1489556782.502920, 1489556782.505207, -0.308899, -1.200439, -0.130188, -12.313843, +78.521729, -80.810547
1489556782.505474, 1489556782.507762, -0.308899, -1.200439, -0.130188, -12.039185, +78.521729, -80.810547
1489556782.508029, 1489556782.510380, -0.308899, -1.200439, -0.130188, -12.039185, +78.521729, -84.899902
1489556782.510655, 1489556782.513077, -0.264038, -1.232483, -0.076172, -10.711670, +75.210571, -84.899902
1489556782.513352, 1489556782.515760, -0.264038, -1.232483, -0.076172, -10.711670, +75.210571, -89.294434
1489556782.516034, 1489556782.518448, -0.264038, -1.232483, -0.076172, -10.253906, +72.494507, -89.294434
1489556782.518722, 1489556782.521148, -0.264038, -1.232483, -0.061157, -10.253906, +72.494507, -97.106934
1489556782.521423, 1489556782.523831, -0.282715, -1.252075, -0.061157, -8.697510, +68.405151, -94.024658
1489556782.524102, 1489556782.526518, -0.282715, -1.252075, -0.061157, -8.697510, +68.405151, -94.024658
1489556782.526790, 1489556782.529210, -0.282715, -1.252075, -0.061157, -7.186890, +64.071655, -99.029541
1489556782.529492, 1489556782.531906, -0.338013, -1.246399, -0.083313, -7.186890, +64.071655, -99.029541
1489556782.532178, 1489556782.534594, -0.338013, -1.246399, -0.083313, -5.233765, +60.089111, -104.949951
1489556782.534867, 1489556782.537281, -0.338013, -1.246399, -0.083313, -5.233765, +60.089111, -104.949951
1489556782.537553, 1489556782.539979, -0.338013, -1.246399, -0.083313, -3.555298, +56.594849, -111.068726
1489556782.540250, 1489556782.542664, -0.368042, -1.298218, -0.160034, -3.555298, +56.594849, -111.068726
1489556782.542936, 1489556782.545350, -0.368042, -1.298218, -0.160034, -1.281738, +54.138184, -116.744995
1489556782.545621, 1489556782.548036, -0.368042, -1.298218, -0.160034, -1.281738, +54.138184, -116.744995
1489556782.548307, 1489556782.550672, -0.368042, -1.391968, -0.315125, +1.174927, +53.054810, -121.505737
1489556782.550937, 1489556782.553224, -0.379578, -1.381165, -0.315125, +1.174927, +53.054810, -121.505737
1489556782.553487, 1489556782.555778, -0.379578, -1.381165, -0.315125, +4.287720, +54.168701, -126.480103
1489556782.556041, 1489556782.558325, -0.379578, -1.381165, -0.315125, +4.287720, +54.168701, -126.480103
1489556782.558589, 1489556782.560975, -0.379578, -1.430420, -0.531921, +5.325317, +57.662964, -130.325317
1489556782.561245, 1489556782.563665, -0.415466, -1.430420, -0.531921, +5.325317, +57.662964, -130.325317
1489556782.563935, 1489556782.566344, -0.415466, -1.430420, -0.531921, +5.325317, +65.612793, -134.216309
1489556782.566615, 1489556782.569029, -0.415466, -1.430420, -0.531921, +5.569458, +65.612793, -134.216309
1489556782.569301, 1489556782.571731, -0.562317, -1.552551, -0.567261, +5.569458, +75.378418, -138.229370
1489556782.572108, 1489556782.574515, -0.562317, -1.552551, -0.567261, +4.745483, +75.378418, -138.229370
1489556782.574787, 1489556782.577201, -0.562317, -1.552551, -0.567261, +4.745483, +85.220337, -142.410278
1489556782.577473, 1489556782.579894, -0.562317, -1.646301, -0.394226, +4.913330, +85.220337, -142.410278
1489556782.580165, 1489556782.582576, -0.778748, -1.679993, -0.394226, +4.913330, +96.939087, -147.140503
1489556782.582848, 1489556782.585263, -0.778748, -1.679993, -0.394226, +6.790161, +94.299316, -147.140503
1489556782.585537, 1489556782.587949, -0.778748, -1.679993, -0.394226, +6.790161, +94.299316, -153.808594
1489556782.588220, 1489556782.590631, -0.901428, -1.696838, -0.150879, +9.384155, +100.097656, -153.808594
1489556782.590903, 1489556782.593321, -0.901428, -1.696838, -0.150879, +9.384155, +100.097656, -161.529541
1489556782.593591, 1489556782.596000, -0.901428, -1.696838, -0.150879, +12.725830, +100.448608, -161.529541
1489556782.596276, 1489556782.598692, -0.901428, -1.696838, -0.150879, +12.725830, +100.448608, -169.342041
1489556782.598965, 1489556782.601298, -1.019714, -1.591370, -0.006226, +16.571045, +100.051880, -171.615601
1489556782.601567, 1489556782.603854, -1.019714, -1.591370, -0.006226, +16.571045, +100.051880, -171.615601
1489556782.604122, 1489556782.606410, -1.019714, -1.591370, -0.006226, +21.011353, +98.007202, -181.335449
1489556782.606678, 1489556782.608963, -1.019714, -1.591370, -0.107300, +21.011353, +98.007202, -181.335449
1489556782.609231, 1489556782.611638, -1.245483, -1.492676, -0.107300, +24.215698, +95.855713, -189.895630
1489556782.611913, 1489556782.614330, -1.245483, -1.492676, -0.107300, +24.215698, +95.855713, -189.895630
1489556782.614603, 1489556782.617016, -1.245483, -1.492676, -0.107300, +26.657104, +94.940186, -199.493408
1489556782.617290, 1489556782.619718, -1.317627, -1.483704, -0.272461, +26.657104, +94.940186, -199.493408
1489556782.619990, 1489556782.622400, -1.317627, -1.483704, -0.272461, +26.428223, +93.521118, -208.648682
1489556782.622674, 1489556782.625083, -1.317627, -1.483704, -0.272461, +26.428223, +93.521118, -208.648682
1489556782.625355, 1489556782.627768, -1.317627, -1.483704, -0.272461, +26.855469, +95.062256, -217.773438
1489556782.628040, 1489556782.630498, -1.307922, -1.602539, -0.426270, +26.855469, +95.062256, -217.773438
1489556782.630771, 1489556782.633183, -1.307922, -1.602539, -0.426270, +24.627686, +97.259521, -228.256226
1489556782.633455, 1489556782.635875, -1.307922, -1.602539, -0.426270, +24.627686, +97.259521, -228.256226
1489556782.636148, 1489556782.638561, -1.307922, -2.024414, -0.637207, +21.759033, +98.709106, -239.303589
1489556782.638836, 1489556782.641300, -1.150452, -2.024414, -0.637207, +21.759033, +98.709106, -239.303589
1489556782.641573, 1489556782.643985, -1.150452, -2.024414, -0.637207, +17.852783, +94.436646, -249.649048
1489556782.644258, 1489556782.646668, -1.150452, -2.024414, -0.637207, +17.089844, +94.436646, -249.649048
1489556782.646941, 1489556782.649359, -1.022827, -2.789246, -0.831299, +17.089844, +82.931519, -260.513306
1489556782.649623, 1489556782.651905, -1.022827, -2.789246, -0.831299, +10.650635, +82.931519, -260.513306
1489556782.652170, 1489556782.654457, -1.022827, -2.789246, -0.831299, +10.650635, +82.931519, -270.660400
1489556782.654723, 1489556782.657012, -1.022827, -2.789246, -0.831299, -0.747681, +64.651489, -270.660400
1489556782.657276, 1489556782.659582, -1.201721, -3.484680, -1.054688, -0.747681, +64.651489, -270.660400
1489556782.659853, 1489556782.662269, -1.201721, -3.484680, -1.054688, -14.297485, +45.349121, -274.566650
1489556782.662539, 1489556782.664954, -1.201721, -3.484680, -1.054688, -14.297485, +45.349121, -274.566650
1489556782.665225, 1489556782.667637, -1.201721, -3.531555, -0.997742, -19.332886, +46.020508, -274.291992
1489556782.667909, 1489556782.670334, -1.360291, -3.550232, -0.997742, -19.332886, +46.020508, -274.291992
1489556782.670605, 1489556782.673018, -1.360291, -3.550232, -0.997742, -10.604858, +63.995361, -268.417358
1489556782.673398, 1489556782.675810, -1.360291, -3.550232, -0.997742, -10.604858, +63.995361, -268.417358
1489556782.676085, 1489556782.678507, -1.285583, -2.882812, -0.738647, +5.523682, +87.387085, -255.111694
1489556782.678777, 1489556782.681198, -1.285583, -2.882812, -0.738647, +5.523682, +87.387085, -255.111694
1489556782.681468, 1489556782.683883, -1.285583, -2.882812, -0.738647, +13.778687, +87.570190, -235.183716
1489556782.684157, 1489556782.686563, -1.285583, -2.882812, -0.738647, +13.778687, +87.570190, -235.183716
1489556782.686835, 1489556782.689244, -1.183960, -2.147644, -0.937317, +17.120361, +74.554443, -212.829590
1489556782.689529, 1489556782.691948, -1.183960, -2.147644, -0.937317, +17.120361, +74.554443, -212.829590
1489556782.692222, 1489556782.694631, -1.183960, -2.147644, -0.937317, +10.314941, +76.568604, -201.736450
1489556782.694904, 1489556782.697324, -0.527710, -2.332947, -0.924500, +10.314941, +76.568604, -201.736450
1489556782.697598, 1489556782.699992, -0.541260, -2.332947, -0.924500, +10.910034, +87.860107, -201.889038
1489556782.700261, 1489556782.702546, -0.541260, -2.332947, -0.924500, +10.910034, +87.860107, -201.889038
1489556782.702812, 1489556782.705103, -0.541260, -2.332947, -0.924500, +23.223877, +104.736328, -199.035645
1489556782.705369, 1489556782.707657, -0.164429, -1.508606, -0.518372, +23.223877, +104.736328, -199.035645
1489556782.707923, 1489556782.710305, -0.164429, -1.508606, -0.518372, +23.223877, +115.051270, -173.416138
1489556782.710579, 1489556782.712999, -0.164429, -1.508606, -0.518372, +37.902832, +115.051270, -173.416138
1489556782.713275, 1489556782.715688, -0.164429, -1.508606, -0.518372, +37.902832, +115.051270, -142.700195
1489556782.715963, 1489556782.718373, -0.290955, -0.610107, -0.316223, +36.895752, +113.952637, -142.700195
1489556782.718649, 1489556782.721104, -0.290955, -0.610107, -0.316223, +36.895752, +113.952637, -118.820190
1489556782.721377, 1489556782.723787, -0.290955, -0.610107, -0.316223, +18.310547, +111.053467, -118.820190
1489556782.724060, 1489556782.726472, -0.290955, -1.148254, -0.473877, +18.310547, +111.053467, -85.571289
1489556782.726748, 1489556782.729152, -1.162903, -1.148254, -0.473877, +14.419556, +72.799683, -85.571289
1489556782.729424, 1489556782.731841, -1.162903, -1.148254, -0.473877, +14.419556, +72.799683, -54.321289
1489556782.732113, 1489556782.734527, -1.162903, -1.148254, -0.473877, +19.393921, +14.984131, -52.032471
1489556782.734800, 1489556782.737211, -2.083191, -0.481567, -0.160767, +19.393921, +14.984131, -52.032471
1489556782.737484, 1489556782.739883, -2.083191, -0.481567, -0.160767, +19.195557, -21.545410, -30.380249
1489556782.740148, 1489556782.742440, -2.083191, -0.481567, -0.160767, +19.195557, -21.545410, -30.380249
1489556782.742707, 1489556782.744995, -2.083191, -0.481567, -0.160767, +11.810303, -50.003052, -8.392334
1489556782.745260, 1489556782.747550, -1.588806, -0.215515, -0.061523, +11.810303, -50.003052, -8.392334
1489556782.747814, 1489556782.750147, -1.588806, -0.215515, -0.061523, +5.111694, -76.324463, +13.671875
1489556782.750419, 1489556782.752833, -1.588806, -0.215515, -0.061523, +5.111694, -76.324463, +13.671875
1489556782.753105, 1489556782.755521, -1.588806, -0.215515, -0.118835, +3.402710, -89.126587, +33.859253
1489556782.755792, 1489556782.758202, -1.092224, -0.224487, -0.118835, +3.402710, -89.126587, +33.859253
1489556782.758472, 1489556782.760903, -1.092224, -0.224487, -0.118835, +6.393433, -88.363647, +52.276611
1489556782.761174, 1489556782.763590, -1.092224, -0.224487, -0.118835, +6.393433, -88.363647, +52.276611
1489556782.763860, 1489556782.766274, -0.867004, -0.213684, -0.199768, +13.900757, -84.869385, +71.670532
1489556782.766549, 1489556782.768966, -0.867004, -0.213684, -0.199768, +13.900757, -84.869385, +71.670532
1489556782.769239, 1489556782.771691, -0.867004, -0.213684, -0.199768, +22.674561, -88.394165, +94.223022
1489556782.771965, 1489556782.774377, -0.867004, -0.213684, -0.246643, +22.674561, -88.394165, +94.223022
1489556782.774761, 1489556782.777180, -0.865540, -0.113525, -0.261658, +27.587891, -93.246460, +118.209839
1489556782.777455, 1489556782.779908, -0.865540, -0.113525, -0.261658, +27.587891, -93.246460, +118.209839
1489556782.780187, 1489556782.782601, -0.865540, -0.113525, -0.261658, +27.587891, -93.978882, +140.380859
1489556782.782875, 1489556782.785297, -0.766113, -0.115540, -0.304138, +28.854370, -93.978882, +140.380859
1489556782.785572, 1489556782.787989, -0.766113, -0.115540, -0.304138, +28.854370, -92.071533, +159.088135
1489556782.788264, 1489556782.790657, -0.766113, -0.115540, -0.304138, +29.617310, -92.071533, +159.088135
1489556782.790925, 1489556782.793212, -0.766113, -0.115540, -0.304138, +29.617310, -88.165283, +175.842285
1489556782.793479, 1489556782.795761, -0.487427, -0.186035, -0.231628, +31.234741, -89.645386, +175.842285
1489556782.796027, 1489556782.798320, -0.487427, -0.186035, -0.231628, +31.234741, -89.645386, +187.561035
