timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444685.942435, 1489444685.944847, -0.878723, -0.409241, +0.017029, +10.681152, +91.522217, +75.668335
1489444685.945123, 1489444685.947600, -0.773621, -0.077637, +0.030029, +3.982544, +60.943604, +85.357666
1489444685.947866, 1489444685.950156, -0.773621, -0.077637, +0.030029, +3.982544, +60.943604, +85.357666
1489444685.950422, 1489444685.952937, -0.773621, -0.077637, +0.030029, -7.736206, +33.187866, +94.879150
1489444685.953208, 1489444685.955583, -0.633728, -0.053650, +0.133484, -5.172729, +33.187866, +94.879150
1489444685.956786, 1489444685.959074, -0.633728, -0.053650, +0.133484, -15.609741, +17.883301, +104.339600
1489444685.959348, 1489444685.961706, -0.633728, -0.053650, +0.133484, -15.609741, +17.883301, +104.339600
1489444685.961976, 1489444685.964264, -0.633728, -0.053650, +0.133484, -22.674561, +7.934570, +111.892700
1489444685.964529, 1489444685.966818, -0.469482, -0.116821, +0.120117, -22.674561, +7.934570, +111.892700
1489444685.967082, 1489444685.969370, -0.469482, -0.116821, +0.120117, -22.674561, -1.708984, +121.032715
1489444685.969636, 1489444685.971929, -0.469482, -0.116821, +0.120117, -30.090332, -1.708984, +121.032715
1489444685.972195, 1489444685.974482, -0.469482, -0.116821, +0.034790, -30.090332, -1.708984, +130.599976
1489444685.974746, 1489444685.977039, -0.353943, -0.095764, +0.034790, -36.865234, -12.985229, +130.599976
1489444685.977415, 1489444685.979701, -0.353943, -0.095764, +0.034790, -36.865234, -12.985229, +142.318726
1489444685.979967, 1489444685.982290, -0.353943, -0.095764, +0.034790, -46.920776, -21.652222, +141.250610
1489444685.982556, 1489444685.984848, -0.268066, -0.143188, -0.069580, -46.920776, -21.652222, +141.250610
1489444685.985113, 1489444685.987397, -0.268066, -0.143188, -0.069580, -56.152344, -28.045654, +149.658203
1489444685.987664, 1489444685.989954, -0.268066, -0.143188, -0.069580, -56.152344, -28.045654, +149.658203
1489444685.990221, 1489444685.992517, -0.268066, -0.143188, -0.069580, -63.293457, -33.111572, +157.806396
1489444685.992784, 1489444685.995066, -0.171204, -0.282898, -0.092468, -63.293457, -33.111572, +157.806396
1489444685.995332, 1489444685.997618, -0.171204, -0.282898, -0.092468, -67.276001, -36.087036, +164.215088
1489444685.997886, 1489444686.000169, -0.171204, -0.282898, -0.092468, -67.276001, -36.087036, +164.215088
1489444686.000437, 1489444686.002788, -0.171204, -0.282898, -0.092468, -71.182251, -37.765503, +169.342041
1489444686.003056, 1489444686.005348, -0.143555, -0.414734, -0.095032, -70.755005, -37.765503, +169.342041
1489444686.005615, 1489444686.007902, -0.143555, -0.414734, -0.095032, -70.755005, -37.765503, +174.514771
1489444686.008170, 1489444686.010461, -0.143555, -0.414734, -0.095032, -71.594238, -37.933350, +174.514771
1489444686.010907, 1489444686.013317, -0.143555, -0.414734, -0.082581, -71.594238, -37.933350, +179.534912
1489444686.013592, 1489444686.016001, -0.188599, -0.517090, -0.082581, -72.952271, -37.948608, +179.534912
1489444686.016278, 1489444686.018697, -0.188599, -0.517090, -0.082581, -72.952271, -37.948608, +187.347412
1489444686.018971, 1489444686.021395, -0.188599, -0.517090, -0.082581, -74.066162, -37.933350, +185.043335
1489444686.021672, 1489444686.024084, -0.223389, -0.556091, -0.089722, -74.066162, -37.933350, +188.949585
1489444686.024359, 1489444686.026773, -0.223389, -0.556091, -0.089722, -75.805664, -39.627075, +189.514160
1489444686.027048, 1489444686.029464, -0.223389, -0.556091, -0.089722, -75.805664, -39.627075, +189.514160
1489444686.029739, 1489444686.032085, -0.223389, -0.556091, -0.089722, -80.276489, -42.724609, +194.946289
1489444686.032352, 1489444686.034639, -0.212036, -0.582275, -0.131470, -80.276489, -42.724609, +194.946289
1489444686.034904, 1489444686.037191, -0.212036, -0.582275, -0.131470, -85.052490, -46.340942, +200.042725
1489444686.037457, 1489444686.039751, -0.212036, -0.582275, -0.131470, -85.052490, -46.340942, +200.042725
1489444686.040016, 1489444686.042420, -0.212036, -0.582275, -0.175232, -90.255737, -47.973633, +204.727173
1489444686.042697, 1489444686.045115, -0.166626, -0.653870, -0.175232, -90.255737, -47.973633, +204.727173
1489444686.045389, 1489444686.047949, -0.166626, -0.653870, -0.175232, -94.467163, -47.485352, +208.511353
1489444686.048219, 1489444686.050682, -0.166626, -0.653870, -0.175232, -94.467163, -47.485352, +208.511353
1489444686.050955, 1489444686.053331, -0.111328, -0.744690, -0.249756, -99.502563, -47.622681, +211.410522
1489444686.053603, 1489444686.055981, -0.111328, -0.744690, -0.249756, -99.502563, -47.622681, +211.410522
1489444686.056269, 1489444686.059146, -0.111328, -0.744690, -0.249756, -103.836060, -47.760010, +214.996338
1489444686.059415, 1489444686.061740, -0.111328, -0.744690, -0.296631, -103.836060, -47.760010, +214.996338
1489444686.062009, 1489444686.064293, -0.083862, -0.845032, -0.317139, -106.918335, -46.264648, +218.322754
1489444686.064561, 1489444686.066842, -0.083862, -0.845032, -0.317139, -106.918335, -46.264648, +218.322754
1489444686.067109, 1489444686.069392, -0.083862, -0.845032, -0.317139, -110.824585, -44.769287, +222.610474
1489444686.069659, 1489444686.071951, -0.083862, -0.944824, -0.376282, -110.595703, -44.769287, +222.610474
1489444686.072218, 1489444686.074509, -0.106018, -0.944824, -0.376282, -110.595703, -40.863037, +225.494385
1489444686.074776, 1489444686.077059, -0.106018, -0.944824, -0.376282, -113.281250, -41.702271, +225.494385
1489444686.077436, 1489444686.079726, -0.106018, -0.944824, -0.376282, -113.281250, -41.702271, +228.958130
1489444686.079993, 1489444686.082288, -0.119385, -1.060547, -0.394592, -116.470337, -39.123535, +228.958130
1489444686.082556, 1489444686.084842, -0.119385, -1.060547, -0.394592, -116.470337, -39.123535, +228.958130
1489444686.085109, 1489444686.087395, -0.119385, -1.060547, -0.394592, -118.972778, -38.391113, +231.170654
1489444686.087661, 1489444686.089944, -0.119385, -1.060547, -0.394592, -118.972778, -38.391113, +231.170654
1489444686.090209, 1489444686.092503, -0.155273, -1.174255, -0.386169, -121.688843, -38.192749, +233.108521
1489444686.092770, 1489444686.095055, -0.155273, -1.174255, -0.386169, -121.688843, -38.192749, +233.108521
1489444686.095323, 1489444686.097606, -0.155273, -1.174255, -0.386169, -124.359131, -39.398193, +233.444214
1489444686.097874, 1489444686.100157, -0.155273, -1.174255, -0.386169, -124.359131, -39.398193, +233.444214
1489444686.100425, 1489444686.102794, -0.189148, -1.270935, -0.329773, -128.875732, -42.556763, +234.405518
1489444686.103062, 1489444686.105355, -0.189148, -1.270935, -0.329773, -128.875732, -42.556763, +234.405518
1489444686.105621, 1489444686.107911, -0.189148, -1.270935, -0.329773, -128.875732, -45.272827, +235.321045
1489444686.108177, 1489444686.110463, -0.189148, -1.270935, -0.269348, -133.331299, -45.272827, +235.321045
1489444686.110897, 1489444686.113305, -0.196289, -1.394714, -0.269348, -133.331299, -49.179077, +234.939575
1489444686.113578, 1489444686.115990, -0.196289, -1.394714, -0.269348, -140.075684, -48.995972, +234.939575
1489444686.116263, 1489444686.118679, -0.196289, -1.394714, -0.269348, -140.075684, -48.995972, +234.924316
1489444686.118954, 1489444686.121379, -0.179993, -1.541931, -0.254150, -145.477295, -54.656982, +234.924316
1489444686.121652, 1489444686.124066, -0.179993, -1.541931, -0.254150, -145.477295, -54.656982, +234.985352
1489444686.124338, 1489444686.126755, -0.179993, -1.541931, -0.254150, -150.558472, -61.172485, +234.985352
1489444686.127027, 1489444686.129439, -0.179993, -1.541931, -0.254150, -150.558472, -61.172485, +234.985352
1489444686.129711, 1489444686.132060, -0.160583, -1.714600, -0.257996, -155.746460, -67.153931, +236.022949
1489444686.132329, 1489444686.134618, -0.160583, -1.714600, -0.257996, -155.746460, -67.153931, +236.022949
1489444686.134886, 1489444686.137177, -0.160583, -1.714600, -0.257996, -159.317017, -72.463989, +236.770630
1489444686.137444, 1489444686.139732, -0.160583, -1.714600, -0.253418, -159.317017, -72.463989, +236.770630
1489444686.139999, 1489444686.142305, -0.119385, -1.914185, -0.253418, -161.773682, -77.560425, +235.260010
1489444686.142575, 1489444686.144867, -0.119385, -1.914185, -0.253418, -161.773682, -77.560425, +235.260010
1489444686.145134, 1489444686.147423, -0.119385, -1.914185, -0.253418, -164.230347, -82.504272, +233.367920
1489444686.147689, 1489444686.149981, -0.119385, -2.126587, -0.243713, -164.230347, -82.504272, +233.367920
1489444686.150247, 1489444686.152623, -0.028198, -2.126587, -0.243713, -164.550781, -87.524414, +229.980469
1489444686.152891, 1489444686.155173, -0.028198, -2.126587, -0.243713, -164.550781, -87.524414, +229.980469
1489444686.155441, 1489444686.157730, -0.028198, -2.126587, -0.243713, -164.550781, -91.430664, +225.433350
1489444686.157997, 1489444686.160281, +0.103638, -2.341919, -0.122681, -161.849976, -91.049194, +225.433350
1489444686.160708, 1489444686.162993, +0.103638, -2.341919, -0.122681, -161.849976, -91.049194, +221.054077
1489444686.163262, 1489444686.165552, +0.103638, -2.341919, -0.122681, -154.663086, -93.353271, +221.054077
1489444686.166638, 1489444686.168932, +0.103638, -2.341919, +0.041748, -154.663086, -94.543457, +216.506958
1489444686.169203, 1489444686.171526, +0.319519, -2.442444, +0.041748, -142.639160, -94.543457, +216.506958
1489444686.171793, 1489444686.174085, +0.319519, -2.442444, +0.041748, -142.639160, -94.543457, +211.074829
1489444686.174352, 1489444686.176638, +0.319519, -2.442444, +0.041748, -131.942749, -94.863892, +211.074829
1489444686.177025, 1489444686.179318, +0.319519, -2.344849, +0.040283, -131.942749, -94.863892, +203.262329
1489444686.179587, 1489444686.181906, +0.561401, -2.344849, +0.040283, -124.313354, -95.336914, +204.727173
1489444686.182175, 1489444686.184467, +0.561401, -2.344849, +0.040283, -124.313354, -95.336914, +204.727173
1489444686.184733, 1489444686.187020, +0.561401, -2.344849, +0.040283, -119.323730, -95.230103, +196.914673
1489444686.187288, 1489444686.189572, +0.760620, -2.221619, -0.036621, -119.323730, -95.230103, +196.914673
1489444686.189839, 1489444686.192146, +0.760620, -2.221619, -0.036621, -113.510132, -91.156006, +186.492920
1489444686.192414, 1489444686.194701, +0.760620, -2.221619, -0.036621, -113.510132, -91.156006, +186.492920
1489444686.194969, 1489444686.197254, +0.760620, -2.221619, -0.036621, -107.955933, -82.992554, +173.492432
1489444686.197523, 1489444686.199814, +0.931458, -2.160278, -0.059326, -107.955933, -82.992554, +173.492432
1489444686.200083, 1489444686.202371, +0.931458, -2.160278, -0.059326, -100.143433, -74.218750, +158.432007
1489444686.202641, 1489444686.204927, +0.931458, -2.160278, -0.059326, -101.470947, -74.218750, +158.432007
1489444686.205195, 1489444686.207478, +0.931458, -2.160278, -0.059326, -101.470947, -74.218750, +141.464233
1489444686.207744, 1489444686.210027, +1.083252, -2.121826, -0.010071, -92.025757, -67.199707, +141.464233
1489444686.210293, 1489444686.212749, +1.083252, -2.121826, -0.010071, -92.025757, -67.199707, +123.703003
1489444686.213017, 1489444686.215304, +1.083252, -2.121826, -0.010071, -80.047607, -57.800293, +123.703003
1489444686.215569, 1489444686.217859, +1.083252, -2.121826, +0.135498, -80.047607, -57.800293, +123.703003
1489444686.218126, 1489444686.220415, +1.267456, -2.049133, +0.135498, -65.902710, -46.264648, +104.843140
1489444686.220842, 1489444686.223134, +1.267456, -2.049133, +0.135498, -65.902710, -46.264648, +104.843140
1489444686.223401, 1489444686.225697, +1.267456, -2.049133, +0.135498, -53.283691, -35.629272, +86.791992
1489444686.225960, 1489444686.228245, +1.454956, -1.853943, +0.283997, -53.283691, -35.629272, +86.791992
1489444686.228510, 1489444686.230800, +1.492676, -1.853943, +0.283997, -44.219971, -26.016235, +70.617676
1489444686.231067, 1489444686.233355, +1.492676, -1.853943, +0.283997, -44.219971, -26.016235, +70.617676
1489444686.233620, 1489444686.235904, +1.492676, -1.853943, +0.283997, -38.009644, -16.159058, +56.518555
1489444686.236170, 1489444686.238452, +1.655457, -1.711304, +0.375549, -38.009644, -16.159058, +56.518555
1489444686.238716, 1489444686.241046, +1.655457, -1.711304, +0.375549, -38.009644, -4.653931, +42.831421
1489444686.241316, 1489444686.243734, +1.655457, -1.711304, +0.375549, -32.669067, -4.653931, +42.831421
1489444686.244005, 1489444686.246420, +1.655457, -1.711304, +0.375549, -32.669067, +7.064819, +27.648926
1489444686.246691, 1489444686.249104, +1.736206, -1.654175, +0.472595, -25.344849, +6.240845, +27.648926
1489444686.249373, 1489444686.251793, +1.736206, -1.654175, +0.472595, -25.344849, +6.240845, +9.857178
1489444686.252061, 1489444686.254481, +1.736206, -1.654175, +0.472595, -16.403198, +15.045166, +9.857178
1489444686.254753, 1489444686.257164, +1.736206, -1.615173, +0.516174, -16.403198, +15.045166, -7.858276
1489444686.257435, 1489444686.259847, +1.672668, -1.615173, +0.516174, -6.042480, +23.254395, -7.858276
1489444686.260113, 1489444686.262547, +1.672668, -1.615173, +0.516174, -6.042480, +23.254395, -23.483276
1489444686.262815, 1489444686.265230, +1.672668, -1.615173, +0.516174, +5.950928, +30.090332, -26.199341
1489444686.265500, 1489444686.267920, +1.518127, -1.549622, +0.564697, +5.950928, +30.090332, -26.199341
1489444686.268189, 1489444686.270616, +1.518127, -1.549622, +0.564697, +18.798828, +35.247803, -43.792725
1489444686.270891, 1489444686.273306, +1.518127, -1.549622, +0.564697, +18.798828, +35.247803, -43.792725
1489444686.273579, 1489444686.275994, +1.518127, -1.549622, +0.330322, +27.160645, +37.185669, -56.335449
1489444686.276375, 1489444686.278915, +1.020264, -1.639160, +0.358337, +27.160645, +37.185669, -56.335449
1489444686.279188, 1489444686.281770, +1.020264, -1.639160, +0.358337, +23.040771, +37.963867, -61.004639
1489444686.282036, 1489444686.284323, +1.020264, -1.639160, +0.358337, +23.040771, +37.963867, -61.004639
1489444686.284591, 1489444686.286873, +0.821777, -1.755798, +0.335083, +34.454346, +25.695801, -79.971313
1489444686.287141, 1489444686.289435, +0.821777, -1.755798, +0.335083, +34.454346, +25.695801, -79.971313
1489444686.289703, 1489444686.292082, +0.821777, -1.755798, +0.335083, +45.959473, +10.406494, -99.395752
1489444686.292355, 1489444686.294771, +0.821777, -1.755798, +0.335083, +45.959473, +10.406494, -99.395752
1489444686.295044, 1489444686.297464, +0.145935, -1.738770, -0.034241, +64.468384, -19.226074, -105.621338
1489444686.297739, 1489444686.300149, +0.145935, -1.738770, -0.034241, +64.468384, -19.226074, -105.621338
1489444686.300425, 1489444686.302853, +0.145935, -1.738770, -0.034241, +74.630737, -71.273804, -84.442139
1489444686.303130, 1489444686.305547, +0.145935, -1.738770, -1.154846, +74.630737, -71.273804, -84.442139
1489444686.305821, 1489444686.308232, -1.849731, -1.235962, -1.154846, +62.545776, -87.814331, -36.315918
1489444686.308503, 1489444686.310919, -1.849731, -1.235962, -1.154846, +62.545776, -87.814331, -36.315918
1489444686.311182, 1489444686.313474, -1.849731, -1.235962, -1.154846, +52.947998, -10.559082, -35.507202
1489444686.313737, 1489444686.316025, -2.569336, -1.546875, -1.031067, +52.947998, -10.559082, -35.507202
1489444686.316288, 1489444686.318581, -2.569336, -1.546875, -1.031067, +52.947998, +127.700806, -102.478027
1489444686.318845, 1489444686.321147, -2.569336, -1.546875, -1.031067, +78.826904, +127.700806, -102.478027
1489444686.321412, 1489444686.323705, -2.569336, -1.546875, -1.031067, +78.826904, +127.700806, -157.089233
1489444686.323970, 1489444686.326259, -0.812805, -1.923523, +0.762634, +113.449097, +178.436279, -157.089233
1489444686.326525, 1489444686.328812, -0.812805, -1.923523, +0.762634, +113.449097, +178.436279, -157.089233
1489444686.329078, 1489444686.331510, -0.812805, -1.923523, +0.762634, +117.492676, +75.454712, -173.110962
1489444686.331779, 1489444686.334070, -0.812805, -1.923523, +0.762634, +117.492676, +75.454712, -173.110962
1489444686.334339, 1489444686.336631, +0.314575, -0.702026, +0.159668, +75.973511, -57.006836, -155.181885
1489444686.336898, 1489444686.339190, +0.314575, -0.702026, +0.159668, +75.973511, -57.006836, -155.181885
1489444686.339457, 1489444686.341906, +0.314575, -0.702026, +0.159668, +20.248413, -127.746582, -124.374390
1489444686.342182, 1489444686.344603, +0.314575, -0.702026, +0.256531, +20.248413, -127.746582, -124.374390
1489444686.344879, 1489444686.347290, +0.107666, -1.070618, +0.256531, -12.512207, -119.461060, -101.348877
1489444686.347567, 1489444686.349978, +0.107666, -1.070618, +0.256531, -12.512207, -119.461060, -101.348877
1489444686.350254, 1489444686.352679, +0.107666, -1.070618, +0.256531, -13.885498, -50.003052, -86.303711
1489444686.352954, 1489444686.355366, +0.160583, -1.195496, +0.184387, -13.885498, -50.003052, -86.303711
1489444686.355642, 1489444686.358059, +0.160583, -1.195496, +0.184387, -5.432129, +10.284424, -83.618164
1489444686.358331, 1489444686.360757, +0.160583, -1.195496, +0.184387, -5.432129, +10.284424, -83.618164
1489444686.361029, 1489444686.363434, +0.160583, -1.195496, +0.184387, +7.385254, +12.420654, -92.269897
1489444686.363704, 1489444686.366118, +0.146484, -1.152832, -0.218079, +7.385254, +12.420654, -92.269897
1489444686.366388, 1489444686.368800, +0.146484, -1.152832, -0.218079, +11.291504, -9.460449, -89.797974
1489444686.369074, 1489444686.371478, +0.146484, -1.152832, -0.218079, +9.841919, -9.460449, -89.797974
1489444686.371741, 1489444686.374030, +0.146484, -0.706421, -0.429199, +9.841919, -30.868530, -82.504272
1489444686.374294, 1489444686.376580, -0.037537, -0.706421, -0.429199, +1.129150, -30.868530, -82.504272
1489444686.376844, 1489444686.379129, -0.037537, -0.706421, -0.429199, +1.129150, -30.868530, -77.407837
1489444686.379500, 1489444686.381875, -0.037537, -0.706421, -0.429199, -7.644653, -47.271729, -77.407837
1489444686.382147, 1489444686.384561, -0.234375, -0.714478, -0.314575, -7.644653, -47.271729, -77.407837
1489444686.384832, 1489444686.387245, -0.234375, -0.714478, -0.314575, -11.825562, -56.167603, -77.514648
1489444686.387517, 1489444686.389925, -0.234375, -0.714478, -0.314575, -11.825562, -56.167603, -77.514648
1489444686.390197, 1489444686.392523, -0.234375, -0.714478, -0.314575, -8.773804, -58.166504, -76.217651
1489444686.392789, 1489444686.395084, -0.256165, -0.975403, -0.174316, -8.773804, -58.166504, -76.217651
1489444686.395347, 1489444686.397765, -0.256165, -0.975403, -0.174316, -1.419067, -58.761597, -73.730469
1489444686.398030, 1489444686.400321, -0.256165, -0.975403, -0.174316, -1.419067, -58.761597, -73.730469
1489444686.400972, 1489444686.403263, -0.256165, -1.212891, -0.186951, +6.103516, -58.166504, -73.348999
1489444686.403528, 1489444686.405810, -0.099792, -1.212891, -0.186951, +6.103516, -58.166504, -73.348999
1489444686.406075, 1489444686.408360, -0.099792, -1.212891, -0.186951, +13.870239, -53.878784, -74.844360
1489444686.408626, 1489444686.410980, -0.099792, -1.212891, -0.186951, +13.870239, -53.878784, -74.844360
1489444686.411246, 1489444686.413530, +0.070129, -1.333191, -0.194275, +23.666382, -43.090820, -75.469971
1489444686.413795, 1489444686.416077, +0.070129, -1.333191, -0.194275, +23.666382, -43.090820, -75.469971
1489444686.416342, 1489444686.418621, +0.070129, -1.333191, -0.194275, +31.478882, -26.977539, -73.913574
1489444686.418887, 1489444686.421185, +0.070129, -1.333191, -0.194275, +31.707764, -26.977539, -73.913574
1489444686.421451, 1489444686.423740, +0.085510, -1.242188, -0.200134, +31.707764, -11.352539, -70.663452
1489444686.424006, 1489444686.426289, +0.085510, -1.242188, -0.200134, +35.797119, -10.696411, -70.663452
1489444686.426558, 1489444686.428846, +0.085510, -1.242188, -0.200134, +35.797119, -10.696411, -66.757202
1489444686.429115, 1489444686.431404, +0.085510, -1.242188, -0.200134, +36.102295, +4.699707, -66.482544
1489444686.431670, 1489444686.433961, -0.006226, -1.102478, -0.239319, +36.102295, +4.699707, -66.482544
1489444686.434226, 1489444686.436511, -0.006226, -1.102478, -0.239319, +34.423828, +19.699097, -62.591553
1489444686.436778, 1489444686.439063, -0.006226, -1.102478, -0.239319, +34.423828, +19.699097, -62.591553
1489444686.439330, 1489444686.441675, -0.006226, -1.102478, -0.239319, +33.477783, +32.623291, -58.135986
1489444686.441941, 1489444686.444225, -0.053833, -1.001953, -0.240784, +33.477783, +32.623291, -58.135986
1489444686.444491, 1489444686.446773, -0.053833, -1.001953, -0.240784, +31.494141, +42.907715, -50.842285
1489444686.447040, 1489444686.449332, -0.053833, -1.001953, -0.240784, +31.494141, +42.907715, -50.842285
1489444686.449598, 1489444686.452027, -0.053833, -0.908203, -0.172119, +29.479980, +48.461914, -44.952393
1489444686.452295, 1489444686.454591, -0.149963, -0.905640, -0.172119, +29.479980, +48.461914, -44.952393
1489444686.454857, 1489444686.457144, -0.149963, -0.905640, -0.172119, +29.479980, +50.415039, -41.961670
1489444686.457410, 1489444686.459796, -0.149963, -0.905640, -0.172119, +27.267456, +50.415039, -41.961670
1489444686.460064, 1489444686.462464, -0.253418, -0.915527, -0.114807, +27.267456, +50.415039, -40.374756
1489444686.462733, 1489444686.465025, -0.253418, -0.915527, -0.114807, +26.275635, +48.339844, -40.374756
1489444686.465292, 1489444686.467581, -0.253418, -0.915527, -0.114807, +26.275635, +48.339844, -40.374756
1489444686.467848, 1489444686.470139, -0.253418, -0.915527, -0.114807, +25.711060, +40.847778, -40.420532
1489444686.470406, 1489444686.472865, -0.313843, -0.922119, -0.116089, +25.711060, +40.847778, -40.420532
1489444686.473138, 1489444686.475513, -0.313843, -0.922119, -0.116089, +23.696899, +30.059814, -41.610718
1489444686.476699, 1489444686.478984, -0.313843, -0.922119, -0.116089, +23.696899, +30.059814, -42.907715
1489444686.479356, 1489444686.481712, -0.360718, -0.937866, -0.114624, +20.950317, +19.638062, -42.907715
1489444686.481980, 1489444686.484268, -0.356689, -0.937866, -0.114624, +20.950317, +19.638062, -46.813965
1489444686.484535, 1489444686.486815, -0.356689, -0.937866, -0.114624, +17.257690, +11.993408, -43.563843
1489444686.487081, 1489444686.489365, -0.356689, -0.937866, -0.114624, +17.257690, +11.993408, -43.563843
1489444686.489631, 1489444686.491935, -0.397339, -0.991333, -0.097046, +14.694214, +5.432129, -44.189453
1489444686.492201, 1489444686.494480, -0.397339, -0.991333, -0.097046, +14.694214, +5.432129, -44.189453
1489444686.494745, 1489444686.497032, -0.397339, -0.991333, -0.097046, +13.473511, -1.770020, -46.569824
1489444686.497295, 1489444686.499581, -0.397339, -0.991333, -0.097046, +13.473511, -1.770020, -46.569824
1489444686.499846, 1489444686.502139, -0.400085, -1.038757, -0.141724, +13.061523, -7.659912, -48.751831
1489444686.502405, 1489444686.504694, -0.400085, -1.038757, -0.141724, +13.061523, -7.659912, -48.751831
1489444686.504957, 1489444686.507238, -0.400085, -1.038757, -0.141724, +13.061523, -8.575439, -51.467896
1489444686.507501, 1489444686.509786, -0.400085, -1.038757, -0.141724, +13.916016, -8.575439, -51.467896
1489444686.510049, 1489444686.512338, -0.325562, -1.046448, -0.249390, +13.916016, -8.575439, -54.183960
1489444686.512603, 1489444686.514891, -0.325562, -1.046448, -0.249390, +15.579224, -6.011963, -54.183960
1489444686.515154, 1489444686.517441, -0.325562, -1.046448, -0.249390, +15.579224, -6.011963, -54.183960
1489444686.517704, 1489444686.519990, -0.325562, -1.046448, -0.290039, +18.005371, -3.753662, -55.816650
1489444686.520256, 1489444686.522605, -0.220642, -1.034729, -0.290039, +18.005371, -3.753662, -55.816650
1489444686.522870, 1489444686.525159, -0.220642, -1.034729, -0.290039, +20.935059, -2.426147, -55.816650
1489444686.525424, 1489444686.527716, -0.220642, -1.034729, -0.290039, +20.935059, -2.426147, -55.816650
1489444686.527979, 1489444686.530272, -0.173767, -0.992065, -0.297180, +23.117065, -1.983643, -54.992676
1489444686.530644, 1489444686.532937, -0.176697, -0.992065, -0.297180, +23.117065, -1.983643, -54.992676
1489444686.533202, 1489444686.535485, -0.176697, -0.992065, -0.297180, +24.154663, -0.762939, -53.436279
1489444686.535749, 1489444686.538039, -0.176697, -0.992065, -0.297180, +24.154663, -0.762939, -53.436279
1489444686.538304, 1489444686.540613, -0.172668, -0.956726, -0.335815, +24.154663, +1.770020, -51.742554
1489444686.540884, 1489444686.543295, -0.172668, -0.956726, -0.335815, +24.200439, +1.770020, -51.742554
1489444686.543566, 1489444686.545978, -0.172668, -0.956726, -0.335815, +24.200439, +4.669189, -50.491333
1489444686.546250, 1489444686.548662, -0.172668, -0.956726, -0.335815, +24.459839, +4.669189, -50.491333
1489444686.548933, 1489444686.551321, -0.146484, -0.951782, -0.316223, +24.459839, +4.669189, -48.767090
1489444686.551585, 1489444686.553872, -0.146484, -0.951782, -0.316223, +25.329590, +6.591797, -48.767090
1489444686.554134, 1489444686.556424, -0.146484, -0.951782, -0.316223, +25.329590, +6.591797, -44.860840
1489444686.556687, 1489444686.558973, -0.146484, -0.951782, -0.262756, +25.375366, +9.002686, -46.142578
1489444686.559238, 1489444686.561825, -0.137512, -0.956177, -0.262756, +25.375366, +9.002686, -46.142578
1489444686.562089, 1489444686.564375, -0.137512, -0.956177, -0.262756, +25.787354, +11.611938, -44.036865
1489444686.564640, 1489444686.567710, -0.137512, -0.956177, -0.262756, +25.787354, +11.611938, -42.068481
1489444686.567977, 1489444686.570261, -0.152344, -0.959106, -0.204346, +24.932861, +13.092041, -42.068481
1489444686.570575, 1489444686.572864, -0.152344, -0.959106, -0.204346, +24.932861, +13.092041, -42.068481
1489444686.573131, 1489444686.575413, -0.152344, -0.959106, -0.204346, +24.063110, +13.931274, -40.267944
1489444686.575678, 1489444686.577961, -0.152344, -0.959106, -0.204346, +24.063110, +13.931274, -40.267944
1489444686.578227, 1489444686.580562, -0.185852, -0.967163, -0.179626, +23.147583, +14.419556, -39.306641
1489444686.580934, 1489444686.583224, -0.185852, -0.967163, -0.179626, +23.147583, +14.419556, -39.306641
1489444686.583490, 1489444686.585782, -0.185852, -0.967163, -0.179626, +22.323608, +13.687134, -38.864136
1489444686.586048, 1489444686.588332, -0.185852, -0.967163, -0.166809, +22.323608, +13.687134, -38.864136
1489444686.588597, 1489444686.590936, -0.199951, -0.982544, -0.166809, +21.804810, +13.122559, -38.894653
1489444686.591202, 1489444686.593496, -0.199951, -0.982544, -0.166809, +21.804810, +13.122559, -38.894653
1489444686.593762, 1489444686.596047, -0.199951, -0.982544, -0.166809, +21.804810, +13.763428, -40.237427
1489444686.596312, 1489444686.598596, -0.153076, -0.999023, -0.172668, +22.201538, +13.763428, -40.237427
1489444686.598863, 1489444686.601158, -0.185486, -0.999023, -0.172668, +22.201538, +13.763428, -41.000366
1489444686.601426, 1489444686.603703, -0.185486, -0.999023, -0.172668, +22.338867, +13.229370, -41.000366
1489444686.603970, 1489444686.606258, -0.185486, -0.999023, -0.172668, +22.338867, +13.229370, -41.000366
1489444686.606524, 1489444686.608808, -0.152344, -1.005249, -0.180725, +22.125244, +12.130737, -41.442871
1489444686.609074, 1489444686.611457, -0.152344, -1.005249, -0.180725, +22.125244, +12.130737, -41.442871
1489444686.611723, 1489444686.614022, -0.152344, -1.005249, -0.180725, +22.521973, +12.084961, -41.748047
1489444686.614287, 1489444686.616576, -0.152344, -1.005249, -0.180725, +22.521973, +12.084961, -41.748047
1489444686.616841, 1489444686.619134, -0.136047, -1.003052, -0.173950, +22.064209, +11.505127, -41.580200
1489444686.619401, 1489444686.621875, -0.136047, -1.003052, -0.173950, +22.064209, +11.505127, -41.580200
1489444686.622150, 1489444686.624564, -0.136047, -1.003052, -0.173950, +21.545410, +11.734009, -40.893555
1489444686.624838, 1489444686.627257, -0.136047, -1.003052, -0.188965, +21.545410, +11.734009, -40.893555
1489444686.627530, 1489444686.629939, -0.133850, -1.004700, -0.188965, +21.606445, +13.290405, -40.634155
1489444686.630213, 1489444686.632538, -0.133850, -1.004700, -0.188965, +21.606445, +13.290405, -40.634155
