timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444724.809877, 1489444724.812187, -0.216614, -1.391052, -0.090271, +47.698975, +33.309937, -108.596802
1489444724.812456, 1489444724.814739, -0.247559, -1.474915, -0.074158, +47.698975, +29.403687, -111.740112
1489444724.815005, 1489444724.817296, -0.247559, -1.474915, -0.074158, +47.836304, +31.036377, -111.740112
1489444724.817563, 1489444724.819846, -0.247559, -1.474915, -0.074158, +47.836304, +31.036377, -116.134644
1489444724.820112, 1489444724.822582, -0.247559, -1.519592, -0.087891, +47.790527, +31.204224, -116.134644
1489444724.822850, 1489444724.825137, -0.271912, -1.519592, -0.087891, +47.790527, +31.204224, -116.134644
1489444724.825404, 1489444724.827689, -0.271912, -1.519592, -0.087891, +47.286987, +32.653809, -120.620728
1489444724.827955, 1489444724.830241, -0.271912, -1.519592, -0.087891, +47.286987, +32.653809, -120.620728
1489444724.830634, 1489444724.832926, -0.261475, -1.544861, -0.107117, +46.539307, +32.028198, -126.281738
1489444724.833195, 1489444724.835477, -0.261475, -1.544861, -0.107117, +46.539307, +32.028198, -126.281738
1489444724.835745, 1489444724.838032, -0.261475, -1.544861, -0.107117, +46.691895, +30.181885, -131.546021
1489444724.838299, 1489444724.840674, -0.261475, -1.544861, -0.107117, +46.691895, +30.181885, -131.546021
1489444724.840960, 1489444724.843257, -0.315308, -1.557678, -0.058594, +48.248291, +28.823853, -137.847900
1489444724.843526, 1489444724.845816, -0.315308, -1.557678, -0.058594, +48.248291, +28.823853, -137.847900
1489444724.846085, 1489444724.848364, -0.315308, -1.557678, -0.058594, +48.980713, +27.694702, -145.034790
1489444724.848631, 1489444724.850964, -0.315308, -1.557678, -0.058594, +48.980713, +27.694702, -145.034790
1489444724.851230, 1489444724.853524, -0.439270, -1.559509, -0.043213, +48.980713, +27.694702, -150.573730
1489444724.853791, 1489444724.856076, -0.439270, -1.559509, -0.043213, +49.453735, +28.381348, -150.573730
1489444724.856343, 1489444724.858636, -0.439270, -1.559509, -0.043213, +49.453735, +28.381348, -154.724121
1489444724.859074, 1489444724.861571, -0.439270, -1.653259, -0.044861, +52.413940, +29.525757, -154.724121
1489444724.861844, 1489444724.864225, -0.540344, -1.658203, -0.044861, +52.413940, +29.525757, -159.347534
1489444724.864496, 1489444724.867119, -0.540344, -1.658203, -0.044861, +56.732178, +30.197144, -159.347534
1489444724.867390, 1489444724.869677, -0.540344, -1.658203, -0.044861, +56.732178, +30.197144, -167.160034
1489444724.869945, 1489444724.872304, -0.575317, -1.725952, -0.115906, +62.042236, +32.577515, -164.916992
1489444724.872570, 1489444724.874856, -0.575317, -1.725952, -0.115906, +62.042236, +32.577515, -164.916992
1489444724.875123, 1489444724.877405, -0.575317, -1.725952, -0.115906, +66.543579, +37.628174, -171.066284
1489444724.877671, 1489444724.879955, -0.575317, -1.725952, -0.115906, +66.543579, +37.628174, -171.066284
1489444724.880222, 1489444724.882515, -0.573120, -1.725769, -0.198303, +69.427490, +45.318604, -177.185059
1489444724.882890, 1489444724.885174, -0.573120, -1.725769, -0.198303, +69.427490, +45.318604, -177.185059
1489444724.885441, 1489444724.887727, -0.573120, -1.725769, -0.198303, +70.755005, +54.763794, -181.701660
1489444724.887993, 1489444724.890279, -0.573120, -1.725769, -0.273560, +70.755005, +54.763794, -181.701660
1489444724.890555, 1489444724.892838, -0.645996, -1.716614, -0.273560, +70.297241, +65.338135, -184.539795
1489444724.893105, 1489444724.895393, -0.645996, -1.716614, -0.273560, +70.297241, +65.338135, -184.539795
1489444724.895660, 1489444724.897945, -0.645996, -1.716614, -0.273560, +70.297241, +79.086304, -185.272217
1489444724.898213, 1489444724.900562, -0.645996, -1.853577, -0.191895, +70.999146, +79.086304, -185.272217
1489444724.901018, 1489444724.903307, -0.772339, -1.853577, -0.191895, +70.999146, +102.523804, -184.188843
1489444724.903576, 1489444724.905860, -0.772339, -1.853577, -0.191895, +76.995850, +102.066040, -184.188843
1489444724.906127, 1489444724.908410, -0.772339, -1.853577, -0.191895, +76.995850, +102.066040, -180.282593
1489444724.908678, 1489444724.911086, -0.829285, -1.984497, -0.173401, +83.892822, +128.219604, -183.425903
1489444724.911353, 1489444724.913644, -0.829285, -1.984497, -0.173401, +83.892822, +128.219604, -183.425903
1489444724.913910, 1489444724.916197, -0.829285, -1.984497, -0.173401, +88.439941, +154.693604, -181.610107
1489444724.916464, 1489444724.918748, -0.829285, -1.984497, -0.173401, +88.439941, +154.693604, -181.610107
1489444724.919014, 1489444724.921472, -0.950134, -2.147827, -0.239136, +91.339111, +184.844971, -176.269531
1489444724.921746, 1489444724.924150, -0.950134, -2.147827, -0.239136, +91.339111, +184.844971, -176.269531
1489444724.924424, 1489444724.926825, -0.950134, -2.147827, -0.239136, +91.995239, +222.610474, -172.439575
1489444724.927099, 1489444724.929496, -0.950134, -2.147827, -0.264771, +91.995239, +222.610474, -172.439575
1489444724.929772, 1489444724.932168, -1.027222, -2.492249, -0.264771, +92.559814, +252.182007, -177.703857
1489444724.932461, 1489444724.936418, -1.027222, -2.492249, -0.264771, +92.559814, +252.182007, -196.365356
1489444724.936699, 1489444724.938986, -1.027222, -2.492249, -0.468750, +99.822998, +251.770020, -196.365356
1489444724.939255, 1489444724.941635, -0.987122, -2.690002, -0.468750, +99.822998, +251.770020, -211.990356
1489444724.941905, 1489444724.944192, -0.987122, -2.690002, -0.468750, +116.439819, +208.969116, -213.714600
1489444724.944459, 1489444724.946740, -0.987122, -2.690002, -0.468750, +116.439819, +208.969116, -213.714600
1489444724.947008, 1489444724.949294, -0.987122, -2.773865, -0.848511, +142.471313, +140.014648, -222.335815
1489444724.949559, 1489444724.951897, -1.409912, -2.773865, -0.848511, +142.471313, +140.014648, -222.335815
1489444724.952163, 1489444724.954445, -1.409912, -2.773865, -0.848511, +168.151855, +82.199097, -223.052979
1489444724.954711, 1489444724.957003, -1.409912, -2.773865, -0.848511, +168.151855, +82.199097, -223.052979
1489444724.957268, 1489444724.959722, -1.635315, -2.467163, -1.296753, +183.227539, +66.085815, -211.639404
1489444724.959988, 1489444724.962449, -1.635315, -2.467163, -1.296753, +183.227539, +66.085815, -211.639404
1489444724.962713, 1489444724.965004, -1.635315, -2.467163, -1.296753, +180.267334, +79.940796, -193.222046
1489444724.965269, 1489444724.968524, -1.635315, -2.467163, -1.484253, +180.267334, +79.940796, -193.222046
1489444724.968790, 1489444724.971144, -1.577454, -1.963074, -1.467590, +162.292480, +98.129272, -171.066284
1489444724.971409, 1489444724.973696, -1.577454, -1.963074, -1.467590, +162.292480, +98.129272, -171.066284
1489444724.973962, 1489444724.976249, -1.577454, -1.963074, -1.467590, +147.125244, +87.188721, -152.847290
1489444724.976513, 1489444724.978804, -1.436829, -2.330200, -0.927979, +147.125244, +87.188721, -152.847290
1489444724.979070, 1489444724.981493, -1.427124, -2.330200, -0.927979, +166.656494, +23.361206, -158.538818
1489444724.981761, 1489444724.984041, -1.427124, -2.330200, -0.927979, +166.915894, +23.361206, -158.538818
1489444724.984445, 1489444724.986737, -1.427124, -2.330200, -0.927979, +166.915894, -20.233154, -154.953003
1489444724.987004, 1489444724.989283, -1.065674, -1.567566, -0.065002, +189.895630, -20.233154, -154.953003
1489444724.989551, 1489444724.991893, -1.065674, -1.567566, -0.065002, +189.895630, -20.233154, -111.312866
1489444724.992159, 1489444724.994443, -1.065674, -1.567566, -0.065002, +170.578003, +38.146973, -111.312866
1489444724.994709, 1489444724.996995, -1.065674, -1.567566, -0.065002, +170.578003, +38.146973, -111.312866
1489444724.997261, 1489444724.999551, +0.220093, +1.306641, -1.045349, +103.836060, +140.716553, -65.994263
1489444724.999817, 1489444725.002114, +0.220093, +1.306641, -1.045349, +103.836060, +140.716553, -65.994263
1489444725.002381, 1489444725.004672, +0.220093, +1.306641, -1.045349, +68.984985, +142.288208, -78.475952
1489444725.004938, 1489444725.007232, +0.220093, +1.306641, -1.104675, +68.984985, +142.288208, -78.475952
1489444725.007497, 1489444725.009786, +1.814575, +0.519104, -1.104675, +25.970459, +64.315796, -100.631714
1489444725.010053, 1489444725.012431, +1.814575, +0.519104, -1.104675, +25.970459, +64.315796, -100.631714
1489444725.012697, 1489444725.014985, +1.814575, +0.519104, -1.104675, -32.028198, +9.185791, -86.853027
1489444725.015248, 1489444725.017538, +1.814575, -0.361267, -0.969910, -32.028198, +9.185791, -86.853027
1489444725.017802, 1489444725.020094, +1.076294, -0.361267, -0.969910, -67.184448, -21.224976, -67.810059
1489444725.020360, 1489444725.022890, +1.076294, -0.361267, -0.969910, -69.076538, -21.224976, -67.810059
1489444725.023165, 1489444725.025577, +1.076294, -0.361267, -0.969910, -69.076538, -29.235840, -35.186768
1489444725.025851, 1489444725.028266, -0.388733, -0.875061, -1.282288, -93.063354, -29.235840, -35.186768
1489444725.028540, 1489444725.030964, -0.388733, -0.875061, -1.282288, -93.063354, +5.920410, +16.708374
1489444725.031235, 1489444725.033650, -0.388733, -0.875061, -1.282288, -96.725464, +5.523682, +16.708374
1489444725.033920, 1489444725.036330, -0.388733, -0.875061, -0.954163, -96.725464, +5.523682, +64.727783
1489444725.036601, 1489444725.039022, -1.895142, -1.584961, -0.977600, -59.112549, +82.855225, +64.727783
1489444725.039297, 1489444725.041759, -1.895142, -1.584961, -0.977600, -59.112549, +82.855225, +77.713013
1489444725.042033, 1489444725.044446, -1.895142, -1.584961, -0.977600, +5.584717, +163.787842, +77.713013
1489444725.044715, 1489444725.047129, -2.223267, -1.358459, -0.457581, +5.584717, +163.787842, +69.351196
1489444725.047399, 1489444725.049824, -2.213562, -1.358459, -0.457581, +53.359985, +210.662842, +69.351196
1489444725.050097, 1489444725.052445, -2.213562, -1.358459, -0.457581, +53.359985, +210.662842, +69.351196
1489444725.052710, 1489444725.055001, -2.213562, -1.358459, -0.457581, +58.914185, +202.239990, +67.352295
1489444725.055268, 1489444725.057556, -1.654541, -0.288757, -0.030945, +58.914185, +202.239990, +67.352295
1489444725.057824, 1489444725.060114, -1.654541, -0.288757, -0.030945, +32.241821, +150.634766, +77.163696
1489444725.060380, 1489444725.062866, -1.654541, -0.288757, -0.030945, +32.241821, +150.634766, +77.163696
1489444725.063142, 1489444725.065552, -1.654541, -0.288757, +0.250305, -5.325317, +96.725464, +92.041016
1489444725.065824, 1489444725.068242, -1.123535, +0.216248, +0.265686, -5.325317, +96.725464, +92.041016
1489444725.068513, 1489444725.070934, -1.123535, +0.216248, +0.265686, -35.888672, +63.491821, +110.519409
1489444725.071208, 1489444725.073620, -1.123535, +0.216248, +0.265686, -35.888672, +63.491821, +110.519409
1489444725.073894, 1489444725.076312, -0.701660, +0.095764, +0.242798, -55.541992, +37.460327, +131.134033
1489444725.076723, 1489444725.079123, -0.689758, +0.095764, +0.242798, -55.541992, +37.460327, +131.134033
1489444725.079399, 1489444725.083259, -0.689758, +0.095764, +0.242798, -66.879272, +8.422852, +149.688721
1489444725.083529, 1489444725.085813, -0.689758, -0.181458, -0.034241, -66.879272, +8.422852, +165.313721
1489444725.086192, 1489444725.088475, -0.450623, -0.181458, -0.034241, -70.999146, -16.326904, +164.672852
1489444725.088742, 1489444725.091141, -0.450623, -0.181458, -0.034241, -70.999146, -16.326904, +164.672852
1489444725.091409, 1489444725.093700, -0.450623, -0.181458, -0.034241, -70.800781, -32.135010, +178.161621
1489444725.093968, 1489444725.096251, -0.457581, -0.392761, -0.099976, -70.800781, -32.135010, +178.161621
1489444725.096520, 1489444725.098806, -0.457581, -0.392761, -0.099976, -72.708130, -39.016724, +189.056396
1489444725.099073, 1489444725.101395, -0.457581, -0.392761, -0.099976, -72.708130, -39.016724, +189.056396
1489444725.101663, 1489444725.103949, -0.457581, -0.392761, -0.099976, -74.325562, -40.924072, +197.845459
1489444725.104217, 1489444725.106500, -0.476440, -0.575317, +0.025818, -74.325562, -40.924072, +197.845459
1489444725.106768, 1489444725.109052, -0.476440, -0.575317, +0.025818, -74.539185, -43.228149, +205.398560
1489444725.109321, 1489444725.111613, -0.476440, -0.575317, +0.025818, -74.539185, -43.228149, +205.398560
1489444725.111881, 1489444725.114161, -0.476440, -0.575317, +0.025818, -74.539185, -48.233032, +214.813232
1489444725.114430, 1489444725.116710, -0.508850, -0.684082, +0.166626, -75.134277, -48.233032, +214.813232
1489444725.116978, 1489444725.119262, -0.508850, -0.684082, +0.166626, -75.134277, -48.233032, +224.273682
1489444725.119529, 1489444725.121867, -0.508850, -0.684082, +0.166626, -76.751709, -51.895142, +224.273682
1489444725.122134, 1489444725.124417, -0.508850, -0.684082, +0.152710, -76.751709, -51.895142, +224.273682
1489444725.124685, 1489444725.126972, -0.515625, -0.681152, +0.152710, -82.244873, -55.374146, +233.444214
1489444725.127239, 1489444725.129522, -0.515625, -0.681152, +0.152710, -82.244873, -55.374146, +233.444214
1489444725.129788, 1489444725.132235, -0.515625, -0.681152, +0.152710, -89.202881, -58.959961, +241.210938
1489444725.132502, 1489444725.134786, -0.542175, -0.726562, +0.034790, -89.202881, -58.959961, +241.210938
1489444725.135055, 1489444725.137342, -0.542175, -0.726562, +0.034790, -95.581055, -61.813354, +247.879028
1489444725.137610, 1489444725.139898, -0.542175, -0.726562, +0.034790, -95.581055, -61.813354, +247.879028
1489444725.140166, 1489444725.142678, -0.542175, -0.726562, +0.034790, -101.837158, -63.766479, +253.067017
1489444725.142953, 1489444725.145365, -0.508850, -0.821045, -0.088623, -101.837158, -63.766479, +253.067017
1489444725.145642, 1489444725.148053, -0.508850, -0.821045, -0.088623, -108.139038, -65.429688, +255.218506
1489444725.148330, 1489444725.150743, -0.508850, -0.821045, -0.088623, -108.139038, -65.429688, +255.218506
1489444725.151013, 1489444725.153300, -0.508850, -0.821045, -0.229248, -113.418579, -68.450928, +255.889893
1489444725.153568, 1489444725.155858, -0.414734, -0.981995, -0.193359, -113.418579, -68.450928, +255.889893
1489444725.156125, 1489444725.158418, -0.414734, -0.981995, -0.193359, -113.418579, -72.357178, +257.003784
1489444725.158685, 1489444725.161014, -0.414734, -0.981995, -0.193359, -116.806030, -72.158813, +257.003784
1489444725.161290, 1489444725.163706, -0.414734, -1.140198, -0.293335, -116.806030, -72.158813, +259.155273
1489444725.163981, 1489444725.166440, -0.316406, -1.140198, -0.293335, -118.850708, -77.697754, +259.155273
1489444725.166710, 1489444725.168997, -0.316406, -1.140198, -0.293335, -118.850708, -77.697754, +263.061523
1489444725.169265, 1489444725.171719, -0.316406, -1.140198, -0.293335, -120.056152, -84.304810, +263.061523
1489444725.171995, 1489444725.174379, -0.207275, -1.243652, -0.340942, -120.056152, -84.304810, +263.061523
1489444725.174652, 1489444725.177382, -0.207275, -1.243652, -0.340942, -120.330811, -89.584351, +267.578125
1489444725.177668, 1489444725.180025, -0.207275, -1.243652, -0.340942, -120.330811, -89.584351, +271.484375
1489444725.180299, 1489444725.182652, -0.207275, -1.243652, -0.359985, -122.421265, -94.100952, +270.889282
1489444725.182920, 1489444725.185205, -0.131653, -1.277710, -0.359985, -122.421265, -94.100952, +270.889282
1489444725.185585, 1489444725.187877, -0.131653, -1.277710, -0.359985, -125.778198, -97.885132, +274.063110
1489444725.188145, 1489444725.190428, -0.131653, -1.277710, -0.359985, -125.778198, -97.885132, +274.063110
1489444725.190753, 1489444725.193043, -0.131653, -1.304077, -0.350281, -129.760742, -98.358154, +276.733398
1489444725.193309, 1489444725.195592, -0.146851, -1.304077, -0.350281, -129.760742, -98.358154, +276.733398
1489444725.195858, 1489444725.198141, -0.146851, -1.304077, -0.350281, -133.956909, -95.031738, +278.518677
1489444725.198407, 1489444725.200744, -0.146851, -1.304077, -0.350281, -133.956909, -95.031738, +278.518677
1489444725.201013, 1489444725.203294, -0.129822, -1.402039, -0.334351, -136.947632, -89.569092, +280.761719
1489444725.203561, 1489444725.205842, -0.129822, -1.402039, -0.334351, -136.947632, -89.569092, +280.761719
1489444725.206110, 1489444725.208400, -0.129822, -1.402039, -0.334351, -136.947632, -83.267212, +281.814575
1489444725.208667, 1489444725.210955, -0.129822, -1.402039, -0.334351, -138.671875, -83.267212, +281.814575
1489444725.211221, 1489444725.213513, -0.095032, -1.516479, -0.342957, -138.671875, -83.267212, +282.699585
1489444725.213780, 1489444725.216064, -0.095032, -1.516479, -0.342957, -141.967773, -79.040527, +282.699585
1489444725.216332, 1489444725.218623, -0.095032, -1.516479, -0.342957, -141.967773, -79.040527, +282.699585
1489444725.218889, 1489444725.221278, -0.095032, -1.516479, -0.342957, -144.943237, -75.286865, +284.072876
1489444725.221545, 1489444725.223842, -0.083862, -1.632935, -0.358521, -144.943237, -75.286865, +284.072876
1489444725.224110, 1489444725.226401, -0.083862, -1.632935, -0.358521, -147.415161, -71.121216, +284.851074
1489444725.226670, 1489444725.228960, -0.083862, -1.632935, -0.358521, -147.415161, -71.121216, +284.851074
1489444725.229228, 1489444725.231666, -0.083862, -1.632935, -0.338745, -149.932861, -67.443848, +285.964966
