timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490335947.595556, 1490335947.597900, -0.753296, +1.908325, +0.409607, +35.690308, -29.296875, +166.519165
1490335947.598177, 1490335947.600583, -0.838074, +1.807983, +0.391296, +35.690308, -29.296875, +170.425415
1490335947.600966, 1490335947.603376, -0.838074, +1.807983, +0.391296, +37.582397, -32.562256, +169.265747
1490335947.603648, 1490335947.606058, -0.838074, +1.807983, +0.391296, +37.582397, -32.562256, +169.265747
1490335947.606329, 1490335947.608744, -0.877075, +1.689880, +0.550232, +37.551880, -40.390015, +171.661377
1490335947.609017, 1490335947.611427, -0.877075, +1.689880, +0.550232, +37.551880, -40.390015, +171.661377
1490335947.611701, 1490335947.614110, -0.877075, +1.689880, +0.550232, +38.589478, -51.849365, +172.805786
1490335947.614383, 1490335947.616790, -0.877075, +1.689880, +0.550232, +38.589478, -51.849365, +172.805786
1490335947.617072, 1490335947.619484, -1.010559, +1.699036, +0.571655, +37.826538, -62.881470, +176.620483
1490335947.619758, 1490335947.622175, -1.010559, +1.699036, +0.571655, +37.826538, -62.881470, +176.620483
1490335947.622447, 1490335947.624863, -1.010559, +1.699036, +0.571655, +38.711548, -70.602417, +178.787231
1490335947.625137, 1490335947.627552, -1.010559, +1.886536, +0.776367, +38.711548, -70.602417, +178.787231
1490335947.627825, 1490335947.630241, -1.379517, +1.891663, +0.776367, +39.932251, -80.078125, +182.174683
1490335947.630514, 1490335947.632926, -1.379517, +1.891663, +0.776367, +39.932251, -80.078125, +182.174683
1490335947.633197, 1490335947.635609, -1.379517, +1.891663, +0.776367, +40.328979, -90.103149, +187.347412
1490335947.635882, 1490335947.638248, -1.348572, +2.006104, +1.027771, +40.328979, -90.103149, +187.347412
1490335947.638511, 1490335947.640802, -1.348572, +2.006104, +1.027771, +41.671753, -103.530884, +195.800781
1490335947.641067, 1490335947.643356, -1.348572, +2.006104, +1.027771, +41.671753, -103.530884, +195.800781
1490335947.643620, 1490335947.645904, -1.348572, +2.006104, +1.027771, +45.578003, -107.284546, +210.693359
1490335947.646168, 1490335947.648542, -0.559570, +2.281677, +0.587036, +45.745850, -107.284546, +210.693359
1490335947.648818, 1490335947.651228, -0.559570, +2.281677, +0.587036, +45.745850, -90.255737, +231.048584
1490335947.651503, 1490335947.653913, -0.559570, +2.281677, +0.587036, +49.148560, -90.255737, +231.048584
1490335947.654186, 1490335947.656595, -0.559570, +2.281677, +0.436157, +49.148560, -59.005737, +250.366211
1490335947.656870, 1490335947.659288, +0.066833, +2.533264, +0.436157, +46.096802, -61.096191, +250.366211
1490335947.659563, 1490335947.661974, +0.066833, +2.533264, +0.436157, +46.096802, -61.096191, +259.902954
1490335947.662249, 1490335947.664656, +0.066833, +2.533264, +0.436157, +34.606934, -44.418335, +259.902954
1490335947.664930, 1490335947.667346, -0.466370, +2.599915, +0.512329, +34.606934, -44.418335, +257.217407
1490335947.667620, 1490335947.670034, -0.466370, +2.599915, +0.512329, +26.000977, -38.619995, +257.217407
1490335947.670307, 1490335947.672719, -0.466370, +2.599915, +0.512329, +26.000977, -38.619995, +249.404907
1490335947.672993, 1490335947.675402, -0.466370, +2.599915, +0.512329, +25.009155, -43.746948, +249.801636
1490335947.675676, 1490335947.678109, -0.680969, +2.736328, +0.537231, +25.009155, -43.746948, +249.801636
1490335947.678382, 1490335947.680800, -0.680969, +2.736328, +0.537231, +34.561157, -52.719116, +234.939575
1490335947.681072, 1490335947.683484, -0.680969, +2.736328, +0.537231, +34.561157, -52.719116, +234.939575
1490335947.683756, 1490335947.686171, -0.680969, +2.314453, +0.804199, +38.101196, -49.057007, +216.735840
1490335947.686445, 1490335947.688779, -0.827820, +2.311157, +0.804199, +38.101196, -49.057007, +216.735840
1490335947.689046, 1490335947.691334, -0.827820, +2.311157, +0.804199, +34.317017, -35.110474, +198.638916
1490335947.691600, 1490335947.693888, -0.827820, +2.311157, +0.804199, +34.317017, -35.110474, +198.638916
1490335947.694155, 1490335947.696443, -0.912964, +2.140320, +0.729126, +27.542114, -52.917480, +189.392090
1490335947.696709, 1490335947.699004, -0.912964, +2.140320, +0.729126, +27.542114, -52.917480, +189.392090
1490335947.699268, 1490335947.701554, -0.912964, +2.140320, +0.729126, +26.260376, -77.651978, +190.078735
1490335947.701926, 1490335947.704215, -0.912964, +2.140320, +0.729126, +26.260376, -77.651978, +190.078735
1490335947.704482, 1490335947.706767, -0.906372, +1.723206, +0.588318, +14.541626, -68.786621, +180.786133
1490335947.707058, 1490335947.709472, -0.906372, +1.723206, +0.588318, +15.167236, -68.786621, +180.786133
1490335947.709745, 1490335947.712158, -0.906372, +1.723206, +0.588318, +15.167236, -41.442871, +161.346436
1490335947.712432, 1490335947.714845, -0.906372, +1.723206, +0.307068, +8.789062, -42.098999, +161.346436
1490335947.715117, 1490335947.717541, -0.967896, +1.364685, +0.311096, +8.789062, -34.286499, +130.905151
1490335947.717813, 1490335947.720227, -0.967896, +1.364685, +0.311096, +15.808105, -31.265259, +130.905151
1490335947.720501, 1490335947.722913, -0.967896, +1.364685, +0.311096, +15.808105, -31.265259, +105.606079
1490335947.723187, 1490335947.725599, -0.874146, +0.638489, +0.313477, +20.278931, -38.635254, +105.606079
1490335947.725873, 1490335947.728293, -0.872681, +0.638489, +0.313477, +20.278931, -38.635254, +87.539673
1490335947.728566, 1490335947.730979, -0.872681, +0.638489, +0.313477, +19.958496, -40.954590, +87.539673
1490335947.731252, 1490335947.733666, -0.872681, +0.638489, +0.313477, +19.958496, -40.954590, +71.914673
1490335947.733938, 1490335947.736349, -0.283081, -0.084961, +0.284546, +18.630981, -26.962280, +71.670532
1490335947.736623, 1490335947.738942, -0.283081, -0.084961, +0.284546, +18.630981, -26.962280, +71.670532
1490335947.739212, 1490335947.741500, -0.283081, -0.084961, +0.284546, +2.441406, -10.940552, +54.565430
1490335947.741766, 1490335947.744054, -0.283081, -0.084961, +0.050171, +2.441406, -10.940552, +54.565430
1490335947.744320, 1490335947.746609, -0.154541, +0.525330, +0.062622, -8.880615, +0.885010, +33.691406
1490335947.746873, 1490335947.749300, -0.154541, +0.525330, +0.062622, -8.880615, +0.885010, +33.691406
1490335947.749570, 1490335947.751977, -0.154541, +0.525330, +0.062622, -6.164551, +1.800537, -1.098633
1490335947.752241, 1490335947.754653, -1.420166, +0.885315, +0.208923, -6.164551, +1.800537, -1.098633
1490335947.754916, 1490335947.757340, -1.433716, +0.885315, +0.208923, -0.198364, +11.489868, -35.049438
1490335947.757610, 1490335947.760023, -1.433716, +0.885315, +0.208923, -0.198364, +11.489868, -35.049438
1490335947.760294, 1490335947.762704, -1.433716, +0.885315, +0.208923, -3.112793, +15.609741, -63.613892
1490335947.762974, 1490335947.765384, -1.523071, +0.658813, +0.234924, -3.112793, +15.609741, -63.613892
1490335947.765654, 1490335947.768075, -1.523071, +0.658813, +0.234924, -5.889893, +17.059326, -86.349487
1490335947.768345, 1490335947.770755, -1.523071, +0.658813, +0.234924, -5.889893, +17.059326, -86.349487
1490335947.771025, 1490335947.773439, -1.523071, +0.658813, -0.068115, -1.983643, +30.822754, -113.021851
1490335947.773711, 1490335947.776123, -1.587891, +0.310364, -0.068115, -0.747681, +30.822754, -113.021851
1490335947.776398, 1490335947.778854, -1.587891, +0.310364, -0.068115, +3.158569, +43.457031, -138.046265
1490335947.779126, 1490335947.781540, -1.587891, +0.310364, -0.068115, +2.227783, +43.457031, -138.046265
1490335947.781812, 1490335947.784220, -1.209595, -0.020691, +0.027649, +2.227783, +39.550781, -154.281616
1490335947.784492, 1490335947.786899, -1.209595, -0.020691, +0.027649, -3.234863, +40.130615, -154.281616
1490335947.787163, 1490335947.789451, -1.209595, -0.020691, +0.027649, -3.234863, +40.130615, -165.298462
1490335947.789715, 1490335947.792004, -1.209595, -0.020691, +0.027649, -5.096436, +30.792236, -165.298462
1490335947.792267, 1490335947.794557, -0.719238, -0.028931, -0.121765, -5.096436, +30.792236, -165.298462
1490335947.794822, 1490335947.797126, -0.719238, -0.028931, -0.121765, -5.310059, +31.021118, -171.386719
1490335947.797400, 1490335947.799816, -0.719238, -0.028931, -0.121765, -5.310059, +31.021118, -171.386719
1490335947.800090, 1490335947.802505, -0.719238, -0.028931, -0.074890, -7.202148, +33.584595, -181.930542
1490335947.802776, 1490335947.805187, -0.611023, -0.019226, -0.083679, -7.202148, +33.584595, -181.930542
1490335947.805567, 1490335947.808034, -0.611023, -0.019226, -0.083679, -8.819580, +30.212402, -196.060181
1490335947.808306, 1490335947.810715, -0.611023, -0.019226, -0.083679, -8.819580, +30.212402, -196.060181
1490335947.810986, 1490335947.813398, -0.512878, +0.133301, +0.015747, -10.620117, +25.070190, -211.120605
1490335947.813673, 1490335947.816080, -0.512878, +0.133301, +0.015747, -10.620117, +25.070190, -211.120605
1490335947.816355, 1490335947.818779, -0.512878, +0.133301, +0.015747, -10.543823, +23.345947, -223.083496
1490335947.819053, 1490335947.821464, -0.512878, +0.133301, +0.015747, -10.543823, +23.345947, -223.083496
1490335947.821738, 1490335947.824152, -0.626770, +0.300476, +0.007690, -7.598877, +20.629883, -234.512329
1490335947.824424, 1490335947.826837, -0.626770, +0.300476, +0.007690, -7.598877, +20.629883, -234.512329
1490335947.827121, 1490335947.829533, -0.626770, +0.300476, +0.007690, -5.523682, +17.684937, -244.903564
1490335947.829807, 1490335947.832224, -0.626770, +0.394226, -0.021973, -5.523682, +17.684937, -244.903564
1490335947.832495, 1490335947.834910, -0.739746, +0.404480, -0.021973, -5.371094, +15.457153, -257.263184
1490335947.835182, 1490335947.837615, -0.739746, +0.404480, -0.021973, -5.371094, +15.457153, -257.263184
1490335947.837881, 1490335947.840165, -0.739746, +0.404480, -0.021973, -3.479004, +16.235352, -270.828247
1490335947.840430, 1490335947.842717, -0.757324, +0.507568, -0.084961, -3.479004, +16.235352, -270.828247
1490335947.842983, 1490335947.845265, -0.757324, +0.507568, -0.084961, -3.479004, +18.753052, -281.723022
1490335947.845530, 1490335947.847880, -0.757324, +0.507568, -0.084961, -3.311157, +18.753052, -281.723022
1490335947.848153, 1490335947.850564, -0.757324, +0.507568, -0.084961, -3.311157, +22.659302, -292.282104
1490335947.850838, 1490335947.853244, -0.741394, +0.611755, -0.107849, -4.699707, +21.865845, -292.282104
1490335947.853516, 1490335947.855926, -0.741394, +0.611755, -0.107849, -4.699707, +21.865845, -300.704956
1490335947.856199, 1490335947.858657, -0.741394, +0.611755, -0.107849, -6.912231, +26.245117, -300.704956
1490335947.858930, 1490335947.861337, -0.741394, +0.752380, -0.104187, -6.912231, +26.245117, -308.776855
1490335947.861609, 1490335947.864020, -0.699829, +0.773254, -0.104187, -10.177612, +28.793335, -308.776855
1490335947.864293, 1490335947.866708, -0.699829, +0.773254, -0.104187, -10.177612, +28.793335, -312.683105
1490335947.867021, 1490335947.869428, -0.699829, +0.773254, -0.104187, -11.611938, +30.761719, -314.453125
1490335947.869703, 1490335947.872110, -0.680786, +1.008362, -0.112244, -11.611938, +30.761719, -314.453125
1490335947.872386, 1490335947.874798, -0.680786, +1.008362, -0.112244, -12.725830, +31.036377, -320.022583
1490335947.875073, 1490335947.877496, -0.680786, +1.008362, -0.112244, -12.725830, +31.036377, -320.022583
1490335947.877771, 1490335947.880189, -0.680786, +1.008362, -0.112244, -13.015747, +33.981323, -324.401855
1490335947.880464, 1490335947.882876, -0.636475, +1.171692, -0.052734, -13.015747, +33.981323, -324.401855
1490335947.883150, 1490335947.885561, -0.636475, +1.171692, -0.052734, -15.518188, +37.719727, -327.224731
1490335947.885835, 1490335947.888196, -0.636475, +1.171692, -0.052734, -15.518188, +37.719727, -327.224731
1490335947.888463, 1490335947.890753, -0.636475, +1.303162, -0.009521, -16.784668, +40.863037, -331.634521
1490335947.891020, 1490335947.893306, -0.543457, +1.303162, -0.009521, -16.784668, +40.863037, -331.634521
1490335947.893574, 1490335947.895861, -0.543457, +1.303162, -0.009521, -18.341064, +44.143677, -335.159302
1490335947.896128, 1490335947.898491, -0.543457, +1.303162, -0.009521, -18.341064, +44.143677, -335.159302
1490335947.898764, 1490335947.901159, -0.531738, +1.413757, +0.072693, -19.958496, +47.424316, -340.194702
1490335947.901431, 1490335947.903825, -0.531738, +1.413757, +0.072693, -19.958496, +47.424316, -340.194702
1490335947.904097, 1490335947.906489, -0.531738, +1.413757, +0.072693, -19.958496, +51.895142, -345.199585
1490335947.906867, 1490335947.909276, -0.531738, +1.413757, +0.072693, -22.735596, +51.895142, -345.199585
1490335947.909550, 1490335947.911950, -0.509583, +1.610229, +0.109497, -26.641846, +55.633545, -352.188110
1490335947.912225, 1490335947.914621, -0.509583, +1.610229, +0.109497, -23.498535, +55.633545, -352.188110
1490335947.914893, 1490335947.917297, -0.509583, +1.610229, +0.109497, -23.498535, +59.768677, -356.979370
1490335947.917593, 1490335947.921580, -0.509583, +1.826477, +0.148132, -24.230957, +59.768677, -356.979370
1490335947.921860, 1490335947.924148, -0.486877, +1.826477, +0.148132, -26.657104, +61.904907, -362.594604
1490335947.924415, 1490335947.926695, -0.486877, +1.826477, +0.148132, -26.657104, +61.904907, -362.594604
1490335947.926959, 1490335947.929247, -0.486877, +1.826477, +0.189697, -27.221680, +62.667847, -366.775513
1490335947.929513, 1490335947.931801, -0.494202, +2.046936, +0.189697, -27.221680, +62.667847, -366.775513
1490335947.932067, 1490335947.934347, -0.494202, +2.046936, +0.189697, -29.022217, +62.835693, -371.673584
1490335947.934613, 1490335947.936896, -0.494202, +2.046936, +0.189697, -29.022217, +62.835693, -371.673584
1490335947.937161, 1490335947.939441, -0.494202, +2.242126, +0.269348, -29.022217, +65.673828, -373.977661
1490335947.939707, 1490335947.941988, -0.503540, +2.242126, +0.269348, -32.226562, +65.673828, -373.977661
1490335947.942255, 1490335947.944532, -0.503540, +2.242126, +0.269348, -32.226562, +65.673828, -374.633789
1490335947.944800, 1490335947.947109, -0.503540, +2.242126, +0.269348, -38.742065, +72.067261, -374.633789
1490335947.947379, 1490335947.949655, -0.455566, +2.522461, +0.414001, -38.742065, +72.067261, -374.633789
1490335947.949923, 1490335947.952204, -0.455566, +2.522461, +0.414001, -45.913696, +82.809448, -374.862671
1490335947.952470, 1490335947.954754, -0.455566, +2.522461, +0.414001, -45.913696, +82.809448, -374.862671
1490335947.955021, 1490335947.957340, -0.455566, +2.522461, +0.414001, -49.346924, +91.629028, -371.017456
1490335947.957615, 1490335947.960031, -0.134033, +3.006958, +0.301025, -49.346924, +91.629028, -371.017456
1490335947.960306, 1490335947.962719, -0.134033, +3.006958, +0.301025, -46.051025, +93.368530, -367.630005
1490335947.962993, 1490335947.965408, -0.134033, +3.006958, +0.301025, -46.051025, +93.368530, -367.630005
1490335947.965682, 1490335947.968103, -0.134033, +3.006958, +0.441650, -40.679932, +99.044800, -362.487793
1490335947.968377, 1490335947.970788, +0.407959, +3.411255, +0.455383, -40.679932, +99.044800, -362.487793
1490335947.971062, 1490335947.973477, +0.407959, +3.411255, +0.455383, -34.576416, +112.396240, -352.569580
1490335947.973750, 1490335947.976162, +0.407959, +3.411255, +0.455383, -34.576416, +112.396240, -352.569580
1490335947.976434, 1490335947.978859, +0.999939, +3.596558, +0.598389, -26.260376, +124.160767, -341.415405
1490335947.979133, 1490335947.981535, +0.999939, +3.596558, +0.598389, -26.260376, +124.160767, -341.415405
1490335947.981808, 1490335947.984219, +0.999939, +3.596558, +0.598389, -18.630981, +131.088257, -328.201294
1490335947.984493, 1490335947.986903, +0.999939, +3.596558, +0.598389, -18.630981, +131.088257, -328.201294
1490335947.987183, 1490335947.989600, +1.480225, +3.464172, +0.905823, -18.630981, +135.269165, -311.157227
1490335947.989875, 1490335947.992285, +1.480225, +3.464172, +0.905823, -18.157959, +135.269165, -311.157227
1490335947.992557, 1490335947.994966, +1.480225, +3.464172, +0.905823, -18.157959, +137.161255, -293.685913
1490335947.995239, 1490335947.997630, +1.480225, +3.370422, +0.922485, -18.188477, +137.161255, -293.685913
1490335947.997896, 1490335948.000183, +1.615723, +3.368408, +0.922485, -18.188477, +137.161255, -274.642944
1490335948.000449, 1490335948.002737, +1.615723, +3.368408, +0.922485, -16.128540, +136.001587, -274.642944
1490335948.003003, 1490335948.005293, +1.615723, +3.368408, +0.922485, -16.128540, +136.001587, -259.017944
1490335948.005558, 1490335948.007855, +1.943848, +2.716736, +1.121887, -17.883301, +130.111694, -258.071899
1490335948.008120, 1490335948.010404, +1.927185, +2.716736, +1.121887, -17.883301, +130.111694, -258.071899
1490335948.010802, 1490335948.013090, +1.927185, +2.716736, +1.121887, -19.622803, +114.822388, -246.170044
1490335948.013354, 1490335948.015639, +1.927185, +2.716736, +1.121887, -19.622803, +114.822388, -246.170044
1490335948.015902, 1490335948.018298, +2.895630, +1.890198, +1.435913, -21.148682, +86.425781, -230.514526
1490335948.018570, 1490335948.020983, +2.895630, +1.890198, +1.435913, -21.148682, +86.425781, -230.514526
1490335948.021254, 1490335948.023662, +2.895630, +1.890198, +1.435913, -24.398804, +43.197632, -208.648682
