timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490302136.090489, 1490302136.092900, -0.338013, +1.005615, +0.247559, +9.735107, -11.199951, +2.212524
1490302136.093167, 1490302136.095622, -0.338013, +1.005615, +0.247559, +9.735107, -11.199951, +2.212524
1490302136.095892, 1490302136.098305, -0.338013, +1.005615, +0.247559, +9.399414, -8.987427, +4.043579
1490302136.098570, 1490302136.100985, -0.338013, +1.005615, +0.247559, +9.399414, -8.987427, +4.043579
1490302136.101250, 1490302136.103663, -0.296997, +1.032532, +0.250305, +12.649536, -5.920410, +6.088257
1490302136.103930, 1490302136.106354, -0.296997, +1.032532, +0.250305, +12.649536, -5.920410, +6.088257
1490302136.106622, 1490302136.109040, -0.296997, +1.032532, +0.250305, +12.512207, -1.739502, +9.719849
1490302136.109309, 1490302136.111717, -0.203247, +1.027954, +0.222107, +12.512207, -1.739502, +9.719849
1490302136.111986, 1490302136.114443, -0.203430, +1.027954, +0.222107, +11.779785, -0.793457, +11.871338
1490302136.114707, 1490302136.116998, -0.203430, +1.027954, +0.222107, +11.779785, -0.793457, +11.871338
1490302136.117363, 1490302136.119653, -0.203430, +1.027954, +0.222107, +11.779785, +0.320435, +12.054443
1490302136.119916, 1490302136.122206, -0.183289, +1.045898, +0.210938, +14.663696, +0.320435, +12.054443
1490302136.122471, 1490302136.124841, -0.183289, +1.045898, +0.210938, +14.663696, +0.320435, +14.724731
1490302136.125113, 1490302136.127527, -0.183289, +1.045898, +0.210938, +16.769409, +1.358032, +14.724731
1490302136.127799, 1490302136.130206, -0.183289, +1.045898, +0.210938, +16.769409, +1.358032, +15.914917
1490302136.130477, 1490302136.132893, -0.177063, +1.006531, +0.246094, +17.501831, +1.266479, +15.914917
1490302136.133165, 1490302136.135592, -0.177063, +1.006531, +0.246094, +17.501831, +1.266479, +15.914917
1490302136.135863, 1490302136.138278, -0.177063, +1.006531, +0.246094, +19.439697, +0.595093, +16.464233
1490302136.138550, 1490302136.140959, -0.177063, +1.028687, +0.271179, +19.439697, +0.595093, +20.370483
1490302136.141229, 1490302136.143640, -0.173584, +1.028687, +0.271179, +20.843506, -0.518799, +19.851685
1490302136.143910, 1490302136.146330, -0.173584, +1.028687, +0.271179, +20.843506, -0.518799, +19.851685
1490302136.146601, 1490302136.149012, -0.173584, +1.028687, +0.271179, +21.377563, -2.685547, +21.194458
1490302136.149284, 1490302136.151695, -0.253052, +1.055420, +0.232544, +21.377563, -2.685547, +21.194458
1490302136.151965, 1490302136.154375, -0.253052, +1.055420, +0.232544, +22.384644, -3.845215, +21.667480
1490302136.154701, 1490302136.157114, -0.253052, +1.055420, +0.232544, +22.384644, -3.845215, +21.667480
1490302136.157386, 1490302136.159795, -0.253052, +1.055420, +0.242249, +22.979736, -4.653931, +23.391724
1490302136.160065, 1490302136.162476, -0.329590, +1.160522, +0.242249, +22.979736, -4.653931, +23.391724
1490302136.162749, 1490302136.165129, -0.329590, +1.160522, +0.242249, +23.223877, -6.744385, +22.628784
1490302136.165394, 1490302136.167686, -0.329590, +1.160522, +0.242249, +23.223877, -6.744385, +22.628784
1490302136.167949, 1490302136.170240, -0.162781, +1.263062, +0.167908, +24.307251, -8.178711, +21.942139
1490302136.170504, 1490302136.172795, -0.162781, +1.263062, +0.167908, +24.307251, -8.178711, +21.942139
1490302136.173059, 1490302136.175448, -0.162781, +1.263062, +0.167908, +23.529053, -9.567261, +21.804810
1490302136.175718, 1490302136.178130, -0.162781, +1.263062, +0.167908, +23.529053, -9.567261, +21.804810
1490302136.178403, 1490302136.180818, -0.041016, +1.299500, +0.055115, +19.622803, -12.573242, +20.660400
1490302136.181091, 1490302136.183506, -0.041016, +1.299500, +0.055115, +23.391724, -12.573242, +20.660400
1490302136.183780, 1490302136.186245, -0.041016, +1.299500, +0.055115, +27.297974, -14.999390, +21.286011
1490302136.186520, 1490302136.188934, -0.041016, +1.299500, +0.028748, +25.253296, -14.999390, +21.286011
1490302136.189208, 1490302136.191623, -0.074890, +1.313965, +0.028748, +25.253296, -18.203735, +22.323608
1490302136.191897, 1490302136.194311, -0.074890, +1.313965, +0.028748, +24.871826, -18.203735, +22.323608
1490302136.194582, 1490302136.196995, -0.074890, +1.313965, +0.028748, +24.871826, -22.109985, +21.118164
1490302136.197268, 1490302136.199684, -0.241333, +1.317810, +0.028748, +25.634766, -19.744873, +21.118164
1490302136.199958, 1490302136.202370, -0.241333, +1.317810, +0.028748, +25.634766, -19.744873, +21.774292
1490302136.202644, 1490302136.205068, -0.241333, +1.317810, +0.028748, +25.711060, -19.027710, +21.774292
1490302136.205344, 1490302136.207759, -0.241333, +1.317810, +0.028748, +25.711060, -19.027710, +23.040771
1490302136.208033, 1490302136.210441, -0.234192, +1.339233, +0.064087, +24.597168, -17.929077, +23.040771
1490302136.210714, 1490302136.213130, -0.234192, +1.339233, +0.064087, +24.597168, -17.929077, +23.040771
1490302136.213404, 1490302136.215791, -0.234192, +1.339233, +0.064087, +24.749756, -14.953613, +22.827148
1490302136.216057, 1490302136.218348, -0.234192, +1.339233, +0.137146, +24.749756, -14.953613, +22.827148
1490302136.218615, 1490302136.220899, -0.287842, +1.343262, +0.137146, +24.200439, -12.985229, +22.369385
1490302136.221272, 1490302136.223563, -0.287842, +1.343262, +0.137146, +24.200439, -12.985229, +22.369385
1490302136.223829, 1490302136.226256, -0.287842, +1.343262, +0.137146, +25.100708, -10.314941, +20.721436
1490302136.226529, 1490302136.228946, -0.205444, +1.378052, +0.190063, +25.100708, -10.314941, +20.721436
1490302136.229220, 1490302136.231631, -0.205444, +1.378052, +0.190063, +24.276733, -8.255005, +20.767212
1490302136.231903, 1490302136.234320, -0.205444, +1.378052, +0.190063, +24.276733, -8.255005, +20.767212
1490302136.234631, 1490302136.237049, -0.205444, +1.378052, +0.190063, +23.910522, -8.743286, +19.515991
1490302136.237324, 1490302136.239736, -0.150696, +1.395813, +0.144653, +23.910522, -8.743286, +19.515991
1490302136.240006, 1490302136.242415, -0.150696, +1.395813, +0.144653, +25.390625, -11.032104, +20.156860
1490302136.242689, 1490302136.245114, -0.150696, +1.395813, +0.144653, +25.390625, -11.032104, +20.156860
1490302136.245387, 1490302136.247800, -0.150696, +1.326599, +0.089722, +26.473999, -14.175415, +19.485474
1490302136.248074, 1490302136.250490, -0.155457, +1.326599, +0.089722, +26.473999, -14.175415, +19.485474
1490302136.250764, 1490302136.253178, -0.155457, +1.326599, +0.089722, +27.557373, -17.272949, +19.973755
1490302136.253453, 1490302136.255806, -0.155457, +1.326599, +0.089722, +27.557373, -17.272949, +19.973755
1490302136.256072, 1490302136.258364, -0.218994, +1.211426, +0.113342, +27.557373, -20.782471, +18.737793
1490302136.258630, 1490302136.260922, -0.218994, +1.211426, +0.113342, +27.862549, -20.782471, +18.737793
1490302136.261187, 1490302136.263474, -0.218994, +1.211426, +0.113342, +27.862549, -20.782471, +18.981934
1490302136.263740, 1490302136.266190, -0.218994, +1.211426, +0.113342, +27.252197, -21.575928, +18.981934
1490302136.266456, 1490302136.268746, -0.368225, +1.125000, +0.189331, +27.252197, -21.575928, +16.769409
1490302136.269011, 1490302136.271304, -0.368225, +1.125000, +0.189331, +26.473999, -22.354126, +16.769409
1490302136.271570, 1490302136.273860, -0.368225, +1.125000, +0.189331, +26.473999, -22.354126, +16.769409
1490302136.274125, 1490302136.276543, -0.368225, +1.125000, +0.225769, +26.824951, -20.706177, +15.579224
1490302136.276818, 1490302136.279230, -0.297363, +1.140381, +0.225769, +26.824951, -20.706177, +15.579224
1490302136.279505, 1490302136.281920, -0.297363, +1.140381, +0.225769, +25.878906, -18.905640, +14.999390
1490302136.282194, 1490302136.284646, -0.297363, +1.140381, +0.225769, +25.878906, -18.905640, +14.999390
1490302136.284919, 1490302136.287330, -0.221741, +1.200806, +0.188049, +26.367188, -17.211914, +13.717651
1490302136.287604, 1490302136.290015, -0.221741, +1.200806, +0.188049, +26.367188, -17.211914, +13.717651
1490302136.290290, 1490302136.292707, -0.221741, +1.200806, +0.188049, +25.955200, -17.395020, +13.488770
1490302136.292980, 1490302136.295435, -0.221741, +1.200806, +0.188049, +25.955200, -17.395020, +13.488770
1490302136.295710, 1490302136.298122, -0.188782, +1.205933, +0.183289, +26.626587, -18.203735, +11.688232
1490302136.298394, 1490302136.300804, -0.188782, +1.205933, +0.183289, +26.626587, -18.203735, +11.688232
1490302136.301076, 1490302136.303488, -0.188782, +1.205933, +0.183289, +26.199341, -19.500732, +11.383057
1490302136.303761, 1490302136.306172, -0.188782, +1.191833, +0.201965, +26.199341, -19.500732, +11.383057
1490302136.306446, 1490302136.308854, -0.160583, +1.191833, +0.201965, +25.711060, -22.186279, +10.604858
1490302136.309128, 1490302136.311536, -0.160583, +1.191833, +0.201965, +25.711060, -22.186279, +10.604858
1490302136.311811, 1490302136.314228, -0.160583, +1.191833, +0.201965, +26.184082, -23.651123, +9.765625
1490302136.314508, 1490302136.316792, -0.093933, +1.174988, +0.216614, +26.184082, -23.651123, +9.765625
1490302136.317057, 1490302136.319344, -0.093933, +1.174988, +0.216614, +26.184082, -24.932861, +11.199951
1490302136.319611, 1490302136.321902, -0.093933, +1.174988, +0.216614, +24.810791, -24.932861, +11.199951
1490302136.322168, 1490302136.324483, -0.093933, +1.174988, +0.216614, +24.810791, -24.932861, +12.786865
1490302136.324869, 1490302136.327276, -0.052917, +1.176636, +0.236389, +25.054932, -25.207520, +12.786865
1490302136.327551, 1490302136.329960, -0.052917, +1.176636, +0.236389, +25.054932, -25.207520, +16.113281
1490302136.330233, 1490302136.332640, -0.052917, +1.176636, +0.236389, +23.986816, -25.405884, +16.113281
1490302136.332914, 1490302136.335341, -0.052917, +1.176636, +0.254883, +23.986816, -25.405884, +18.829346
1490302136.335614, 1490302136.338026, -0.177063, +1.217651, +0.254883, +23.773193, -25.421143, +18.829346
1490302136.338299, 1490302136.340710, -0.177063, +1.217651, +0.254883, +23.773193, -25.421143, +22.735596
1490302136.340983, 1490302136.343396, -0.177063, +1.217651, +0.254883, +23.498535, -20.248413, +21.789551
1490302136.343670, 1490302136.346094, -0.239502, +1.179016, +0.279968, +23.498535, -20.248413, +21.789551
1490302136.346369, 1490302136.348777, -0.239502, +1.179016, +0.279968, +23.742676, -9.963989, +22.323608
1490302136.349046, 1490302136.351459, -0.239502, +1.179016, +0.279968, +23.742676, -9.963989, +22.323608
1490302136.351731, 1490302136.354133, -0.239502, +1.179016, +0.279968, +22.155762, -1.342773, +24.688721
1490302136.354444, 1490302136.356857, -0.174683, +1.125732, +0.219910, +22.155762, -1.342773, +24.688721
1490302136.357127, 1490302136.359538, -0.174683, +1.125732, +0.219910, +22.079468, -1.739502, +27.282715
1490302136.359808, 1490302136.362220, -0.174683, +1.125732, +0.219910, +22.079468, -1.739502, +27.282715
1490302136.362490, 1490302136.364893, -0.080933, +1.137268, +0.198303, +21.057129, -7.568359, +30.807495
1490302136.365157, 1490302136.367450, -0.093750, +1.137268, +0.198303, +21.057129, -7.568359, +30.807495
1490302136.367715, 1490302136.370008, -0.093750, +1.137268, +0.198303, +22.003174, -12.664795, +33.401489
1490302136.370275, 1490302136.372563, -0.093750, +1.137268, +0.198303, +22.003174, -12.664795, +33.401489
1490302136.372829, 1490302136.375126, -0.046875, +1.200073, +0.202881, +20.690918, -18.096924, +37.353516
1490302136.375392, 1490302136.377681, -0.046875, +1.200073, +0.202881, +20.690918, -18.096924, +37.353516
1490302136.377947, 1490302136.380236, -0.046875, +1.200073, +0.202881, +20.690918, -24.703979, +40.054321
1490302136.380502, 1490302136.382791, -0.046875, +1.200073, +0.202881, +20.355225, -24.703979, +40.054321
1490302136.383058, 1490302136.385459, +0.082581, +1.277344, +0.203613, +20.355225, -32.516479, +43.731689
1490302136.385734, 1490302136.388150, +0.082581, +1.277344, +0.203613, +19.104004, -31.646729, +43.731689
1490302136.388424, 1490302136.390842, +0.082581, +1.277344, +0.203613, +19.104004, -31.646729, +47.775269
1490302136.391119, 1490302136.393531, +0.082581, +1.277344, +0.240967, +18.753052, -39.718628, +47.775269
1490302136.393806, 1490302136.396258, +0.209290, +1.320923, +0.240967, +18.753052, -39.718628, +52.459717
1490302136.396532, 1490302136.398944, +0.209290, +1.320923, +0.240967, +17.990112, -45.837402, +52.459717
1490302136.399216, 1490302136.401626, +0.209290, +1.320923, +0.240967, +17.990112, -45.837402, +56.365967
1490302136.401899, 1490302136.404307, +0.170105, +1.281189, +0.281250, +18.142700, -49.407959, +55.053711
1490302136.404581, 1490302136.406997, +0.170105, +1.281189, +0.281250, +18.142700, -49.407959, +55.053711
1490302136.407270, 1490302136.409682, +0.170105, +1.281189, +0.281250, +16.799927, -53.085327, +57.479858
1490302136.409955, 1490302136.412367, +0.170105, +1.281189, +0.281250, +16.799927, -53.085327, +57.479858
1490302136.412641, 1490302136.415034, +0.206360, +1.268555, +0.282715, +17.822266, -55.007935, +59.020996
1490302136.415300, 1490302136.417588, +0.206360, +1.268555, +0.282715, +17.822266, -55.007935, +59.020996
1490302136.417854, 1490302136.420147, +0.206360, +1.268555, +0.282715, +16.525269, -55.419922, +63.919067
1490302136.420413, 1490302136.422703, +0.206360, +1.268555, +0.274109, +16.525269, -55.419922, +63.919067
1490302136.422968, 1490302136.425308, +0.425903, +1.368713, +0.274109, +16.906738, -57.617188, +69.046021
1490302136.425583, 1490302136.427995, +0.425903, +1.368713, +0.274109, +16.906738, -57.617188, +69.046021
1490302136.428374, 1490302136.430789, +0.425903, +1.368713, +0.274109, +18.920898, -65.109253, +76.171875
1490302136.431063, 1490302136.433472, +0.524780, +1.520691, +0.266235, +18.920898, -65.109253, +76.171875
1490302136.433744, 1490302136.436165, +0.524780, +1.520691, +0.266235, +21.728516, -74.050903, +80.841064
1490302136.436438, 1490302136.438847, +0.524780, +1.520691, +0.266235, +21.728516, -74.050903, +80.841064
1490302136.439123, 1490302136.441533, +0.524780, +1.520691, +0.266235, +21.408081, -82.855225, +86.776733
1490302136.441809, 1490302136.444222, +0.605896, +1.617004, +0.270813, +21.408081, -82.855225, +86.776733
1490302136.444508, 1490302136.446916, +0.605896, +1.617004, +0.270813, +20.645142, -93.826294, +93.490601
1490302136.447191, 1490302136.449602, +0.605896, +1.617004, +0.270813, +20.645142, -93.826294, +93.490601
1490302136.449876, 1490302136.452289, +0.605896, +1.740784, +0.344421, +20.645142, -100.891113, +100.402832
1490302136.452563, 1490302136.454980, +0.581177, +1.740784, +0.344421, +21.224976, -100.891113, +100.402832
1490302136.455254, 1490302136.457664, +0.581177, +1.740784, +0.344421, +21.224976, -105.010986, +103.164673
1490302136.457939, 1490302136.460349, +0.581177, +1.740784, +0.344421, +22.094727, -105.010986, +103.164673
1490302136.460624, 1490302136.463036, +0.370789, +1.717529, +0.335632, +22.094727, -105.010986, +106.170654
1490302136.463310, 1490302136.465677, +0.370789, +1.717529, +0.335632, +24.032593, -104.446411, +106.170654
1490302136.465944, 1490302136.468234, +0.370789, +1.717529, +0.335632, +24.032593, -104.446411, +109.542847
1490302136.468499, 1490302136.470789, +0.370789, +1.717529, +0.335632, +24.810791, -104.202271, +109.542847
1490302136.471057, 1490302136.473351, +0.265320, +1.592102, +0.279968, +24.810791, -104.202271, +109.542847
1490302136.473619, 1490302136.476044, +0.265320, +1.592102, +0.279968, +26.824951, -102.676392, +112.228394
1490302136.476318, 1490302136.478726, +0.265320, +1.592102, +0.279968, +26.824951, -102.676392, +112.228394
1490302136.479001, 1490302136.481408, +0.265320, +1.498352, +0.238037, +27.832031, -100.448608, +116.851807
1490302136.481681, 1490302136.484096, +0.182556, +1.497253, +0.238037, +27.832031, -100.448608, +116.851807
1490302136.484369, 1490302136.486785, +0.182556, +1.497253, +0.238037, +29.663086, -97.579956, +118.591309
1490302136.487060, 1490302136.489466, +0.182556, +1.497253, +0.238037, +29.663086, -97.579956, +118.591309
1490302136.489739, 1490302136.492151, +0.072693, +1.394897, +0.179810, +32.073975, -92.697144, +119.491577
1490302136.492426, 1490302136.494876, +0.072693, +1.394897, +0.179810, +32.073975, -92.697144, +119.491577
1490302136.495152, 1490302136.497567, +0.072693, +1.394897, +0.179810, +31.448364, -87.310791, +120.285034
1490302136.497842, 1490302136.500250, +0.072693, +1.394897, +0.179810, +31.448364, -87.310791, +120.285034
1490302136.500525, 1490302136.502937, +0.047974, +1.339233, +0.153442, +31.478882, -83.953857, +118.347168
1490302136.503211, 1490302136.505577, +0.047974, +1.339233, +0.153442, +31.478882, -83.953857, +118.347168
1490302136.505843, 1490302136.508129, +0.047974, +1.339233, +0.153442, +32.836914, -81.558228, +117.095947
1490302136.508395, 1490302136.510686, +0.047974, +1.326233, +0.112244, +32.836914, -81.558228, +117.095947
1490302136.510953, 1490302136.513242, +0.098511, +1.326233, +0.112244, +32.836914, -81.634521, +116.149902
1490302136.513511, 1490302136.515812, +0.098511, +1.326233, +0.112244, +32.363892, -81.634521, +116.149902
1490302136.516079, 1490302136.518364, +0.098511, +1.326233, +0.112244, +32.363892, -81.634521, +112.808228
1490302136.518631, 1490302136.520920, +0.135315, +1.323486, +0.071045, +35.324097, -82.733154, +112.808228
1490302136.521187, 1490302136.523477, +0.135315, +1.323486, +0.071045, +35.324097, -82.733154, +112.808228
1490302136.523744, 1490302136.526158, +0.135315, +1.323486, +0.071045, +37.536621, -84.320068, +111.724854
1490302136.526435, 1490302136.528848, +0.135315, +1.323486, +0.071045, +37.536621, -84.320068, +111.724854
1490302136.529229, 1490302136.531640, +0.135681, +1.274231, +0.039551, +38.803101, -86.166382, +109.832764
