timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490302247.919802, 1490302247.922212, +0.103455, +0.649109, +0.074341, +24.612427, +17.974854, -37.658691
1490302247.922486, 1490302247.924888, +0.019043, +0.583191, +0.074341, +24.719238, +17.791748, -37.658691
1490302247.925155, 1490302247.927443, +0.019043, +0.583191, +0.074341, +24.719238, +17.791748, -37.658691
1490302247.927708, 1490302247.929998, +0.019043, +0.583191, +0.074341, +24.810791, +19.927979, -38.101196
1490302247.930265, 1490302247.932547, -0.041931, +0.520020, +0.054932, +24.810791, +19.927979, -38.101196
1490302247.932815, 1490302247.935146, -0.041931, +0.520020, +0.054932, +23.651123, +22.598267, -37.765503
1490302247.935420, 1490302247.937832, -0.041931, +0.520020, +0.054932, +23.651123, +22.598267, -37.765503
1490302247.938106, 1490302247.940518, -0.041931, +0.520020, +0.054932, +21.911621, +24.597168, -38.253784
1490302247.940792, 1490302247.943204, -0.095032, +0.463806, +0.036621, +21.911621, +24.597168, -38.253784
1490302247.943478, 1490302247.945901, -0.095032, +0.463806, +0.036621, +21.179199, +26.733398, -40.573120
1490302247.946173, 1490302247.948579, -0.095032, +0.463806, +0.036621, +21.179199, +26.733398, -40.573120
1490302247.948854, 1490302247.951273, -0.095032, +0.463806, +0.546936, +18.875122, +29.968262, -44.342041
1490302247.951548, 1490302247.953958, -0.099976, +0.487976, +0.546936, +18.875122, +29.968262, -44.342041
1490302247.954232, 1490302247.956649, -0.099976, +0.487976, +0.546936, -0.793457, +51.864624, -49.728394
1490302247.956920, 1490302247.959333, -0.099976, +0.487976, +0.546936, -0.793457, +51.864624, -49.728394
1490302247.959603, 1490302247.962010, +1.351318, +1.332642, +2.764526, -50.094604, +82.916260, -48.721313
1490302247.962282, 1490302247.964707, +1.351318, +1.332642, +2.764526, -50.094604, +82.916260, -48.721313
1490302247.965084, 1490302247.967491, +1.351318, +1.332642, +2.764526, -76.690674, +76.370239, -21.896362
1490302247.967762, 1490302247.970171, +1.351318, +1.332642, +2.764526, -76.690674, +76.370239, -21.896362
1490302247.970441, 1490302247.972860, +3.920837, +5.111206, +0.858948, +11.978149, +57.281494, +28.656006
1490302247.973132, 1490302247.975497, +3.920837, +5.111206, +0.858948, +11.978149, +57.281494, +28.656006
1490302247.975763, 1490302247.978048, +3.920837, +5.111206, +0.858948, +105.728149, +30.120850, +65.277100
1490302247.978315, 1490302247.980605, +3.920837, +4.408081, -0.639587, +108.917236, +30.120850, +65.277100
1490302247.980870, 1490302247.983157, -0.543640, +4.447083, -0.639587, +108.917236, +30.120850, +61.828613
1490302247.983422, 1490302247.985762, -0.543640, +4.447083, -0.639587, +84.884644, -11.062622, +61.828613
1490302247.986028, 1490302247.988310, -0.543640, +4.447083, -0.639587, +84.884644, -11.062622, +54.016113
1490302247.988577, 1490302247.990857, -0.965515, -0.023254, -1.100098, +30.731201, -17.883301, +53.237915
1490302247.991124, 1490302247.993408, -0.969177, -0.023254, -1.100098, +30.731201, -17.883301, +53.237915
1490302247.993677, 1490302247.996105, -0.969177, -0.023254, -1.100098, -12.191772, -25.924683, +47.058105
1490302247.996379, 1490302247.998788, -0.969177, -0.023254, -1.100098, -12.191772, -25.924683, +47.058105
1490302247.999060, 1490302248.001481, -0.957092, -0.757690, -0.606628, -15.670776, -30.593872, +33.676147
1490302248.001755, 1490302248.004164, -0.957092, -0.757690, -0.606628, -15.670776, -30.593872, +33.676147
1490302248.004446, 1490302248.006864, -0.957092, -0.757690, -0.606628, -4.119873, -45.181274, +18.310547
1490302248.007135, 1490302248.009547, -0.957092, -0.757690, -0.131287, -4.119873, -45.181274, +18.310547
1490302248.009817, 1490302248.012227, -0.684448, +0.429016, -0.131287, +2.014160, -41.900635, +12.359619
1490302248.012498, 1490302248.014925, -0.684448, +0.429016, -0.131287, +2.014160, -41.900635, +12.359619
1490302248.015196, 1490302248.017602, -0.684448, +0.429016, -0.131287, +6.515503, -18.295288, +12.405396
1490302248.017873, 1490302248.020288, -0.442566, +1.196228, +0.339478, +6.515503, -18.295288, +12.405396
1490302248.020558, 1490302248.022973, -0.442566, +1.196228, +0.339478, +4.333496, +9.414673, +14.877319
1490302248.023240, 1490302248.025606, -0.442566, +1.196228, +0.339478, +4.333496, +9.414673, +14.877319
1490302248.025867, 1490302248.028155, -0.442566, +1.196228, +0.339478, +0.076294, +25.314331, +18.218994
1490302248.028419, 1490302248.030704, -0.004944, +1.019714, +0.579712, +0.076294, +25.314331, +18.218994
1490302248.030968, 1490302248.033256, -0.004944, +1.019714, +0.579712, +0.076294, +33.126831, +21.957397
1490302248.033521, 1490302248.035915, -0.004944, +1.019714, +0.579712, -4.272461, +31.265259, +21.957397
1490302248.036186, 1490302248.038601, -0.004944, +1.019714, +0.439087, -4.272461, +31.265259, +24.322510
1490302248.038872, 1490302248.041278, +0.217712, +0.624939, +0.424805, -10.162354, +34.790039, +24.322510
1490302248.041552, 1490302248.043960, +0.217712, +0.624939, +0.424805, -10.162354, +34.790039, +23.895264
1490302248.044233, 1490302248.046657, +0.217712, +0.624939, +0.424805, -11.718750, +31.616211, +23.895264
1490302248.046931, 1490302248.049345, +0.311462, +0.837524, +0.216797, -11.718750, +31.616211, +19.989014
1490302248.049619, 1490302248.052028, +0.313843, +0.837524, +0.216797, -6.713867, +21.331787, +22.232056
1490302248.052298, 1490302248.054725, +0.313843, +0.837524, +0.216797, -6.713867, +21.331787, +22.232056
1490302248.054994, 1490302248.057412, +0.313843, +0.837524, +0.216797, -1.663208, +11.062622, +20.111084
1490302248.057683, 1490302248.060091, +0.181824, +0.980530, +0.035889, -1.663208, +11.062622, +20.111084
1490302248.060361, 1490302248.062771, +0.181824, +0.980530, +0.035889, -1.358032, +5.371094, +19.256592
1490302248.063042, 1490302248.065473, +0.181824, +0.980530, +0.035889, -1.358032, +5.371094, +19.256592
1490302248.065739, 1490302248.068151, +0.181824, +0.980530, +0.002380, -3.906250, +2.960205, +18.875122
1490302248.068526, 1490302248.070939, +0.069946, +1.065308, +0.002380, -3.906250, +2.960205, +18.875122
1490302248.071208, 1490302248.073618, +0.069946, +1.065308, +0.002380, -6.591797, +0.686646, +18.447876
1490302248.073886, 1490302248.076215, +0.069946, +1.065308, +0.002380, -6.591797, +0.686646, +18.447876
1490302248.076478, 1490302248.078765, -0.082764, +1.171692, +0.048340, -6.866455, -1.312256, +17.791748
1490302248.079027, 1490302248.081317, -0.082764, +1.171692, +0.048340, -6.866455, -1.312256, +17.791748
1490302248.081578, 1490302248.083857, -0.082764, +1.171692, +0.048340, -6.179810, -1.800537, +15.991211
1490302248.084119, 1490302248.086527, -0.082764, +1.171692, +0.048340, -6.179810, -1.800537, +15.991211
1490302248.086796, 1490302248.089204, -0.165161, +1.082703, +0.107300, -6.500244, +0.152588, +16.098022
1490302248.089472, 1490302248.091883, -0.165161, +1.082703, +0.107300, -6.500244, +0.152588, +16.098022
1490302248.092152, 1490302248.094567, -0.165161, +1.082703, +0.107300, -10.406494, +2.502441, +16.448975
1490302248.094839, 1490302248.097247, -0.165161, +1.082703, +0.156189, -7.949829, +2.502441, +16.448975
1490302248.097515, 1490302248.099929, -0.034241, +0.956726, +0.156189, -7.949829, +3.540039, +15.579224
1490302248.100198, 1490302248.102605, -0.034241, +0.956726, +0.156189, -8.850098, +3.540039, +15.579224
1490302248.102874, 1490302248.105293, -0.034241, +0.956726, +0.156189, -8.850098, +3.540039, +13.854980
1490302248.105563, 1490302248.107977, +0.126526, +0.877258, +0.152344, -8.056641, +3.311157, +13.854980
1490302248.108243, 1490302248.110658, +0.126526, +0.877258, +0.152344, -8.056641, +3.311157, +13.076782
1490302248.110926, 1490302248.113342, +0.126526, +0.877258, +0.152344, -6.439209, +3.067017, +13.076782
1490302248.113610, 1490302248.116028, +0.126526, +0.877258, +0.152344, -6.439209, +3.067017, +12.725830
1490302248.116297, 1490302248.118705, +0.175415, +0.846497, +0.181091, -6.149292, +2.517700, +12.725830
1490302248.118973, 1490302248.121387, +0.175415, +0.846497, +0.181091, -6.149292, +2.517700, +12.725830
1490302248.121655, 1490302248.124069, +0.175415, +0.846497, +0.181091, -6.561279, +1.770020, +12.039185
1490302248.124338, 1490302248.126644, +0.175415, +0.938782, +0.239319, -6.561279, +1.770020, +12.039185
1490302248.126906, 1490302248.129199, +0.073975, +0.938782, +0.239319, -4.104614, +0.747681, +10.604858
1490302248.129462, 1490302248.131753, +0.073975, +0.938782, +0.239319, -4.104614, +0.747681, +10.604858
1490302248.132014, 1490302248.134305, +0.073975, +0.938782, +0.239319, -0.915527, -0.274658, +9.017944
1490302248.134564, 1490302248.136846, -0.077820, +1.014221, +0.252502, -0.915527, -0.274658, +9.017944
1490302248.137103, 1490302248.139384, -0.077820, +1.014221, +0.252502, +0.686646, -1.541138, +8.819580
1490302248.139642, 1490302248.141929, -0.077820, +1.014221, +0.252502, +0.686646, -1.541138, +8.819580
1490302248.142186, 1490302248.144495, -0.077820, +1.014221, +0.252502, +0.686646, -3.982544, +7.965088
1490302248.144763, 1490302248.147168, -0.098328, +1.010742, +0.215698, +2.716064, -3.982544, +7.965088
1490302248.147432, 1490302248.149848, -0.098328, +1.010742, +0.215698, +2.716064, -3.768921, +6.515503
1490302248.150110, 1490302248.152518, -0.098328, +1.010742, +0.215698, +4.394531, -3.768921, +6.515503
1490302248.152781, 1490302248.155250, -0.098328, +1.010742, +0.215698, +4.394531, -3.768921, +5.722046
1490302248.155515, 1490302248.157926, +0.070862, +1.138000, +0.156555, +6.790161, -1.373291, +5.722046
1490302248.158188, 1490302248.160595, +0.070862, +1.138000, +0.156555, +6.790161, -1.373291, +5.950928
1490302248.160857, 1490302248.163271, +0.070862, +1.138000, +0.156555, +8.666992, +0.457764, +5.950928
1490302248.163538, 1490302248.165958, +0.117737, +1.096802, +0.097412, +8.666992, +0.457764, +5.645752
1490302248.166223, 1490302248.168637, +0.109863, +1.096802, +0.097412, +9.216309, +0.854492, +5.645752
1490302248.168903, 1490302248.171316, +0.109863, +1.096802, +0.097412, +9.216309, +0.854492, +1.739502
1490302248.171689, 1490302248.174097, +0.109863, +1.096802, +0.097412, +8.911133, +0.427246, +3.204346
1490302248.174362, 1490302248.176658, +0.085510, +0.998108, +0.121399, +8.911133, +0.427246, +3.204346
1490302248.176918, 1490302248.179205, +0.085510, +0.998108, +0.121399, +8.773804, +1.037598, +0.137329
1490302248.179465, 1490302248.181754, +0.085510, +0.998108, +0.121399, +8.773804, +1.037598, +0.137329
1490302248.182014, 1490302248.184307, +0.085510, +0.998108, +0.121399, +10.314941, +3.051758, -1.022339
1490302248.184576, 1490302248.186984, -0.013184, +1.050842, +0.208374, +10.314941, +3.051758, -1.022339
1490302248.187252, 1490302248.189664, -0.013184, +1.050842, +0.208374, +14.343262, +4.272461, -0.747681
1490302248.189934, 1490302248.192349, -0.013184, +1.050842, +0.208374, +14.343262, +4.272461, -0.747681
1490302248.192617, 1490302248.195037, -0.013184, +0.982727, +0.331238, +18.768311, +3.341675, -2.166748
1490302248.195306, 1490302248.197722, -0.009521, +0.982727, +0.331238, +18.768311, +3.341675, -2.166748
1490302248.197992, 1490302248.200405, -0.009521, +0.982727, +0.331238, +20.187378, +2.807617, -3.295898
1490302248.200675, 1490302248.203085, -0.009521, +0.982727, +0.331238, +20.187378, +2.807617, -3.295898
1490302248.203355, 1490302248.205772, +0.013184, +0.953796, +0.249756, +20.767212, +5.065918, -2.975464
1490302248.206040, 1490302248.208448, +0.013184, +0.953796, +0.249756, +20.767212, +5.065918, -2.975464
1490302248.208716, 1490302248.211127, +0.013184, +0.953796, +0.249756, +20.187378, +6.240845, -2.410889
1490302248.211395, 1490302248.213804, +0.013184, +0.953796, +0.132385, +20.187378, +6.240845, -2.410889
1490302248.214072, 1490302248.216395, +0.078369, +0.986023, +0.132385, +16.281128, +6.454468, -4.150391
1490302248.216655, 1490302248.218948, +0.078369, +0.986023, +0.132385, +18.676758, +6.454468, -4.150391
1490302248.219210, 1490302248.221494, +0.078369, +0.986023, +0.132385, +18.676758, +6.454468, -7.629395
1490302248.221757, 1490302248.224041, +0.078369, +1.021912, +0.099792, +18.585205, +5.737305, -7.629395
1490302248.224304, 1490302248.226726, +0.093567, +1.021912, +0.099792, +18.585205, +5.737305, -11.535645
1490302248.226997, 1490302248.229410, +0.093567, +1.021912, +0.099792, +20.172119, +5.828857, -10.147095
1490302248.229681, 1490302248.232089, +0.093567, +1.021912, +0.099792, +20.172119, +5.828857, -10.147095
1490302248.232360, 1490302248.234787, +0.035706, +1.011658, +0.171387, +19.805908, +5.966187, -10.971069
1490302248.235058, 1490302248.237473, +0.035706, +1.011658, +0.171387, +19.805908, +5.966187, -10.971069
1490302248.237744, 1490302248.240157, +0.035706, +1.011658, +0.171387, +18.890381, +6.149292, -11.825562
1490302248.240430, 1490302248.242843, +0.035706, +1.011658, +0.171387, +18.890381, +6.149292, -11.825562
1490302248.243113, 1490302248.245533, -0.039551, +1.018433, +0.148315, +17.868042, +6.195068, -13.778687
1490302248.245803, 1490302248.248216, -0.039551, +1.018433, +0.148315, +17.868042, +6.195068, -13.778687
1490302248.248487, 1490302248.250896, -0.039551, +1.018433, +0.148315, +18.447876, +7.415771, -14.633179
1490302248.251165, 1490302248.253576, -0.039551, +1.022278, +0.151611, +18.447876, +7.415771, -14.633179
1490302248.253847, 1490302248.256271, -0.002197, +1.022278, +0.151611, +17.242432, +8.270264, -14.007568
1490302248.256543, 1490302248.258953, -0.002197, +1.022278, +0.151611, +17.242432, +8.270264, -14.007568
1490302248.259224, 1490302248.261638, -0.002197, +1.022278, +0.151611, +14.358521, +8.728027, -14.923096
1490302248.261910, 1490302248.264320, +0.012451, +1.011658, +0.147766, +14.358521, +8.728027, -14.923096
1490302248.264637, 1490302248.266929, +0.012451, +1.011658, +0.147766, +13.351440, +9.399414, -17.532349
1490302248.267192, 1490302248.269484, +0.012451, +1.011658, +0.147766, +13.351440, +9.399414, -17.532349
1490302248.269746, 1490302248.272034, +0.012451, +1.011658, +0.100891, +13.092041, +10.375977, -18.997192
1490302248.272302, 1490302248.274631, +0.031860, +0.997559, +0.135681, +13.092041, +10.375977, -18.997192
1490302248.274999, 1490302248.277285, +0.031860, +0.997559, +0.135681, +13.092041, +10.803223, -18.768311
1490302248.277553, 1490302248.279840, +0.031860, +0.997559, +0.135681, +11.245728, +10.803223, -18.768311
1490302248.280106, 1490302248.282397, +0.031860, +0.991516, +0.093018, +11.245728, +10.803223, -18.783569
1490302248.282663, 1490302248.284982, -0.074707, +0.991516, +0.093018, +8.056641, +10.528564, -18.783569
1490302248.285254, 1490302248.287666, -0.074707, +0.991516, +0.093018, +8.056641, +10.528564, -22.689819
1490302248.287937, 1490302248.290349, -0.074707, +0.991516, +0.093018, +5.172729, +10.864258, -20.370483
1490302248.290620, 1490302248.293032, +0.033142, +1.031067, +0.093750, +5.172729, +10.864258, -20.370483
1490302248.293305, 1490302248.295727, +0.033142, +1.031067, +0.093750, +4.135132, +11.886597, -22.872925
1490302248.295999, 1490302248.298408, +0.033142, +1.031067, +0.093750, +4.135132, +11.886597, -22.872925
1490302248.298680, 1490302248.301088, +0.033142, +1.031067, +0.093750, +4.074097, +11.978149, -25.009155
1490302248.301359, 1490302248.303776, +0.069946, +1.009827, +0.125977, +4.074097, +11.978149, -25.009155
1490302248.304047, 1490302248.306467, +0.069946, +1.009827, +0.125977, +2.563477, +10.040283, -25.588989
1490302248.306739, 1490302248.309148, +0.069946, +1.009827, +0.125977, +2.563477, +10.040283, -25.588989
1490302248.309419, 1490302248.311834, +0.023071, +0.981812, +0.130554, -0.213623, +7.369995, -27.069092
1490302248.312103, 1490302248.314527, +0.001282, +0.981812, +0.130554, -0.213623, +7.369995, -27.069092
1490302248.314798, 1490302248.317211, +0.001282, +0.981812, +0.130554, -0.808716, +5.111694, -31.265259
1490302248.317481, 1490302248.319897, +0.001282, +0.981812, +0.130554, -0.808716, +5.111694, -31.265259
1490302248.320169, 1490302248.322576, +0.074158, +1.021912, +0.150513, +0.244141, +4.394531, -33.645630
1490302248.322846, 1490302248.325233, +0.074158, +1.021912, +0.150513, +0.244141, +4.394531, -33.645630
1490302248.325495, 1490302248.327782, +0.074158, +1.021912, +0.150513, -1.266479, +3.082275, -34.988403
1490302248.328043, 1490302248.330325, +0.074158, +1.021912, +0.150513, -1.266479, +3.082275, -34.988403
1490302248.330585, 1490302248.332873, +0.097412, +1.003967, +0.154358, -1.266479, +0.625610, -37.933350
1490302248.333134, 1490302248.335491, +0.097412, +1.003967, +0.154358, -2.258301, +0.625610, -37.933350
1490302248.335762, 1490302248.338172, +0.097412, +1.003967, +0.154358, -2.258301, -3.280640, -41.427612
1490302248.338439, 1490302248.340853, +0.097412, +0.977966, +0.182922, -1.373291, -1.937866, -41.427612
1490302248.341122, 1490302248.343528, +0.071777, +0.977966, +0.182922, -1.373291, -1.937866, -44.296265
1490302248.343795, 1490302248.346255, +0.071777, +0.977966, +0.182922, -0.885010, -2.487183, -44.296265
1490302248.346524, 1490302248.348931, +0.071777, +0.977966, +0.182922, -0.885010, -2.487183, -46.401978
1490302248.349199, 1490302248.351609, +0.026367, +1.032715, +0.190063, -0.167847, -4.318237, -46.401978
1490302248.351878, 1490302248.354294, +0.026367, +1.032715, +0.190063, -0.167847, -4.318237, -50.308228
