timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490301745.412517, 1490301745.414928, +0.082947, +1.359924, +0.278870, +28.503418, -39.855957, +86.395264
1490301745.415196, 1490301745.417487, +0.082947, +1.359924, +0.278870, +28.503418, -39.855957, +86.395264
1490301745.417753, 1490301745.420040, -0.005127, +1.430054, +0.217712, +31.021118, -44.982910, +85.571289
1490301745.420308, 1490301745.422603, -0.005127, +1.430054, +0.217712, +31.021118, -44.982910, +85.571289
1490301745.422871, 1490301745.425246, -0.005127, +1.430054, +0.217712, +34.927368, -48.095703, +85.174561
1490301745.425520, 1490301745.427935, -0.005127, +1.523804, +0.207458, +32.272339, -48.095703, +85.174561
1490301745.428211, 1490301745.430622, -0.052917, +1.512634, +0.207458, +32.272339, -50.674438, +84.930420
1490301745.430895, 1490301745.433306, -0.052917, +1.512634, +0.207458, +34.957886, -50.674438, +84.930420
1490301745.433579, 1490301745.436041, -0.052917, +1.512634, +0.207458, +34.957886, -54.580688, +85.296631
1490301745.436314, 1490301745.438726, -0.085510, +1.517395, +0.199036, +35.781860, -54.092407, +85.296631
1490301745.438998, 1490301745.441415, -0.085510, +1.517395, +0.199036, +35.781860, -54.092407, +86.624146
1490301745.441689, 1490301745.444102, -0.085510, +1.517395, +0.199036, +35.919189, -57.006836, +86.624146
1490301745.444377, 1490301745.446827, -0.085510, +1.517395, +0.199036, +35.919189, -57.006836, +87.997437
1490301745.447101, 1490301745.449522, -0.114075, +1.492859, +0.095215, +35.720825, -60.745239, +87.997437
1490301745.449798, 1490301745.452217, -0.114075, +1.492859, +0.095215, +35.720825, -60.745239, +91.903687
1490301745.452491, 1490301745.454921, -0.114075, +1.492859, +0.095215, +37.933350, -65.826416, +90.774536
1490301745.455197, 1490301745.457619, -0.114075, +1.553284, -0.040649, +37.933350, -65.826416, +90.774536
1490301745.458004, 1490301745.460421, -0.140259, +1.553284, -0.040649, +41.198730, -76.049805, +92.483521
1490301745.460695, 1490301745.463109, -0.140259, +1.553284, -0.040649, +41.198730, -76.049805, +92.483521
1490301745.463385, 1490301745.465792, -0.140259, +1.553284, -0.040649, +45.211792, -87.173462, +93.887329
1490301745.466059, 1490301745.468348, -0.302307, +1.608215, +0.002747, +45.211792, -87.173462, +93.887329
1490301745.468616, 1490301745.470912, -0.302307, +1.608215, +0.002747, +49.285889, -96.389771, +94.039917
1490301745.471181, 1490301745.473472, -0.302307, +1.608215, +0.002747, +49.285889, -96.389771, +94.039917
1490301745.473740, 1490301745.476038, -0.302307, +1.608215, +0.002747, +51.071167, -105.606079, +94.726562
1490301745.476307, 1490301745.478601, -0.505737, +1.652893, +0.162231, +51.071167, -105.606079, +94.726562
1490301745.478868, 1490301745.481153, -0.505737, +1.652893, +0.162231, +52.352905, -112.228394, +94.894409
1490301745.481418, 1490301745.483706, -0.505737, +1.652893, +0.162231, +52.352905, -112.228394, +94.894409
1490301745.483971, 1490301745.486387, -0.505737, +1.699768, +0.263489, +52.551270, -120.773315, +96.191406
1490301745.486662, 1490301745.489082, -0.528809, +1.715698, +0.263489, +52.551270, -120.773315, +96.191406
1490301745.489357, 1490301745.491778, -0.528809, +1.715698, +0.263489, +52.551270, -130.432129, +97.091675
1490301745.492053, 1490301745.494478, -0.528809, +1.715698, +0.263489, +52.764893, -130.432129, +97.091675
1490301745.494753, 1490301745.497170, -0.508667, +1.752869, +0.321533, +52.764893, -140.457153, +98.846436
1490301745.497445, 1490301745.499866, -0.508667, +1.752869, +0.321533, +51.406860, -140.457153, +98.846436
1490301745.500140, 1490301745.502552, -0.508667, +1.752869, +0.321533, +51.406860, -144.363403, +103.179932
1490301745.502827, 1490301745.505250, -0.508667, +1.752869, +0.321533, +48.294067, -141.601562, +103.179932
1490301745.505523, 1490301745.507943, -0.475708, +1.750122, +0.344971, +48.294067, -141.601562, +109.817505
1490301745.508220, 1490301745.510632, -0.475708, +1.750122, +0.344971, +45.028687, -129.150391, +109.817505
1490301745.510906, 1490301745.513324, -0.475708, +1.750122, +0.344971, +45.028687, -129.150391, +121.032715
1490301745.513597, 1490301745.516055, -0.475708, +1.706360, +0.359070, +42.175293, -105.026245, +121.032715
1490301745.516329, 1490301745.518741, -0.266052, +1.706360, +0.359070, +42.175293, -105.026245, +136.657715
1490301745.519014, 1490301745.521431, -0.266052, +1.706360, +0.359070, +41.152954, -77.438354, +134.231567
1490301745.521707, 1490301745.524120, -0.266052, +1.706360, +0.359070, +41.152954, -77.438354, +145.950317
1490301745.524433, 1490301745.526723, -0.223389, +1.663330, +0.466370, +39.093018, -54.565430, +144.668579
1490301745.526988, 1490301745.529286, -0.223389, +1.663330, +0.466370, +39.093018, -54.565430, +144.668579
1490301745.529552, 1490301745.531843, -0.223389, +1.663330, +0.466370, +36.422729, -37.704468, +149.810791
1490301745.532109, 1490301745.534447, -0.223389, +1.663330, +0.466370, +36.422729, -37.704468, +149.810791
1490301745.534722, 1490301745.537139, -0.359985, +1.597046, +0.617798, +33.584595, -25.085449, +149.047852
1490301745.537412, 1490301745.539825, -0.359985, +1.597046, +0.617798, +33.584595, -25.085449, +149.047852
1490301745.540098, 1490301745.542520, -0.359985, +1.597046, +0.617798, +31.570435, -14.678955, +145.904541
1490301745.542796, 1490301745.545252, -0.359985, +1.535706, +0.632629, +31.570435, -14.678955, +145.904541
1490301745.545527, 1490301745.547940, -0.250671, +1.535706, +0.632629, +31.158447, -6.652832, +142.303467
1490301745.548210, 1490301745.550632, -0.250671, +1.535706, +0.632629, +31.158447, -6.652832, +142.303467
1490301745.550904, 1490301745.553316, -0.250671, +1.535706, +0.632629, +30.960083, -4.928589, +137.496948
1490301745.553587, 1490301745.556048, -0.095398, +1.398193, +0.610291, +30.960083, -4.928589, +137.496948
1490301745.556322, 1490301745.558735, -0.095398, +1.398193, +0.610291, +31.173706, -9.002686, +131.530762
1490301745.559118, 1490301745.561531, -0.095398, +1.398193, +0.610291, +31.173706, -9.002686, +131.530762
1490301745.561802, 1490301745.564218, -0.095398, +1.398193, +0.511230, +31.784058, -19.088745, +124.313354
1490301745.564501, 1490301745.566915, -0.013184, +1.333008, +0.511230, +31.784058, -19.088745, +124.313354
1490301745.567189, 1490301745.569603, -0.013184, +1.333008, +0.511230, +33.645630, -29.983521, +119.293213
1490301745.569878, 1490301745.572299, -0.013184, +1.333008, +0.511230, +33.645630, -29.983521, +119.293213
1490301745.572575, 1490301745.575003, -0.073242, +1.322571, +0.329956, +37.551880, -38.589478, +114.395142
1490301745.575269, 1490301745.577567, -0.073242, +1.322571, +0.329956, +36.560059, -38.589478, +114.395142
1490301745.577835, 1490301745.580127, -0.073242, +1.322571, +0.329956, +36.560059, -46.401978, +111.099243
1490301745.580394, 1490301745.582686, -0.073242, +1.322571, +0.329956, +36.956787, -44.784546, +111.099243
1490301745.582952, 1490301745.585312, -0.138794, +1.171692, +0.292603, +36.956787, -44.784546, +106.994629
1490301745.585586, 1490301745.588003, -0.138794, +1.171692, +0.292603, +35.110474, -48.690796, +106.994629
1490301745.588278, 1490301745.590692, -0.138794, +1.171692, +0.292603, +35.110474, -48.690796, +99.182129
1490301745.590966, 1490301745.593391, -0.138794, +1.171692, +0.280151, +32.165527, -50.018311, +100.357056
1490301745.593666, 1490301745.596095, -0.308899, +0.950317, +0.280151, +32.165527, -50.018311, +100.357056
1490301745.596370, 1490301745.598786, -0.308899, +0.950317, +0.280151, +31.311035, -46.310425, +92.254639
1490301745.599059, 1490301745.601478, -0.308899, +0.950317, +0.280151, +31.311035, -46.310425, +92.254639
1490301745.601752, 1490301745.604170, -0.360352, +0.741577, +0.225952, +30.899048, -44.464111, +82.778931
1490301745.604453, 1490301745.606752, -0.360352, +0.741577, +0.225952, +30.899048, -44.464111, +82.778931
1490301745.607018, 1490301745.609305, -0.360352, +0.741577, +0.225952, +30.441284, -43.273926, +74.630737
1490301745.609571, 1490301745.611859, -0.360352, +0.741577, +0.225952, +30.441284, -43.273926, +74.630737
1490301745.612124, 1490301745.614476, -0.314941, +0.551147, +0.268250, +28.884888, -42.816162, +65.567017
1490301745.614743, 1490301745.617158, -0.314941, +0.551147, +0.268250, +28.884888, -42.816162, +65.567017
1490301745.617431, 1490301745.619851, -0.314941, +0.551147, +0.268250, +27.832031, -42.648315, +56.427002
1490301745.620124, 1490301745.622538, -0.314941, +0.551147, +0.299744, +27.832031, -42.648315, +56.427002
1490301745.622812, 1490301745.625197, -0.280701, +0.410706, +0.299744, +27.999878, -43.243408, +48.126221
1490301745.625463, 1490301745.627758, -0.280701, +0.410706, +0.299744, +27.999878, -43.243408, +48.126221
1490301745.628024, 1490301745.630315, -0.280701, +0.410706, +0.299744, +24.093628, -47.042847, +41.778564
1490301745.630580, 1490301745.632872, -0.046326, +0.385437, +0.197754, +27.099609, -47.042847, +41.778564
1490301745.633138, 1490301745.635516, -0.016663, +0.385437, +0.197754, +27.099609, -47.042847, +37.704468
1490301745.635790, 1490301745.638201, -0.016663, +0.385437, +0.197754, +25.802612, -46.936035, +37.704468
1490301745.638477, 1490301745.640898, -0.016663, +0.385437, +0.197754, +25.802612, -46.936035, +31.890869
1490301745.641173, 1490301745.643584, +0.253784, +0.420410, +0.146118, +25.192261, -41.152954, +31.890869
1490301745.643858, 1490301745.646287, +0.253784, +0.420410, +0.146118, +25.192261, -41.152954, +25.375366
1490301745.646560, 1490301745.648981, +0.253784, +0.420410, +0.146118, +23.605347, -33.615112, +25.375366
1490301745.649255, 1490301745.651671, +0.253784, +0.420410, +0.146118, +23.605347, -33.615112, +13.656616
1490301745.651947, 1490301745.654360, +0.304504, +0.345520, +0.155457, +24.414062, -27.633667, +15.396118
1490301745.654687, 1490301745.657106, +0.304504, +0.345520, +0.155457, +24.414062, -27.633667, +15.396118
1490301745.657380, 1490301745.659795, +0.304504, +0.345520, +0.155457, +26.062012, -23.849487, +1.953125
1490301745.660065, 1490301745.662482, +0.107483, +0.264954, +0.062439, +26.062012, -23.849487, +1.953125
1490301745.662862, 1490301745.665284, +0.107483, +0.264954, +0.062439, +29.083252, -17.684937, -12.329102
1490301745.665560, 1490301745.667973, +0.107483, +0.264954, +0.062439, +29.083252, -17.684937, -12.329102
1490301745.668248, 1490301745.670665, +0.107483, +0.264954, +0.062439, +28.762817, -7.827759, -26.168823
1490301745.670936, 1490301745.673352, +0.067200, +0.265503, -0.040100, +28.762817, -7.827759, -26.168823
1490301745.673623, 1490301745.675973, +0.067200, +0.265503, -0.040100, +28.274536, +5.798340, -35.385132
1490301745.676239, 1490301745.678534, +0.067200, +0.265503, -0.040100, +28.274536, +5.798340, -35.385132
1490301745.678797, 1490301745.681087, +0.067200, +0.265503, -0.146118, +28.259277, +18.600464, -43.533325
1490301745.681352, 1490301745.683648, +0.082581, +0.278870, -0.146118, +28.259277, +18.600464, -43.533325
1490301745.683913, 1490301745.686322, +0.082581, +0.278870, -0.146118, +25.833130, +25.115967, -50.170898
1490301745.686598, 1490301745.689014, +0.082581, +0.278870, -0.146118, +25.833130, +25.115967, -50.170898
1490301745.689289, 1490301745.691711, +0.136230, +0.245178, -0.098694, +23.284912, +26.733398, -56.594849
1490301745.691986, 1490301745.694446, +0.136230, +0.245178, -0.098694, +23.284912, +26.733398, -56.594849
1490301745.694722, 1490301745.697138, +0.136230, +0.245178, -0.098694, +19.653320, +29.052734, -63.171387
1490301745.697411, 1490301745.699826, +0.136230, +0.245178, -0.098694, +19.653320, +29.052734, -63.171387
1490301745.700100, 1490301745.702510, +0.028198, +0.225769, -0.003662, +15.747070, +31.921387, -70.602417
1490301745.702786, 1490301745.705261, +0.028198, +0.225769, -0.003662, +16.647339, +31.921387, -70.602417
1490301745.705536, 1490301745.707949, +0.028198, +0.225769, -0.003662, +12.741089, +32.821655, -77.438354
1490301745.708225, 1490301745.710643, +0.028198, +0.217346, +0.074890, +14.312744, +32.821655, -77.438354
1490301745.710917, 1490301745.713339, -0.049438, +0.217346, +0.074890, +14.312744, +33.584595, -82.351685
1490301745.713612, 1490301745.716037, -0.049438, +0.217346, +0.074890, +11.657715, +33.584595, -82.351685
1490301745.716311, 1490301745.718725, -0.049438, +0.217346, +0.074890, +11.657715, +33.584595, -86.776733
1490301745.719000, 1490301745.721421, -0.086060, +0.193359, +0.162964, +9.292603, +33.996582, -86.776733
1490301745.721694, 1490301745.724113, -0.086060, +0.193359, +0.162964, +9.292603, +33.996582, -92.987061
1490301745.724385, 1490301745.726740, -0.086060, +0.193359, +0.162964, +7.827759, +31.677246, -92.987061
1490301745.727004, 1490301745.729298, -0.086060, +0.193359, +0.162964, +7.827759, +31.677246, -108.612061
1490301745.729562, 1490301745.731854, -0.471680, +0.102539, +0.130737, +12.222290, +30.014038, -105.499268
1490301745.732122, 1490301745.734448, -0.471680, +0.102539, +0.130737, +12.222290, +30.014038, -105.499268
1490301745.734716, 1490301745.737001, -0.471680, +0.102539, +0.130737, +12.359619, +36.361694, -123.367310
1490301745.737267, 1490301745.739557, -0.471680, +0.102539, +0.076355, +12.359619, +36.361694, -123.367310
1490301745.739824, 1490301745.742116, -0.707336, +0.136230, +0.076355, +5.355835, +48.202515, -135.879517
1490301745.742380, 1490301745.744685, -0.707336, +0.136230, +0.076355, +5.355835, +48.202515, -135.879517
1490301745.744958, 1490301745.747376, -0.707336, +0.136230, +0.076355, +0.381470, +55.587769, -141.983032
1490301745.747647, 1490301745.750057, -0.648560, +0.479736, -0.002563, +0.381470, +55.587769, -141.983032
1490301745.750330, 1490301745.752744, -0.648560, +0.479736, -0.002563, -3.112793, +64.819336, -143.783569
1490301745.753016, 1490301745.755448, -0.648560, +0.479736, -0.002563, -3.112793, +64.819336, -143.783569
1490301745.755719, 1490301745.758133, -0.648560, +0.479736, -0.002563, -4.165649, +78.033447, -147.720337
1490301745.758405, 1490301745.760818, -0.552795, +0.492920, -0.015015, -4.165649, +78.033447, -147.720337
1490301745.761091, 1490301745.763506, -0.552795, +0.492920, -0.015015, -0.259399, +85.113525, -158.050537
1490301745.763884, 1490301745.766313, -0.552795, +0.492920, -0.015015, -2.716064, +85.113525, -158.050537
1490301745.766587, 1490301745.769006, -0.552795, +0.446045, -0.010986, -2.716064, +84.930420, -169.052124
1490301745.769279, 1490301745.771689, -0.401184, +0.447876, -0.010986, -0.976562, +84.930420, -169.052124
1490301745.771961, 1490301745.774374, -0.401184, +0.447876, -0.010986, -0.976562, +83.038330, -177.124023
1490301745.774697, 1490301745.777113, -0.401184, +0.447876, -0.010986, +1.266479, +83.038330, -177.124023
1490301745.777383, 1490301745.779796, -0.322449, +0.582092, -0.008789, +1.266479, +79.132080, -183.837891
1490301745.780070, 1490301745.782482, -0.322449, +0.582092, -0.008789, +2.426147, +82.015991, -183.837891
1490301745.782755, 1490301745.785139, -0.322449, +0.582092, -0.008789, +2.426147, +85.922241, -191.970825
1490301745.785405, 1490301745.787695, -0.322449, +0.582092, -0.008789, +2.182007, +82.794189, -191.970825
1490301745.787960, 1490301745.790256, -0.286011, +0.666687, -0.011169, +2.182007, +82.794189, -195.877075
1490301745.790521, 1490301745.792811, -0.286011, +0.666687, -0.011169, -0.030518, +83.053589, -198.791504
1490301745.793076, 1490301745.795462, -0.286011, +0.666687, -0.011169, -0.030518, +83.053589, -198.791504
1490301745.795735, 1490301745.798156, -0.286011, +0.760437, -0.006592, -0.427246, +81.756592, -205.886841
1490301745.798430, 1490301745.800848, -0.264771, +0.785522, -0.006592, -0.427246, +81.756592, -205.886841
1490301745.801122, 1490301745.803532, -0.264771, +0.785522, -0.006592, -0.656128, +79.391479, -212.905884
1490301745.803804, 1490301745.806235, -0.264771, +0.785522, -0.006592, -0.656128, +79.391479, -212.905884
1490301745.806507, 1490301745.808922, -0.261658, +0.868652, +0.015198, -0.213623, +79.559326, -218.261719
1490301745.809194, 1490301745.811612, -0.261658, +0.868652, +0.015198, -0.213623, +79.559326, -218.261719
1490301745.811884, 1490301745.814301, -0.261658, +0.868652, +0.015198, +0.579834, +80.093384, -224.487305
1490301745.814574, 1490301745.816987, -0.261658, +0.868652, +0.015198, +0.579834, +80.093384, -224.487305
1490301745.817259, 1490301745.819672, -0.250671, +0.941162, +0.049072, +0.686646, +81.130981, -230.651855
1490301745.819944, 1490301745.822358, -0.250671, +0.941162, +0.049072, +0.686646, +81.130981, -230.651855
1490301745.822631, 1490301745.825057, -0.250671, +0.941162, +0.049072, +0.534058, +84.213257, -236.526489
1490301745.825330, 1490301745.827750, -0.250671, +0.971558, +0.100342, +0.534058, +84.213257, -236.526489
1490301745.828025, 1490301745.830436, -0.240417, +0.971558, +0.100342, -0.152588, +85.845947, -243.011475
1490301745.830709, 1490301745.833123, -0.240417, +0.971558, +0.100342, -0.152588, +85.845947, -243.011475
1490301745.833397, 1490301745.835805, -0.240417, +0.971558, +0.100342, -2.044678, +88.439941, -248.703003
1490301745.836070, 1490301745.838364, -0.248474, +1.034546, +0.157837, -2.044678, +88.439941, -248.703003
1490301745.838627, 1490301745.840920, -0.248474, +1.034546, +0.157837, -2.044678, +90.942383, -254.608154
1490301745.841184, 1490301745.843479, -0.248474, +1.034546, +0.157837, -3.295898, +90.942383, -254.608154
1490301745.843742, 1490301745.846136, -0.248474, +1.034546, +0.157837, -3.295898, +90.942383, -259.460449
1490301745.846407, 1490301745.848830, -0.296997, +1.129578, +0.216980, -4.638672, +95.413208, -259.460449
