timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490302205.953119, 1490302205.955514, +1.039307, +1.911072, +1.716431, -16.876221, +20.355225, -5.554199
1490302205.955779, 1490302205.958153, +1.039307, +1.911072, +1.716431, -38.192749, +15.182495, -5.554199
1490302205.958419, 1490302205.960792, +3.066284, +5.298340, +0.942078, -38.192749, +15.182495, -5.554199
1490302205.961058, 1490302205.963432, +3.066284, +5.298340, +0.942078, -3.677368, +27.999878, +54.016113
1490302205.963700, 1490302205.966172, +3.066284, +5.298340, +0.942078, -3.677368, +27.999878, +54.016113
1490302205.966434, 1490302205.968722, +3.066284, +3.933105, -0.046692, +39.779663, +16.128540, +76.583862
1490302205.968986, 1490302205.971268, +0.591797, +3.933105, -0.046692, +39.779663, +16.128540, +76.583862
1490302205.971641, 1490302205.973925, +0.591797, +3.933105, -0.046692, +41.427612, -16.738892, +72.677612
1490302205.974192, 1490302205.976639, +0.591797, +3.933105, -0.046692, +41.427612, -16.738892, +72.677612
1490302205.976913, 1490302205.979323, -0.007141, -0.339844, -0.877258, +4.486084, -41.946411, +70.205688
1490302205.979595, 1490302205.982014, -0.007141, -0.339844, -0.877258, +4.486084, -41.946411, +70.205688
1490302205.982286, 1490302205.984709, -0.007141, -0.339844, -0.877258, -14.587402, -46.768188, +55.175781
1490302205.984982, 1490302205.987398, -0.007141, -0.339844, -0.267883, -14.587402, -46.768188, +55.175781
1490302205.987671, 1490302205.990080, -0.822327, -1.141296, -0.246460, -19.165039, -48.553467, +34.332275
1490302205.990351, 1490302205.992762, -0.822327, -1.141296, -0.246460, -19.165039, -48.553467, +34.332275
1490302205.993035, 1490302205.995456, -0.822327, -1.141296, -0.246460, -16.952515, -53.756714, +19.348145
1490302205.995731, 1490302205.998142, -0.869202, +0.463257, +0.100342, -16.952515, -53.756714, +19.348145
1490302205.998417, 1490302206.000827, -0.861145, +0.463257, +0.100342, -8.071899, -39.352417, +17.715454
1490302206.001100, 1490302206.003513, -0.861145, +0.463257, +0.100342, -8.071899, -39.352417, +17.715454
1490302206.003785, 1490302206.006150, -0.861145, +0.463257, +0.100342, -0.259399, -16.143799, +20.492554
1490302206.006413, 1490302206.008695, -0.381958, +1.346741, +0.354126, -0.045776, -16.143799, +20.492554
1490302206.008959, 1490302206.011245, -0.381958, +1.346741, +0.354126, -0.045776, +11.199951, +25.970459
1490302206.011510, 1490302206.013851, -0.381958, +1.346741, +0.354126, +0.808716, +9.963989, +25.970459
1490302206.014116, 1490302206.016495, -0.381958, +1.346741, +0.354126, +0.808716, +9.963989, +33.813477
1490302206.016763, 1490302206.019136, -0.153809, +0.952881, +0.446594, -5.096436, +30.670166, +33.813477
1490302206.019405, 1490302206.021780, -0.153809, +0.952881, +0.446594, -5.096436, +30.670166, +33.813477
1490302206.022048, 1490302206.024532, -0.153809, +0.952881, +0.446594, -9.719849, +37.307739, +38.940430
1490302206.024802, 1490302206.027172, +0.174316, +0.800537, +0.154175, -9.719849, +37.307739, +38.940430
1490302206.027441, 1490302206.029816, +0.146301, +0.800537, +0.154175, -8.422852, +29.434204, +39.520264
1490302206.030087, 1490302206.032524, +0.146301, +0.800537, +0.154175, -8.422852, +29.434204, +39.520264
1490302206.032801, 1490302206.035186, +0.146301, +0.800537, +0.154175, -2.502441, +15.548706, +38.650513
1490302206.035451, 1490302206.037738, +0.299927, +1.058350, +0.037354, -2.502441, +15.548706, +38.650513
1490302206.038002, 1490302206.040288, +0.299927, +1.058350, +0.037354, +0.869751, +5.706787, +38.085938
1490302206.040549, 1490302206.042943, +0.299927, +1.058350, +0.037354, +0.869751, +5.706787, +38.085938
1490302206.043206, 1490302206.045548, +0.299927, +1.058350, +0.037354, +1.266479, -0.686646, +36.575317
1490302206.045815, 1490302206.048188, +0.191345, +1.154846, +0.042297, +1.266479, -0.686646, +36.575317
1490302206.048453, 1490302206.050830, +0.191345, +1.154846, +0.042297, +0.289917, -4.272461, +33.767700
1490302206.051097, 1490302206.053590, +0.191345, +1.154846, +0.042297, +0.289917, -4.272461, +33.767700
1490302206.053859, 1490302206.056180, +0.191345, +1.108521, +0.077271, -0.122070, -4.943848, +30.151367
1490302206.056445, 1490302206.058727, +0.029846, +1.108521, +0.077271, -0.122070, -4.943848, +30.151367
1490302206.058991, 1490302206.061276, +0.029846, +1.108521, +0.077271, -0.122070, -1.037598, +27.923584
1490302206.061539, 1490302206.063951, +0.029846, +1.108521, +0.077271, -0.152588, -2.792358, +27.923584
1490302206.064213, 1490302206.066628, -0.043213, +1.027771, +0.212402, -0.152588, -2.792358, +27.664185
1490302206.066894, 1490302206.069268, -0.043213, +1.027771, +0.212402, -0.534058, -2.380371, +27.664185
1490302206.069535, 1490302206.071902, -0.043213, +1.027771, +0.212402, -0.534058, -2.380371, +27.343750
1490302206.072169, 1490302206.074639, -0.043213, +1.027771, +0.212402, -0.503540, -4.592896, +27.343750
1490302206.075022, 1490302206.077436, -0.035889, +0.946838, +0.318787, -0.503540, -4.592896, +23.437500
1490302206.077706, 1490302206.080113, -0.035889, +0.946838, +0.318787, +0.411987, -7.324219, +27.313232
1490302206.080381, 1490302206.082790, -0.035889, +0.946838, +0.318787, +0.411987, -7.324219, +27.313232
1490302206.083059, 1490302206.085487, -0.035889, +0.892456, +0.250854, +1.663208, -8.438110, +28.778076
1490302206.085756, 1490302206.088164, -0.104736, +0.892456, +0.250854, +1.663208, -8.438110, +28.778076
1490302206.088433, 1490302206.090841, -0.104736, +0.892456, +0.250854, +2.334595, -8.789062, +29.205322
1490302206.091110, 1490302206.093518, -0.104736, +0.892456, +0.250854, +2.334595, -8.789062, +29.205322
1490302206.093790, 1490302206.096245, -0.051270, +0.885132, +0.114990, +1.785278, -8.255005, +28.335571
1490302206.096514, 1490302206.098927, -0.051270, +0.885132, +0.114990, +1.785278, -8.255005, +28.335571
1490302206.099197, 1490302206.101609, -0.051270, +0.885132, +0.114990, +1.663208, -6.637573, +26.367188
1490302206.101879, 1490302206.104289, -0.051270, +0.885132, +0.068115, +1.663208, -6.637573, +26.367188
1490302206.104567, 1490302206.106852, +0.081482, +1.024109, +0.050537, +3.005981, -3.906250, +25.619507
1490302206.107114, 1490302206.109401, +0.081482, +1.024109, +0.050537, +3.005981, -3.906250, +25.619507
1490302206.109662, 1490302206.111948, +0.081482, +1.024109, +0.050537, +2.777100, -2.227783, +25.588989
1490302206.112208, 1490302206.114509, +0.081482, +1.078674, +0.099060, +2.777100, -2.227783, +25.588989
1490302206.114779, 1490302206.117187, +0.097412, +1.078674, +0.099060, +2.059937, -1.525879, +24.627686
1490302206.117456, 1490302206.119872, +0.097412, +1.078674, +0.099060, +2.059937, -1.525879, +24.627686
1490302206.120140, 1490302206.122550, +0.097412, +1.078674, +0.099060, +2.059937, -0.411987, +22.933960
1490302206.122818, 1490302206.125239, +0.096130, +1.033813, +0.159668, +1.647949, -0.411987, +22.933960
1490302206.125507, 1490302206.127918, +0.096130, +1.033813, +0.159668, +1.647949, +0.656128, +20.660400
1490302206.128186, 1490302206.130595, +0.096130, +1.033813, +0.159668, +1.998901, +0.656128, +20.660400
1490302206.130863, 1490302206.133271, +0.096130, +1.033813, +0.206543, +1.998901, +0.656128, +19.638062
1490302206.133540, 1490302206.135957, +0.001099, +1.033813, +0.192627, +2.960205, +2.288818, +19.638062
1490302206.136227, 1490302206.138637, +0.001099, +1.033813, +0.192627, +2.960205, +2.288818, +20.370483
1490302206.138905, 1490302206.141321, +0.001099, +1.033813, +0.192627, +2.410889, +4.302979, +20.370483
1490302206.141589, 1490302206.144002, -0.092651, +1.017151, +0.202698, +2.410889, +4.302979, +19.424438
1490302206.144268, 1490302206.146698, -0.093567, +1.017151, +0.202698, +2.929688, +5.523682, +19.424438
1490302206.146967, 1490302206.149376, -0.093567, +1.017151, +0.202698, +2.929688, +5.523682, +19.424438
1490302206.149646, 1490302206.152057, -0.093567, +1.017151, +0.202698, +5.157471, +5.920410, +17.028809
1490302206.152324, 1490302206.154742, -0.006226, +1.024109, +0.177795, +5.157471, +5.920410, +17.028809
1490302206.155004, 1490302206.157289, -0.006226, +1.024109, +0.177795, +7.308960, +9.918213, +15.426636
1490302206.157550, 1490302206.159835, -0.006226, +1.024109, +0.177795, +7.308960, +9.918213, +15.426636
1490302206.160095, 1490302206.162383, -0.006226, +1.024109, +0.130920, +9.307861, +16.510010, +14.556885
1490302206.162649, 1490302206.164946, +0.166626, +1.026123, +0.136963, +9.307861, +16.510010, +14.556885
1490302206.165210, 1490302206.167494, +0.166626, +1.026123, +0.136963, +9.155273, +19.760132, +13.717651
1490302206.167758, 1490302206.170045, +0.166626, +1.026123, +0.136963, +9.155273, +19.760132, +13.717651
1490302206.170307, 1490302206.172592, +0.166626, +0.979248, +0.143921, +7.247925, +20.111084, +10.864258
1490302206.172854, 1490302206.175231, +0.178894, +0.966614, +0.143921, +7.247925, +20.111084, +10.864258
1490302206.175506, 1490302206.177917, +0.178894, +0.966614, +0.143921, +7.247925, +26.062012, +5.462646
1490302206.178291, 1490302206.180711, +0.178894, +0.966614, +0.143921, +5.905151, +26.062012, +5.462646
1490302206.180979, 1490302206.183393, +0.049438, +0.993896, +0.207458, +5.905151, +41.061401, +0.457764
1490302206.183662, 1490302206.186091, +0.049438, +0.993896, +0.207458, +6.332397, +41.061401, +0.457764
1490302206.186360, 1490302206.188774, +0.049438, +0.993896, +0.207458, +6.332397, +48.873901, -1.785278
1490302206.189042, 1490302206.191453, +0.049438, +0.993896, +0.207458, +7.003784, +48.950195, -1.785278
1490302206.191722, 1490302206.194132, +0.067383, +1.012390, +0.175964, +7.003784, +48.950195, -3.265381
1490302206.194437, 1490302206.196847, +0.067383, +1.012390, +0.175964, +8.239746, +44.509888, -3.265381
1490302206.197115, 1490302206.199521, +0.067383, +1.012390, +0.175964, +8.239746, +44.509888, -3.921509
1490302206.199788, 1490302206.202202, +0.067383, +0.974670, +0.168640, +9.674072, +36.254883, -3.921509
1490302206.202472, 1490302206.204895, +0.085327, +0.974670, +0.168640, +9.674072, +36.254883, -0.015259
1490302206.205164, 1490302206.207579, +0.085327, +0.974670, +0.168640, +9.307861, +31.097412, -2.883911
1490302206.207849, 1490302206.210260, +0.085327, +0.974670, +0.168640, +9.307861, +31.097412, -2.883911
1490302206.210529, 1490302206.212939, +0.128357, +0.940430, +0.170105, +7.156372, +26.519775, -2.166748
1490302206.213208, 1490302206.215602, +0.128357, +0.940430, +0.170105, +7.156372, +26.519775, -2.166748
1490302206.215863, 1490302206.218152, +0.128357, +0.940430, +0.170105, +7.156372, +21.697998, -3.509521
1490302206.218414, 1490302206.220698, +0.128357, +0.940430, +0.170105, +7.156372, +21.697998, -3.509521
1490302206.220959, 1490302206.223244, +0.125061, +0.976868, +0.151794, +7.965088, +17.776489, -3.356934
1490302206.223504, 1490302206.225886, +0.125061, +0.976868, +0.151794, +7.965088, +17.776489, -3.356934
1490302206.226154, 1490302206.228571, +0.125061, +0.976868, +0.151794, +7.232666, +13.412476, -3.662109
1490302206.228840, 1490302206.231253, +0.125061, +0.982727, +0.162415, +7.232666, +13.412476, -3.662109
1490302206.231521, 1490302206.233932, +0.078552, +0.982727, +0.162415, +7.675171, +8.743286, -5.920410
1490302206.234197, 1490302206.236668, +0.078552, +0.982727, +0.162415, +7.675171, +8.743286, -5.920410
1490302206.236934, 1490302206.239347, +0.078552, +0.982727, +0.162415, +7.720947, +6.011963, -6.347656
1490302206.239610, 1490302206.242022, +0.041748, +0.981628, +0.187866, +7.720947, +6.011963, -6.347656
1490302206.242286, 1490302206.244715, +0.041748, +0.981628, +0.187866, +6.668091, +3.814697, -6.210327
1490302206.244979, 1490302206.247391, +0.041748, +0.981628, +0.187866, +6.668091, +3.814697, -6.210327
1490302206.247656, 1490302206.250067, +0.041748, +0.981628, +0.140991, +6.668091, +2.502441, -6.652832
1490302206.250331, 1490302206.252745, +0.026733, +0.995728, +0.164612, +7.278442, +2.502441, -6.652832
1490302206.253011, 1490302206.255437, +0.026733, +0.995728, +0.164612, +7.278442, +1.617432, -5.264282
1490302206.255701, 1490302206.258115, +0.026733, +0.995728, +0.164612, +6.866455, +1.617432, -5.264282
1490302206.258379, 1490302206.260785, +0.026733, +0.949585, +0.140259, +6.866455, +1.617432, -5.905151
1490302206.261051, 1490302206.263463, +0.033691, +0.949585, +0.140259, +6.576538, +0.488281, -5.905151
1490302206.263729, 1490302206.266090, +0.033691, +0.949585, +0.140259, +6.576538, +0.488281, -5.294800
1490302206.266347, 1490302206.268634, +0.033691, +0.949585, +0.140259, +5.599976, +0.793457, -5.294800
1490302206.268894, 1490302206.271177, +0.029846, +0.973206, +0.159119, +5.599976, +0.793457, -5.294800
1490302206.271435, 1490302206.273723, +0.029846, +0.973206, +0.159119, +4.974365, +3.036499, -6.637573
1490302206.273981, 1490302206.276411, +0.029846, +0.973206, +0.159119, +4.974365, +3.036499, -6.637573
1490302206.276673, 1490302206.278960, +0.029846, +0.973206, +0.159119, +5.691528, +12.603760, -8.621216
1490302206.279223, 1490302206.281513, +0.008972, +1.013855, +0.192627, +5.691528, +12.603760, -8.621216
1490302206.281774, 1490302206.284058, +0.008972, +1.013855, +0.192627, +5.569458, +20.477295, -9.231567
1490302206.284458, 1490302206.286875, +0.008972, +1.013855, +0.192627, +5.569458, +20.477295, -9.231567
1490302206.287145, 1490302206.289559, +0.008972, +0.966980, +0.183838, +5.508423, +22.232056, -10.894775
1490302206.289831, 1490302206.292236, +0.068298, +0.959656, +0.183838, +5.508423, +22.232056, -10.894775
1490302206.292508, 1490302206.294929, +0.068298, +0.959656, +0.183838, +5.737305, +21.514893, -11.383057
1490302206.295199, 1490302206.297610, +0.068298, +0.959656, +0.183838, +5.737305, +21.514893, -11.383057
1490302206.297880, 1490302206.300289, +0.069397, +0.945923, +0.174316, +4.714966, +19.622803, -10.482788
1490302206.300560, 1490302206.302974, +0.069397, +0.945923, +0.174316, +4.714966, +19.622803, -10.482788
1490302206.303245, 1490302206.305666, +0.069397, +0.945923, +0.174316, +5.035400, +17.547607, -12.023926
1490302206.305938, 1490302206.308347, +0.069397, +0.945923, +0.174316, +5.035400, +17.547607, -12.023926
1490302206.308619, 1490302206.311032, +0.062805, +0.989136, +0.177979, +5.035400, +16.571045, -11.779785
1490302206.311303, 1490302206.313709, +0.062805, +0.989136, +0.177979, +5.325317, +16.571045, -11.779785
1490302206.313981, 1490302206.316363, +0.062805, +0.989136, +0.177979, +5.325317, +15.197754, -11.108398
1490302206.316626, 1490302206.318919, +0.062805, +0.995361, +0.177979, +4.470825, +15.197754, -11.108398
1490302206.319182, 1490302206.321464, +0.035339, +0.995361, +0.177979, +4.470825, +15.197754, -12.359619
1490302206.321727, 1490302206.324020, +0.035339, +0.995361, +0.177979, +5.493164, +13.717651, -12.359619
1490302206.324284, 1490302206.326564, +0.035339, +0.995361, +0.177979, +5.493164, +13.717651, -12.359619
1490302206.326831, 1490302206.329106, +0.003113, +0.978333, +0.199768, +6.240845, +12.756348, -12.344360
1490302206.329373, 1490302206.331660, +0.003113, +0.978333, +0.199768, +6.240845, +12.756348, -12.344360
1490302206.331923, 1490302206.334210, +0.003113, +0.978333, +0.199768, +6.011963, +11.810303, -13.412476
1490302206.334461, 1490302206.336875, +0.003113, +0.978333, +0.199768, +6.011963, +11.810303, -13.412476
1490302206.337146, 1490302206.339560, +0.022705, +1.014221, +0.220825, +8.056641, +11.840820, -13.793945
1490302206.339831, 1490302206.342238, +0.022705, +1.014221, +0.220825, +8.056641, +11.840820, -13.793945
1490302206.342508, 1490302206.344935, +0.022705, +1.014221, +0.220825, +8.117676, +10.971069, -13.290405
1490302206.345207, 1490302206.347617, +0.022705, +1.014221, +0.184570, +8.117676, +10.971069, -13.290405
1490302206.347889, 1490302206.350297, +0.047058, +1.007446, +0.184570, +9.826660, +10.391235, -14.846802
1490302206.350568, 1490302206.352984, +0.047058, +1.007446, +0.184570, +9.826660, +10.391235, -14.846802
1490302206.353254, 1490302206.355676, +0.047058, +1.007446, +0.184570, +10.559082, +9.719849, -14.648438
1490302206.355947, 1490302206.358357, +0.048523, +0.993164, +0.217712, +10.559082, +9.719849, -14.648438
1490302206.358628, 1490302206.361048, +0.048523, +0.993164, +0.217712, +11.383057, +7.934570, -16.296387
1490302206.361322, 1490302206.363729, +0.048523, +0.993164, +0.217712, +11.383057, +7.934570, -16.296387
1490302206.364001, 1490302206.366354, +0.048523, +0.993164, +0.217712, +15.289307, +7.247925, -17.639160
1490302206.366618, 1490302206.368903, +0.065369, +0.977417, +0.228699, +12.527466, +7.247925, -17.639160
1490302206.369165, 1490302206.371452, +0.065369, +0.977417, +0.228699, +12.527466, +7.247925, -17.868042
1490302206.371715, 1490302206.374006, +0.065369, +0.977417, +0.228699, +12.023926, +5.798340, -17.868042
1490302206.374269, 1490302206.376688, +0.065369, +0.977417, +0.181824, +12.023926, +5.798340, -21.774292
1490302206.376958, 1490302206.379368, +0.053833, +1.000671, +0.177429, +12.451172, +3.250122, -20.172119
1490302206.379639, 1490302206.382052, +0.053833, +1.000671, +0.177429, +12.451172, +3.250122, -20.172119
1490302206.382321, 1490302206.384740, +0.053833, +1.000671, +0.177429, +12.649536, +1.220703, -21.255493
1490302206.385010, 1490302206.387425, +0.006958, +0.981445, +0.139526, +12.649536, +1.220703, -21.255493
1490302206.387803, 1490302206.390220, +0.032227, +0.981445, +0.139526, +10.971069, -0.411987, -20.614624
