timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490301853.805513, 1490301853.807927, +0.493469, +1.461731, +0.383423, -55.969238, -3.387451, -175.933838
1490301853.808198, 1490301853.810613, +0.493469, +1.461731, +0.383423, -54.244995, -12.756348, -164.520264
1490301853.810885, 1490301853.813297, +0.493469, +1.461731, +0.008423, -54.244995, -12.756348, -164.520264
1490301853.813573, 1490301853.816040, +0.583374, +1.492310, +0.033325, -50.689697, -22.018433, -153.442383
1490301853.816314, 1490301853.818726, +0.583374, +1.492310, +0.033325, -50.689697, -22.018433, -153.442383
1490301853.818999, 1490301853.821418, +0.583374, +1.492310, +0.033325, -46.615601, -24.795532, -139.419556
1490301853.821693, 1490301853.824114, +0.583374, +1.434082, -0.268616, -46.615601, -24.795532, -139.419556
1490301853.824501, 1490301853.826916, +0.594727, +1.434082, -0.268616, -41.961670, -19.287109, -123.504639
1490301853.827191, 1490301853.829614, +0.594727, +1.434082, -0.268616, -41.961670, -19.287109, -123.504639
1490301853.829888, 1490301853.832302, +0.594727, +1.434082, -0.268616, -38.055420, -4.852295, -101.562500
1490301853.832573, 1490301853.834996, +0.762451, +1.304077, -0.251770, -36.132812, -4.852295, -101.562500
1490301853.835261, 1490301853.837557, +0.762451, +1.304077, -0.251770, -36.132812, +14.678955, -77.285767
1490301853.837823, 1490301853.840112, +0.762451, +1.304077, -0.251770, -31.463623, +15.335083, -77.285767
1490301853.840377, 1490301853.842669, +0.762451, +1.304077, -0.030579, -31.463623, +15.335083, -49.804688
1490301853.842936, 1490301853.845244, +0.975037, +1.176453, -0.030579, -27.542114, +38.436890, -49.804688
1490301853.845511, 1490301853.847806, +0.975037, +1.176453, -0.030579, -27.542114, +38.436890, -49.804688
1490301853.848072, 1490301853.850363, +0.975037, +1.176453, -0.030579, -24.856567, +60.150146, -20.675659
1490301853.850628, 1490301853.852916, +0.975037, +1.184326, +0.098328, -24.856567, +60.150146, -20.675659
1490301853.853183, 1490301853.855644, +1.011658, +1.184326, +0.098328, -24.322510, +81.634521, +9.475708
1490301853.855916, 1490301853.858335, +1.011658, +1.184326, +0.098328, -24.322510, +81.634521, +9.475708
1490301853.858609, 1490301853.861022, +1.011658, +1.184326, +0.098328, -27.175903, +101.455688, +38.208008
1490301853.861296, 1490301853.863706, +0.973938, +1.180298, +0.077087, -27.175903, +101.455688, +38.208008
1490301853.863980, 1490301853.866447, +0.973938, +1.180298, +0.077087, -29.129028, +120.407104, +63.446045
1490301853.866721, 1490301853.869134, +0.973938, +1.180298, +0.077087, -29.129028, +120.407104, +63.446045
1490301853.869409, 1490301853.871824, +0.973938, +1.180298, +0.030212, -30.960083, +138.381958, +86.196899
1490301853.872097, 1490301853.874524, +0.926147, +1.111084, +0.029846, -30.960083, +138.381958, +86.196899
1490301853.874798, 1490301853.877204, +0.926147, +1.111084, +0.029846, -31.082153, +152.999878, +102.600098
1490301853.877479, 1490301853.879899, +0.926147, +1.111084, +0.029846, -31.082153, +152.999878, +102.600098
1490301853.880174, 1490301853.882591, +0.926147, +1.049377, -0.043945, -29.479980, +167.190552, +115.341187
1490301853.882867, 1490301853.885254, +0.933838, +1.049377, -0.043945, -29.479980, +167.190552, +115.341187
1490301853.885521, 1490301853.887814, +0.933838, +1.049377, -0.043945, -29.479980, +176.742554, +125.167847
1490301853.888081, 1490301853.890366, +0.933838, +1.049377, -0.043945, -28.137207, +176.742554, +125.167847
1490301853.890633, 1490301853.892919, +0.917175, +1.029053, -0.038635, -28.137207, +180.648804, +132.125854
1490301853.893186, 1490301853.895544, +0.917175, +1.029053, -0.038635, -26.855469, +180.297852, +132.125854
1490301853.895819, 1490301853.898232, +0.917175, +1.029053, -0.038635, -26.855469, +180.297852, +135.910034
1490301853.898506, 1490301853.900925, +0.917175, +1.029053, -0.038635, -32.592773, +172.134399, +135.910034
1490301853.901197, 1490301853.903614, +0.098694, +1.120056, +0.422424, -32.592773, +172.134399, +132.003784
1490301853.903888, 1490301853.906312, +0.098694, +1.120056, +0.422424, -30.990601, +167.083740, +129.974365
1490301853.906589, 1490301853.909006, +0.098694, +1.120056, +0.422424, -30.990601, +167.083740, +114.349365
1490301853.909280, 1490301853.911693, -1.963806, +1.093506, +0.763916, -31.738281, +146.179199, +115.005493
1490301853.911965, 1490301853.914385, -1.960510, +1.093506, +0.763916, -31.738281, +146.179199, +115.005493
1490301853.914701, 1490301853.917117, -1.960510, +1.093506, +0.763916, -28.137207, +119.689941, +81.863403
1490301853.917390, 1490301853.919800, -1.960510, +1.093506, +0.763916, -28.137207, +119.689941, +81.863403
1490301853.920074, 1490301853.922483, -3.783875, +0.912048, -0.275757, -22.903442, +83.328247, +41.198730
1490301853.922756, 1490301853.925175, -3.783875, +0.912048, -0.275757, -22.903442, +83.328247, +41.198730
1490301853.925564, 1490301853.927980, -3.783875, +0.912048, -0.275757, -22.521973, +43.899536, +23.803711
1490301853.928254, 1490301853.930672, -3.783875, +1.287048, -0.872131, -22.521973, +43.899536, +23.803711
1490301853.930944, 1490301853.933359, +0.171570, +1.287415, -0.872131, -26.550293, +75.775146, +38.925171
1490301853.933633, 1490301853.935982, +0.171570, +1.287415, -0.872131, -26.550293, +75.775146, +38.925171
1490301853.936249, 1490301853.938539, +0.171570, +1.287415, -0.872131, -30.364990, +88.241577, +80.230713
1490301853.938806, 1490301853.941093, +2.277466, +1.917664, -0.244080, -30.364990, +88.241577, +80.230713
1490301853.941359, 1490301853.943653, +2.277466, +1.917664, -0.244080, -25.451660, +58.197021, +120.819092
1490301853.943918, 1490301853.946313, +2.277466, +1.917664, -0.244080, -25.451660, +58.197021, +120.819092
1490301853.946584, 1490301853.948990, +2.277466, +1.917664, -0.244080, -7.019043, +11.245728, +130.493164
1490301853.949259, 1490301853.951663, -0.311279, +1.957764, -0.143188, -7.019043, +11.245728, +130.493164
1490301853.951933, 1490301853.954331, -0.311279, +1.957764, -0.143188, -3.112793, -22.308350, +115.142822
1490301853.954659, 1490301853.957039, -0.311279, +1.957764, -0.143188, -1.770020, -22.308350, +115.142822
1490301853.957308, 1490301853.959704, -0.311279, +1.957764, -0.569824, -1.770020, -36.209106, +103.775024
1490301853.959975, 1490301853.962349, -0.518372, +1.805420, -0.569824, -12.939453, -36.209106, +103.775024
1490301853.962620, 1490301853.965096, -0.518372, +1.805420, -0.569824, -12.939453, -24.490356, +108.734131
1490301853.965370, 1490301853.967788, -0.518372, +1.805420, -0.569824, -22.415161, -27.114868, +108.734131
1490301853.968062, 1490301853.970476, +0.545654, +1.705627, +0.249573, -22.415161, -27.114868, +122.619629
1490301853.970748, 1490301853.973165, +0.545654, +1.705627, +0.249573, -29.785156, -13.244629, +122.619629
1490301853.973437, 1490301853.975866, +0.545654, +1.705627, +0.249573, -29.785156, -13.244629, +125.686646
1490301853.976139, 1490301853.978556, +0.545654, +1.705627, +0.249573, -36.895752, -4.684448, +125.686646
1490301853.978827, 1490301853.981242, +0.373352, +1.365051, +1.089661, -36.895752, -4.684448, +121.780396
1490301853.981511, 1490301853.983922, +0.373352, +1.365051, +1.089661, -44.998169, +5.004883, +123.443604
1490301853.984192, 1490301853.986563, +0.373352, +1.365051, +1.089661, -44.998169, +5.004883, +123.443604
1490301853.986826, 1490301853.989109, +0.373352, +1.693176, +0.706970, -41.839600, +17.974854, +121.322632
1490301853.989374, 1490301853.991663, +0.378113, +1.730347, +0.706970, -41.839600, +17.974854, +121.322632
1490301853.991928, 1490301853.994222, +0.378113, +1.730347, +0.706970, -28.854370, +30.944824, +122.680664
1490301853.994468, 1490301853.996756, +0.378113, +1.730347, +0.706970, -28.854370, +30.944824, +122.680664
1490301853.997022, 1490301853.999312, +0.003113, +1.630371, +0.148865, -17.105103, +41.061401, +122.146606
1490301853.999580, 1490301854.001867, +0.018311, +1.630371, +0.148865, -17.105103, +41.061401, +122.146606
1490301854.002136, 1490301854.004463, +0.018311, +1.630371, +0.148865, -13.778687, +46.768188, +117.431641
1490301854.004738, 1490301854.007159, +0.018311, +1.630371, +0.148865, -13.778687, +46.768188, +117.431641
1490301854.007433, 1490301854.009849, -0.483765, +0.983459, -0.003479, -17.974854, +45.989990, +108.535767
1490301854.010125, 1490301854.012533, -0.483765, +0.983459, -0.003479, -17.974854, +45.989990, +108.535767
1490301854.012808, 1490301854.015239, -0.483765, +0.983459, -0.003479, -21.881104, +42.114258, +101.608276
1490301854.015514, 1490301854.017927, -0.483765, +0.983459, +0.324646, -20.919800, +42.114258, +101.608276
1490301854.018201, 1490301854.020616, -0.137878, +0.626587, +0.309814, -20.919800, +32.379150, +96.817017
1490301854.020890, 1490301854.023307, -0.137878, +0.626587, +0.309814, -18.356323, +32.379150, +96.817017
1490301854.023582, 1490301854.026041, -0.137878, +0.626587, +0.309814, -18.356323, +16.754150, +93.368530
1490301854.026313, 1490301854.028730, +0.258545, +0.664124, +0.365479, -10.192871, +16.357422, +93.368530
1490301854.029112, 1490301854.031523, +0.258545, +0.664124, +0.365479, -10.192871, -7.080078, +86.914062
1490301854.031795, 1490301854.034210, +0.258545, +0.664124, +0.365479, -2.059937, -4.852295, +86.914062
1490301854.034485, 1490301854.036783, +0.258545, +0.664124, +0.365479, -2.059937, -4.852295, +77.804565
1490301854.037045, 1490301854.039332, +0.180908, +0.874146, +0.135315, +4.364014, -26.931763, +77.804565
1490301854.039597, 1490301854.041891, +0.180908, +0.874146, +0.135315, +4.364014, -26.931763, +77.804565
1490301854.042155, 1490301854.044482, +0.180908, +0.874146, +0.135315, +5.096436, -45.562744, +69.564819
1490301854.044753, 1490301854.047157, +0.180908, +0.874146, +0.041565, +5.096436, -45.562744, +69.564819
1490301854.047429, 1490301854.049836, -0.135864, +1.068054, +0.029114, +3.417969, -52.627563, +63.934326
1490301854.050107, 1490301854.052507, -0.135864, +1.068054, +0.029114, +3.417969, -52.627563, +63.934326
1490301854.052776, 1490301854.055214, -0.135864, +1.068054, +0.029114, -1.251221, -47.241211, +60.394287
1490301854.055487, 1490301854.057865, -0.463989, +1.119873, +0.000549, -1.251221, -47.241211, +60.394287
1490301854.058154, 1490301854.060569, -0.437256, +1.119873, +0.000549, -4.638672, -34.118652, +59.509277
1490301854.060839, 1490301854.063257, -0.437256, +1.119873, +0.000549, -4.638672, -34.118652, +59.509277
1490301854.063526, 1490301854.065957, -0.437256, +1.119873, +0.000549, -6.057739, -17.440796, +59.173584
1490301854.066227, 1490301854.068642, -0.431213, +1.098450, +0.004211, -6.057739, -17.440796, +59.173584
1490301854.068912, 1490301854.071334, -0.431213, +1.098450, +0.004211, -6.317139, -1.205444, +58.731079
1490301854.071605, 1490301854.074020, -0.431213, +1.098450, +0.004211, -6.317139, -1.205444, +58.731079
1490301854.074288, 1490301854.076706, -0.431213, +1.098450, +0.014465, -5.371094, +9.857178, +56.610107
1490301854.076975, 1490301854.079390, -0.287292, +1.051575, +0.014465, -5.371094, +9.857178, +56.610107
1490301854.079657, 1490301854.082073, -0.287292, +1.051575, +0.014465, -6.057739, +16.479492, +55.618286
1490301854.082341, 1490301854.084745, -0.287292, +1.051575, +0.014465, -6.057739, +16.479492, +55.618286
1490301854.085008, 1490301854.087300, -0.140442, +1.082703, +0.132019, -6.057739, +16.342163, +52.902222
1490301854.087565, 1490301854.089852, -0.140442, +1.082703, +0.132019, -5.340576, +16.342163, +52.902222
1490301854.090117, 1490301854.092409, -0.140442, +1.082703, +0.132019, -5.340576, +16.342163, +50.628662
1490301854.092674, 1490301854.095043, -0.140442, +1.082703, +0.132019, -3.692627, +12.207031, +50.628662
1490301854.095312, 1490301854.097725, -0.106934, +1.072266, +0.270996, -3.692627, +12.207031, +46.340942
1490301854.097996, 1490301854.100414, -0.106934, +1.072266, +0.270996, -1.403809, +3.601074, +46.340942
1490301854.100682, 1490301854.103098, -0.106934, +1.072266, +0.270996, -1.403809, +3.601074, +46.340942
1490301854.103366, 1490301854.105800, -0.106934, +1.072266, +0.364014, +1.388550, -7.003784, +43.899536
1490301854.106070, 1490301854.108485, -0.101807, +1.007446, +0.364014, +1.388550, -7.003784, +43.899536
1490301854.108754, 1490301854.111164, -0.101807, +1.007446, +0.364014, +3.692627, -20.202637, +40.359497
1490301854.111435, 1490301854.113854, -0.101807, +1.007446, +0.364014, +3.692627, -20.202637, +40.359497
1490301854.114127, 1490301854.116553, -0.187866, +0.936584, +0.315308, +5.249023, -31.539917, +38.421631
1490301854.116823, 1490301854.119238, -0.187866, +0.936584, +0.315308, +5.249023, -31.539917, +38.421631
1490301854.119510, 1490301854.121926, -0.187866, +0.936584, +0.315308, +6.790161, -39.352417, +36.102295
1490301854.122196, 1490301854.124661, -0.187866, +0.936584, +0.315308, +6.790161, -39.352417, +36.102295
1490301854.124925, 1490301854.127220, -0.266235, +0.954346, +0.231079, +6.515503, -43.655396, +34.332275
1490301854.127484, 1490301854.129774, -0.266235, +0.954346, +0.231079, +6.515503, -43.655396, +34.332275
1490301854.130037, 1490301854.132328, -0.266235, +0.954346, +0.231079, +6.942749, -43.838501, +33.523560
1490301854.132700, 1490301854.135052, -0.266235, +0.954346, +0.174683, +6.942749, -43.838501, +33.523560
1490301854.135315, 1490301854.137600, -0.291687, +1.002869, +0.174683, +6.561279, -42.297363, +33.966064
1490301854.137862, 1490301854.140149, -0.291687, +1.002869, +0.174683, +6.561279, -42.297363, +33.966064
1490301854.140412, 1490301854.142703, -0.291687, +1.002869, +0.174683, +6.561279, -38.024902, +33.950806
1490301854.142966, 1490301854.145309, -0.291687, +1.030334, +0.103088, +7.553101, -38.024902, +33.950806
1490301854.145581, 1490301854.147993, -0.325928, +1.030334, +0.103088, +7.553101, -34.118652, +34.851074
1490301854.148264, 1490301854.150679, -0.325928, +1.030334, +0.103088, +6.683350, -31.311035, +34.851074
1490301854.150951, 1490301854.153364, -0.325928, +1.030334, +0.103088, +6.683350, -31.311035, +35.064697
1490301854.153635, 1490301854.156067, -0.292603, +1.031433, +0.065735, +6.439209, -24.551392, +35.064697
1490301854.156338, 1490301854.158753, -0.292603, +1.031433, +0.065735, +6.439209, -24.551392, +35.003662
1490301854.159025, 1490301854.161438, -0.292603, +1.031433, +0.065735, +5.126953, -19.653320, +35.003662
1490301854.161708, 1490301854.164130, -0.292603, +1.031433, +0.104736, +5.126953, -19.653320, +35.003662
1490301854.164448, 1490301854.166863, -0.243347, +1.024109, +0.104736, +4.974365, -15.045166, +34.942627
1490301854.167134, 1490301854.169551, -0.243347, +1.024109, +0.104736, +4.974365, -15.045166, +34.942627
1490301854.169821, 1490301854.172232, -0.243347, +1.024109, +0.104736, +3.662109, -12.466431, +35.385132
1490301854.172504, 1490301854.174928, -0.187683, +1.056152, +0.122314, +3.662109, -12.466431, +35.385132
1490301854.175200, 1490301854.177612, -0.187683, +1.056152, +0.122314, +4.699707, -11.947632, +34.225464
1490301854.177883, 1490301854.180293, -0.187683, +1.056152, +0.122314, +4.699707, -11.947632, +34.225464
1490301854.180565, 1490301854.182978, -0.187683, +1.056152, +0.122314, +4.791260, -12.512207, +33.706665
1490301854.183249, 1490301854.185618, -0.143555, +1.042053, +0.170105, +4.791260, -12.512207, +33.706665
1490301854.185881, 1490301854.188169, -0.143555, +1.042053, +0.170105, +5.111694, -14.404297, +31.723022
1490301854.188432, 1490301854.190723, -0.143555, +1.042053, +0.170105, +5.111694, -14.404297, +31.723022
1490301854.190985, 1490301854.193275, -0.143555, +1.042053, +0.147217, +4.852295, -18.600464, +31.295776
1490301854.193538, 1490301854.195921, -0.089172, +1.046448, +0.147217, +4.852295, -18.600464, +31.295776
1490301854.196192, 1490301854.198605, -0.089172, +1.046448, +0.147217, +5.706787, -22.933960, +28.305054
1490301854.198875, 1490301854.201290, -0.089172, +1.046448, +0.147217, +5.706787, -22.933960, +28.305054
1490301854.201561, 1490301854.203972, -0.136047, +1.007629, +0.168091, +5.187988, -26.367188, +27.481079
1490301854.204243, 1490301854.206674, -0.096130, +1.007629, +0.168091, +5.187988, -26.367188, +27.481079
1490301854.206946, 1490301854.209360, -0.096130, +1.007629, +0.168091, +5.187988, -28.915405, +25.711060
1490301854.209631, 1490301854.212050, -0.096130, +1.007629, +0.168091, +5.569458, -28.915405, +25.711060
1490301854.212321, 1490301854.214742, -0.144653, +0.965698, +0.190063, +5.569458, -30.502319, +25.222778
1490301854.215013, 1490301854.217429, -0.144653, +0.965698, +0.190063, +5.279541, -30.502319, +25.222778
1490301854.217701, 1490301854.220119, -0.144653, +0.965698, +0.190063, +5.279541, -30.502319, +23.712158
1490301854.220390, 1490301854.222801, -0.144653, +0.965698, +0.188965, +5.477905, -30.181885, +23.712158
1490301854.223072, 1490301854.225502, -0.146851, +0.931458, +0.188965, +5.477905, -30.181885, +24.063110
1490301854.225773, 1490301854.228197, -0.146851, +0.931458, +0.188965, +4.837036, -28.701782, +24.063110
1490301854.228467, 1490301854.230880, -0.146851, +0.931458, +0.188965, +4.837036, -28.701782, +23.818970
