timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873120.789959, 1491873120.792379, -4.116028, +1.726685, +0.844849, +32.577515, +18.218994, -17.944336
1491873120.792652, 1491873120.795060, -4.116028, +1.357727, +1.386108, +32.577515, +18.218994, -17.944336
1491873120.795329, 1491873120.797744, -3.850525, +1.357727, +1.386108, +21.179199, +41.702271, -45.730591
1491873120.798014, 1491873120.800428, -3.850525, +1.357727, +1.386108, +21.179199, +41.702271, -45.730591
1491873120.800700, 1491873120.803108, -3.850525, +1.357727, +1.386108, +14.373779, +61.416626, -67.718506
1491873120.803376, 1491873120.805789, -3.320068, +1.198242, +1.485718, +14.373779, +61.416626, -91.156006
1491873120.806059, 1491873120.808469, -3.320068, +1.198242, +1.485718, +16.265869, +75.225830, -90.713501
1491873120.808741, 1491873120.811169, -3.320068, +1.198242, +1.485718, +16.265869, +75.225830, -110.244751
1491873120.811438, 1491873120.813849, -3.320068, +1.198242, +1.485718, +40.267944, +94.146729, -109.542847
1491873120.814118, 1491873120.816530, -3.184021, +1.602905, +1.027954, +40.267944, +94.146729, -139.099121
1491873120.816802, 1491873120.819217, -3.184021, +1.602905, +1.027954, -11.535645, +127.258301, -139.099121
1491873120.819487, 1491873120.821825, -3.184021, +1.602905, +1.027954, -11.535645, +127.258301, -204.223633
1491873120.822088, 1491873120.824386, -3.184021, +1.602905, +1.027954, -8.880615, +141.754150, -204.223633
1491873120.824648, 1491873120.826952, -4.102112, +2.421204, -1.139832, -8.880615, +141.754150, -278.442383
1491873120.827214, 1491873120.829522, -4.102112, +2.421204, -1.139832, +21.377563, +166.519165, -279.205322
1491873120.829787, 1491873120.832232, -4.102112, +2.421204, -1.139832, +21.377563, +166.519165, -412.017822
1491873120.832504, 1491873120.834930, -4.102112, +2.421204, -2.686707, +28.656006, +89.218140, -410.339355
1491873120.835202, 1491873120.837627, -5.332764, +5.167236, -2.673523, +28.656006, +89.218140, -478.378296
1491873120.837899, 1491873120.840341, -5.332764, +5.167236, -2.673523, -37.002563, +0.854492, -478.378296
1491873120.840612, 1491873120.843034, -5.332764, +5.167236, -2.673523, -37.002563, +0.854492, -496.948242
1491873120.843411, 1491873120.845835, -5.332764, +5.998535, +1.699768, -38.879395, -56.442261, -496.948242
1491873120.846104, 1491873120.848538, -1.842407, +5.998535, +1.699768, -38.879395, -48.629761, -489.883423
1491873120.848808, 1491873120.851235, -1.842407, +5.998535, +1.699768, -60.241699, -47.760010, -489.883423
1491873120.851507, 1491873120.853941, -1.842407, +5.998535, +1.699768, -60.241699, -31.234741, -429.748535
1491873120.854212, 1491873120.856630, +1.305908, +2.569885, +0.663757, -94.192505, -31.234741, -429.748535
1491873120.856902, 1491873120.859331, +1.305908, +2.569885, +0.663757, -109.817505, -33.218384, -388.534546
1491873120.859603, 1491873120.862033, +1.305908, +2.569885, +0.663757, -110.733032, -33.218384, -388.534546
1491873120.862305, 1491873120.864734, +1.305908, +2.569885, +0.663757, -86.105347, -78.094482, -301.696777
1491873120.865008, 1491873120.867426, -2.969238, -5.095825, -0.241699, -86.105347, -78.094482, -301.696777
1491873120.867700, 1491873120.870135, -2.969238, -5.095825, -0.241699, -30.838013, -179.550171, -219.360352
1491873120.870402, 1491873120.872702, -2.969238, -5.095825, -0.241699, -30.838013, -179.550171, -219.360352
1491873120.872967, 1491873120.875271, -2.969238, -5.095825, -0.241699, -29.159546, -113.143921, -295.806885
1491873120.875535, 1491873120.877841, -1.333374, -1.029785, -0.218811, -29.159546, -113.143921, -295.806885
1491873120.878105, 1491873120.880423, -1.333374, -1.029785, -0.218811, -87.097168, -90.759277, -289.001465
1491873120.880696, 1491873120.883129, -1.333374, -1.029785, -0.218811, -87.097168, -90.759277, -289.001465
1491873120.883402, 1491873120.885827, -1.333374, -1.029785, +1.277893, -81.359863, -133.453369, -265.411377
1491873120.886098, 1491873120.888527, -2.036865, +0.971191, +1.277893, -81.359863, -133.453369, -265.411377
1491873120.888803, 1491873120.891240, -2.036865, +0.971191, +1.277893, -95.428467, -129.425049, -243.988037
1491873120.891513, 1491873120.893939, -2.036865, +0.971191, +1.277893, -95.428467, -129.425049, -243.988037
1491873120.894212, 1491873120.896645, -2.036865, +1.486633, +1.393250, -102.493286, -113.357544, -236.572266
1491873120.896917, 1491873120.899341, -1.301697, +1.486633, +1.393250, -102.493286, -113.357544, -236.572266
1491873120.899612, 1491873120.902044, -1.301697, +1.486633, +1.393250, -95.504761, -95.275879, -230.010986
1491873120.902317, 1491873120.904732, -1.301697, +1.486633, +1.393250, -95.504761, -95.275879, -230.010986
1491873120.905004, 1491873120.907417, -0.797424, +1.333191, +0.314575, -86.288452, -87.707520, -218.017578
1491873120.907690, 1491873120.910113, -0.797424, +1.333191, +0.314575, -86.288452, -87.707520, -218.017578
1491873120.910388, 1491873120.912805, -0.797424, +1.333191, +0.314575, -76.904297, -95.016479, -207.138062
1491873120.913079, 1491873120.915491, -0.797424, +1.333191, +0.314575, -76.904297, -95.016479, -207.138062
1491873120.915766, 1491873120.918182, -1.195496, +1.291077, -1.155396, -70.922852, -94.696045, -191.024780
1491873120.918454, 1491873120.920843, -1.195496, +1.291077, -1.155396, -70.922852, -94.696045, -191.024780
1491873120.921106, 1491873120.923409, -1.195496, +1.291077, -1.155396, -66.162109, -85.754395, -178.527832
1491873120.923673, 1491873120.925980, -1.195496, +1.291077, -1.155396, -66.162109, -85.754395, -178.527832
1491873120.926244, 1491873120.928540, -0.784607, +1.956299, +0.269348, -59.616089, -76.980591, -170.135498
1491873120.928847, 1491873120.931214, -0.784607, +1.956299, +0.269348, -59.616089, -76.980591, -170.135498
1491873120.931488, 1491873120.933915, -0.784607, +1.956299, +0.269348, -51.879883, -72.906494, -171.005249
1491873120.934188, 1491873120.936608, -0.784607, +1.956299, +0.460144, -51.879883, -72.906494, -171.005249
1491873120.936883, 1491873120.939309, -0.993164, +2.256775, +0.460144, -45.288086, -73.883057, -168.609619
1491873120.939584, 1491873120.942011, -0.993164, +2.256775, +0.460144, -45.288086, -73.883057, -168.609619
1491873120.942285, 1491873120.944708, -0.993164, +2.256775, +0.460144, -44.189453, -72.692871, -159.606934
1491873120.945090, 1491873120.947515, -0.852539, +2.748779, +0.137695, -44.189453, -72.692871, -159.606934
1491873120.947790, 1491873120.950208, -0.857666, +2.748779, +0.137695, -50.888062, -67.382812, -149.032593
1491873120.950483, 1491873120.952906, -0.857666, +2.748779, +0.137695, -50.888062, -67.382812, -149.032593
1491873120.953182, 1491873120.955607, -0.857666, +2.748779, +0.137695, -61.676025, -53.207397, -136.428833
1491873120.955880, 1491873120.958297, -0.098877, +3.603699, +0.389282, -61.676025, -53.207397, -136.428833
1491873120.958570, 1491873120.961004, -0.098877, +3.603699, +0.389282, -72.082520, -40.420532, -133.911133
1491873120.961279, 1491873120.963698, -0.098877, +3.603699, +0.389282, -72.082520, -40.420532, -133.911133
1491873120.963972, 1491873120.966394, -0.098877, +3.603699, +0.389282, -78.292847, -27.496338, -134.826660
1491873120.966668, 1491873120.969100, +0.592712, +4.233398, +0.072510, -78.292847, -27.496338, -132.659912
1491873120.969375, 1491873120.971729, +0.592712, +4.233398, +0.072510, -82.199097, -2.822876, -132.659912
1491873120.971994, 1491873120.974291, +0.592712, +4.233398, +0.072510, -82.199097, -2.822876, -128.723145
1491873120.974556, 1491873120.976858, +0.592712, +4.233398, -0.114990, -85.983276, +14.251709, -128.723145
1491873120.977123, 1491873120.979419, +1.074097, +4.235046, -0.114258, -85.983276, +14.251709, -120.910645
1491873120.979686, 1491873120.982141, +1.074097, +4.235046, -0.114258, -77.789307, +14.068604, -118.148804
1491873120.982414, 1491873120.984837, +1.074097, +4.235046, -0.114258, -77.789307, +14.068604, -106.887817
1491873120.985110, 1491873120.987531, +1.074097, +3.297546, -0.403564, -60.577393, +2.792358, -106.887817
1491873120.987801, 1491873120.990226, +1.607117, +3.323914, -0.403564, -60.577393, +2.792358, -103.347778
1491873120.990496, 1491873120.992921, +1.607117, +3.323914, -0.403564, -35.812378, -10.543823, -103.347778
1491873120.993193, 1491873120.995612, +1.607117, +3.323914, -0.403564, -35.812378, -10.543823, -98.571777
1491873120.995884, 1491873120.998313, +2.143982, +3.087708, -0.504639, -11.917114, -29.327393, -98.571777
1491873120.998585, 1491873121.001013, +2.143982, +3.087708, -0.504639, -11.917114, -64.483643, -86.105347
1491873121.001286, 1491873121.003714, +2.143982, +3.087708, -0.504639, -4.287720, -62.728882, -86.105347
1491873121.003985, 1491873121.006411, +2.143982, +3.087708, -0.504639, -4.287720, -105.331421, -82.229614
1491873121.006681, 1491873121.009101, +1.518494, +3.160583, -0.370789, -7.431030, -105.331421, -82.229614
1491873121.009370, 1491873121.011811, +1.518494, +3.160583, -0.370789, -15.243530, -126.785278, -84.030151
1491873121.012084, 1491873121.014509, +1.518494, +3.160583, -0.370789, -13.519287, -126.785278, -84.030151
1491873121.014783, 1491873121.017205, +1.518494, +3.160583, -0.370789, -17.425537, -75.881958, -91.003418
1491873121.017478, 1491873121.019909, +1.287964, +2.347229, -0.326111, -16.387939, -75.881958, -91.003418
1491873121.020193, 1491873121.022494, +1.287964, +2.347229, -0.326111, -19.012451, +51.391602, -106.048584
1491873121.022763, 1491873121.025065, +1.287964, +2.347229, -0.326111, -19.012451, +51.391602, -106.048584
1491873121.025332, 1491873121.027632, +1.287964, +2.347229, -0.178162, -42.449951, +128.570557, -140.090942
1491873121.027897, 1491873121.030202, +1.077576, +2.664551, -0.178162, -40.283203, +128.570557, -140.090942
1491873121.030467, 1491873121.032771, +1.077576, +2.664551, -0.178162, -63.720703, +117.355347, -195.907593
1491873121.033038, 1491873121.035328, +1.077576, +2.664551, -0.178162, -62.866211, +117.355347, -195.907593
1491873121.035594, 1491873121.037888, +1.077576, +2.664551, -0.303040, -62.866211, +145.065308, -245.574951
1491873121.038155, 1491873121.040539, -1.478577, +3.278320, -0.303040, -87.387085, +145.065308, -245.574951
1491873121.040812, 1491873121.043239, -1.478577, +3.278320, -0.303040, -87.387085, +169.403076, -264.633179
1491873121.043513, 1491873121.045942, -1.478577, +3.278320, -0.303040, -106.292725, +169.403076, -264.633179
1491873121.046323, 1491873121.048748, -1.525452, +2.798767, -1.463379, -110.198975, +157.424927, -261.108398
1491873121.049020, 1491873121.051489, -1.507874, +2.798767, -1.463379, -110.656738, +157.424927, -261.108398
1491873121.051761, 1491873121.054188, -1.507874, +2.798767, -1.463379, -89.248657, +112.564087, -254.150391
1491873121.054460, 1491873121.056882, -1.507874, +2.798767, -1.463379, -89.248657, +112.564087, -254.150391
1491873121.057154, 1491873121.059572, -0.255615, +2.127502, -1.699585, -72.631836, +73.318481, -247.833252
1491873121.059847, 1491873121.062310, -0.255615, +2.127502, -1.699585, -72.631836, +73.318481, -247.833252
1491873121.062584, 1491873121.065006, -0.255615, +2.127502, -1.699585, -67.626953, +13.305664, -282.821655
1491873121.065279, 1491873121.067708, -0.255615, +2.127502, -1.699585, -67.626953, +13.305664, -282.821655
1491873121.067980, 1491873121.070388, -0.414734, +2.550293, -1.321289, -81.481934, +7.507324, -317.031860
1491873121.070652, 1491873121.072954, -0.414734, +2.550293, -1.321289, -81.481934, +7.507324, -317.031860
1491873121.073219, 1491873121.075525, -0.414734, +2.550293, -1.321289, -98.236084, +2.487183, -324.874878
1491873121.075789, 1491873121.078088, -0.414734, +2.550293, -1.321289, -98.236084, +2.487183, -324.874878
1491873121.078352, 1491873121.080726, +0.340027, +3.489258, -0.603699, -90.728760, -48.187256, -337.509155
1491873121.081001, 1491873121.083427, +0.340027, +3.489258, -0.603699, -90.728760, -48.187256, -337.509155
1491873121.083702, 1491873121.086124, +0.340027, +3.489258, -0.603699, -83.374023, -106.079102, -356.628418
1491873121.086398, 1491873121.088825, +0.340027, +3.958008, -0.860962, -83.374023, -106.079102, -356.628418
1491873121.089098, 1491873121.091535, +0.420776, +3.950867, -0.860962, -90.347290, -149.093628, -375.701904
1491873121.091811, 1491873121.094233, +0.420776, +3.950867, -0.860962, -90.347290, -149.093628, -375.701904
1491873121.094510, 1491873121.096932, +0.420776, +3.950867, -0.860962, -98.007202, -184.906006, -392.166138
1491873121.097206, 1491873121.099625, +0.764465, +3.808228, -1.279724, -98.007202, -184.906006, -392.166138
1491873121.099898, 1491873121.102337, +0.764465, +3.808228, -1.279724, -95.489502, -211.578369, -402.160645
1491873121.102611, 1491873121.105037, +0.764465, +3.808228, -1.279724, -95.489502, -211.578369, -402.160645
1491873121.105310, 1491873121.107730, +0.764465, +3.808228, -1.279724, -85.693359, -224.090576, -404.495239
1491873121.108004, 1491873121.110477, +1.065125, +4.011475, -1.746643, -85.693359, -224.090576, -404.495239
1491873121.110748, 1491873121.113172, +1.065125, +4.011475, -1.746643, -76.461792, -230.133057, -399.551392
1491873121.113442, 1491873121.115865, +1.065125, +4.011475, -1.746643, -76.461792, -230.133057, -399.551392
1491873121.116135, 1491873121.118562, +1.065125, +4.011475, -1.746643, -77.667236, -239.120483, -386.795044
1491873121.118832, 1491873121.121236, +1.675598, +4.518494, -1.786194, -77.667236, -239.120483, -386.795044
1491873121.121499, 1491873121.123802, +1.675598, +4.518494, -1.786194, -89.157104, -247.589111, -369.140625
1491873121.124065, 1491873121.126369, +1.675598, +4.518494, -1.786194, -89.157104, -247.589111, -369.140625
1491873121.126632, 1491873121.128931, +1.675598, +4.518494, -1.364319, -103.271484, -241.851807, -352.828979
1491873121.129196, 1491873121.131594, +2.071106, +4.119324, -1.362488, -103.271484, -241.851807, -352.828979
1491873121.131865, 1491873121.134290, +2.071106, +4.119324, -1.362488, -109.741211, -223.403931, -340.438843
1491873121.134561, 1491873121.136983, +2.071106, +4.119324, -1.362488, -109.741211, -223.403931, -340.438843
1491873121.137255, 1491873121.139683, +2.071106, +3.041199, -0.966797, -106.811523, -204.925537, -329.421997
1491873121.139956, 1491873121.142387, +2.289368, +3.017761, -0.966797, -106.811523, -204.925537, -329.421997
1491873121.142661, 1491873121.145083, +2.289368, +3.017761, -0.966797, -97.579956, -186.233521, -318.771362
1491873121.145357, 1491873121.147787, +2.289368, +3.017761, -0.966797, -97.579956, -186.233521, -307.052612
1491873121.148167, 1491873121.150594, +2.399048, +2.541870, -0.703308, -86.593628, -162.963867, -306.030273
1491873121.150867, 1491873121.153290, +2.399048, +2.541870, -0.703308, -86.593628, -162.963867, -292.312622
1491873121.153563, 1491873121.155993, +2.399048, +2.541870, -0.703308, -75.347900, -133.255005, -292.312622
1491873121.156266, 1491873121.158690, +2.399048, +2.541870, -0.703308, -75.347900, -102.005005, -278.533936
1491873121.158964, 1491873121.161340, +2.252380, +2.369568, -0.572388, -66.680908, -103.851318, -278.533936
1491873121.161606, 1491873121.163907, +2.252380, +2.369568, -0.572388, -66.680908, -103.851318, -262.207031
1491873121.164175, 1491873121.166468, +2.252380, +2.369568, -0.572388, -60.760498, -77.697754, -262.207031
1491873121.166734, 1491873121.169039, +2.252380, +2.369568, -0.572388, -60.760498, -77.697754, -243.408203
1491873121.169305, 1491873121.171663, +2.001160, +2.161377, -0.422058, -54.046631, -57.693481, -243.408203
1491873121.171928, 1491873121.174229, +2.001160, +2.161377, -0.422058, -54.046631, -57.693481, -220.825195
1491873121.174494, 1491873121.176789, +2.001160, +2.161377, -0.422058, -45.852661, -36.849976, -220.825195
1491873121.177054, 1491873121.179347, +2.001160, +2.161377, -0.422058, -45.852661, -36.849976, -197.387695
1491873121.179612, 1491873121.181920, +1.877930, +1.776306, -0.273376, -35.812378, -12.084961, -198.226929
1491873121.182184, 1491873121.184473, +1.877930, +1.776306, -0.273376, -35.812378, -12.084961, -170.883179
1491873121.184737, 1491873121.187028, +1.877930, +1.776306, -0.273376, -27.206421, +11.978149, -171.142578
1491873121.187292, 1491873121.189591, +1.877930, +1.776306, -0.273376, -27.206421, +11.978149, -171.142578
1491873121.189855, 1491873121.192309, +1.597778, +1.170044, -0.206726, -18.402100, +34.866333, -139.114380
1491873121.192583, 1491873121.195009, +1.597778, +1.170044, -0.206726, -18.402100, +34.866333, -103.958130
1491873121.195283, 1491873121.197702, +1.597778, +1.170044, -0.206726, -10.925293, +54.565430, -104.278564
1491873121.197974, 1491873121.200399, +1.597778, +0.420044, -0.223206, -10.925293, +54.565430, -65.216064
1491873121.200673, 1491873121.203096, +1.271118, +0.406494, -0.223206, -4.547119, +70.556641, -66.390991
1491873121.203366, 1491873121.205786, +1.271118, +0.406494, -0.223206, -4.547119, +70.556641, -27.297974
1491873121.206060, 1491873121.208482, +1.271118, +0.406494, -0.223206, +1.373291, +83.038330, -27.297974
