timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873202.130928, 1491873202.133226, +2.399048, +1.615173, -0.389648, +23.147583, -69.198608, -33.447266
1491873202.133492, 1491873202.135788, +2.399048, +1.615173, -0.389648, +13.900757, -10.177612, -32.272339
1491873202.136054, 1491873202.138352, +2.399048, +1.615173, -0.389648, +13.900757, -10.177612, -32.272339
1491873202.138616, 1491873202.140974, +2.399048, +1.615173, -0.389648, +4.531860, +12.924194, -50.903320
1491873202.141244, 1491873202.143665, +1.110535, +1.484070, -0.484314, +4.531860, +12.924194, -50.903320
1491873202.143935, 1491873202.146354, +1.110535, +1.484070, -0.484314, -3.326416, +16.357422, -52.902222
1491873202.146625, 1491873202.149045, +1.110535, +1.484070, -0.484314, -3.326416, +16.357422, -52.902222
1491873202.149315, 1491873202.151752, +1.110535, +1.484070, -0.484314, -1.281738, +27.236938, -44.082642
1491873202.152021, 1491873202.154439, -0.184204, +0.886597, -0.994080, -1.281738, +27.236938, -44.082642
1491873202.154711, 1491873202.157134, -0.184204, +0.886597, -0.994080, +10.635376, +29.342651, -33.615112
1491873202.157515, 1491873202.159936, -0.184204, +0.886597, -0.994080, +10.635376, +29.342651, -33.615112
1491873202.160221, 1491873202.162643, -0.184204, +0.886597, -0.127441, +17.028809, +23.803711, -26.336670
1491873202.162918, 1491873202.165343, -0.499329, +1.002869, -0.127441, +17.028809, +23.803711, -22.430420
1491873202.165615, 1491873202.168038, -0.499329, +1.002869, -0.127441, +14.755249, +21.697998, -19.668579
1491873202.168311, 1491873202.170737, -0.499329, +1.002869, -0.127441, +14.755249, +21.697998, -11.856079
1491873202.171009, 1491873202.173431, -0.499329, +1.207031, +0.340210, +12.115479, +15.533447, -11.901855
1491873202.173706, 1491873202.176129, +0.564514, +1.207031, +0.340210, +12.115479, +15.533447, -4.577637
1491873202.176403, 1491873202.178828, +0.564514, +1.207031, +0.340210, +7.675171, +5.096436, -4.577637
1491873202.179093, 1491873202.181458, +0.564514, +1.207031, +0.340210, +7.675171, +5.096436, -15.548706
1491873202.181719, 1491873202.184016, +1.298035, +2.432190, -0.149780, +1.037598, +16.967773, -15.548706
1491873202.184279, 1491873202.186582, +1.298035, +2.432190, -0.149780, +1.037598, +16.967773, -30.838013
1491873202.186843, 1491873202.189139, +1.298035, +2.432190, -0.149780, -3.402710, +44.982910, -30.838013
1491873202.189402, 1491873202.191705, +1.298035, +2.432190, -0.149780, -3.402710, +44.982910, -46.463013
1491873202.191969, 1491873202.194267, +1.228638, +3.321167, -0.878357, -1.190186, +47.836304, -46.813965
1491873202.194528, 1491873202.196826, +1.228638, +3.321167, -0.878357, -1.190186, +47.836304, -46.813965
1491873202.197088, 1491873202.199388, +1.228638, +3.321167, -0.878357, -3.829956, +27.420044, -67.291260
1491873202.199650, 1491873202.202103, +1.228638, +3.321167, -0.878357, -3.829956, +27.420044, -82.916260
1491873202.202377, 1491873202.204798, +0.406677, +2.444275, +0.258728, -16.235352, +26.077271, -83.435059
1491873202.205073, 1491873202.207493, +0.406677, +2.444275, +0.258728, -16.235352, +26.077271, -87.341309
1491873202.207767, 1491873202.210199, +0.406677, +2.444275, +0.258728, -21.453857, +38.055420, -88.012695
1491873202.210472, 1491873202.212895, +0.406677, +2.444275, +0.258728, -21.453857, +38.055420, -87.310791
1491873202.213169, 1491873202.215588, -0.341309, +0.811890, +0.132751, -17.379761, +34.896851, -87.310791
1491873202.215864, 1491873202.218283, -0.341309, +0.811890, +0.132751, -17.379761, +34.896851, -81.954956
1491873202.218558, 1491873202.220982, -0.341309, +0.811890, +0.132751, -7.812500, +19.104004, -81.954956
1491873202.221254, 1491873202.223676, -0.341309, +0.811890, -0.216064, -7.812500, +15.197754, -77.346802
1491873202.223948, 1491873202.226368, -0.225586, +0.216797, -0.216064, -2.914429, +13.931274, -77.346802
1491873202.226638, 1491873202.229057, -0.225586, +0.216797, -0.216064, -2.914429, +13.931274, -71.609497
1491873202.229330, 1491873202.231682, -0.225586, +0.216797, -0.216064, -5.279541, +14.617920, -71.609497
1491873202.231946, 1491873202.234244, -0.225586, +0.689392, -0.577148, -5.279541, +14.617920, -66.375732
1491873202.234508, 1491873202.236803, -0.171753, +0.689392, -0.577148, -10.513306, +15.533447, -66.375732
1491873202.237070, 1491873202.239367, -0.171753, +0.689392, -0.577148, -10.513306, +15.533447, -61.981201
1491873202.239634, 1491873202.242040, -0.171753, +0.689392, -0.577148, -14.099121, +18.890381, -61.981201
1491873202.242315, 1491873202.244739, -0.312378, +1.024109, -0.280518, -14.099121, +22.796631, -58.151245
1491873202.245013, 1491873202.247432, -0.293884, +1.024109, -0.280518, -17.089844, +22.384644, -58.151245
1491873202.247706, 1491873202.250134, -0.293884, +1.024109, -0.280518, -17.089844, +22.384644, -52.337646
1491873202.250409, 1491873202.252833, -0.293884, +1.024109, -0.280518, -19.439697, +20.980835, -52.337646
1491873202.253105, 1491873202.255526, -0.552795, +1.010925, -0.174866, -19.439697, +14.877319, -46.463013
1491873202.255798, 1491873202.258222, -0.552795, +1.010925, -0.174866, -21.423340, +14.877319, -46.463013
1491873202.258495, 1491873202.260927, -0.552795, +1.010925, -0.174866, -21.423340, +7.308960, -39.154053
1491873202.261307, 1491873202.263730, -0.552795, +1.010925, -0.174866, -22.018433, +7.308960, -39.154053
1491873202.264003, 1491873202.266426, -0.531921, +0.988220, -0.211121, -20.797729, +0.228882, -31.997681
1491873202.266700, 1491873202.269119, -0.531921, +0.988220, -0.211121, -20.797729, +0.228882, -31.997681
1491873202.269390, 1491873202.271820, -0.531921, +0.988220, -0.211121, -18.951416, -4.928589, -26.367188
1491873202.272091, 1491873202.274512, -0.531921, +0.988220, -0.090088, -18.951416, -4.928589, -26.367188
1491873202.274785, 1491873202.277205, -0.324463, +1.028870, -0.090088, -17.303467, -7.827759, -22.476196
1491873202.277477, 1491873202.279900, -0.324463, +1.028870, -0.090088, -17.303467, -7.827759, -22.476196
1491873202.280181, 1491873202.282482, -0.324463, +1.028870, -0.090088, -14.343262, -7.797241, -19.592285
1491873202.282746, 1491873202.285049, -0.324463, +1.076477, -0.034241, -14.343262, -7.797241, -19.592285
1491873202.285314, 1491873202.287611, -0.185852, +1.076477, -0.034241, -11.215210, -5.493164, -17.410278
1491873202.287876, 1491873202.290188, -0.185852, +1.076477, -0.034241, -11.215210, -5.493164, -17.410278
1491873202.290462, 1491873202.292876, -0.185852, +1.076477, -0.034241, -8.743286, -1.129150, -16.159058
1491873202.293145, 1491873202.295554, -0.185852, +1.042419, -0.039001, -8.743286, -1.129150, -16.159058
1491873202.295823, 1491873202.298232, -0.173218, +1.042419, -0.039001, -6.988525, +2.532959, -15.426636
1491873202.298498, 1491873202.300953, -0.173218, +1.042419, -0.039001, -6.988525, +2.532959, -15.426636
1491873202.301221, 1491873202.303638, -0.173218, +1.042419, -0.039001, -4.364014, +4.974365, -15.487671
1491873202.303907, 1491873202.306327, -0.146301, +1.040405, +0.005859, -4.364014, +4.974365, -15.487671
1491873202.306595, 1491873202.309016, -0.146301, +1.040405, +0.005859, -1.541138, +6.729126, -15.914917
1491873202.309285, 1491873202.311716, -0.146301, +1.040405, +0.005859, -1.541138, +6.729126, -15.914917
1491873202.311983, 1491873202.314405, -0.146301, +1.040405, +0.005859, +1.327515, +8.483887, -16.769409
1491873202.314674, 1491873202.317097, -0.090637, +1.107422, -0.002380, +1.327515, +8.483887, -16.769409
1491873202.317366, 1491873202.319789, -0.090637, +1.107422, -0.002380, +3.005981, +11.032104, -17.715454
1491873202.320072, 1491873202.322376, -0.090637, +1.107422, -0.002380, +3.005981, +11.032104, -17.715454
1491873202.322641, 1491873202.324937, -0.090637, +1.107422, -0.049255, +3.616333, +13.442993, -18.341064
1491873202.325202, 1491873202.327499, -0.108398, +1.109985, -0.066284, +3.616333, +13.442993, -18.341064
1491873202.327763, 1491873202.330122, -0.108398, +1.109985, -0.066284, +4.516602, +14.984131, -18.936157
1491873202.330387, 1491873202.332686, -0.108398, +1.109985, -0.066284, +4.516602, +14.984131, -18.936157
1491873202.332951, 1491873202.335247, -0.108398, +1.109985, -0.136963, +5.599976, +14.648438, -19.348145
1491873202.335512, 1491873202.337813, -0.176147, +1.055420, -0.136963, +5.599976, +14.648438, -19.348145
1491873202.338076, 1491873202.340379, -0.176147, +1.055420, -0.136963, +4.898071, +13.504028, -19.546509
1491873202.340643, 1491873202.342939, -0.176147, +1.055420, -0.136963, +4.898071, +13.504028, -19.546509
1491873202.343203, 1491873202.345495, -0.176147, +1.055420, -0.221008, +3.402710, +10.086060, -19.287109
1491873202.345760, 1491873202.348054, -0.237671, +1.021912, -0.221008, +3.402710, +10.086060, -19.287109
1491873202.348318, 1491873202.350699, -0.237671, +1.021912, -0.221008, +2.716064, +6.591797, -18.951416
1491873202.350968, 1491873202.353395, -0.237671, +1.021912, -0.221008, +2.716064, +6.591797, -18.951416
1491873202.353665, 1491873202.356088, -0.237671, +0.999939, -0.268250, +1.403809, +3.265381, -18.920898
1491873202.356356, 1491873202.358780, -0.263489, +0.999939, -0.268250, +1.403809, +3.265381, -18.920898
1491873202.359047, 1491873202.361505, -0.263489, +0.999939, -0.268250, -0.839233, -1.525879, -18.173218
1491873202.361774, 1491873202.364196, -0.263489, +0.999939, -0.268250, -0.839233, -1.525879, -18.173218
1491873202.364569, 1491873202.366989, -0.254883, +0.994263, -0.250488, -2.944946, -5.615234, -17.913818
1491873202.367259, 1491873202.369680, -0.254883, +0.994263, -0.250488, -2.944946, -5.615234, -17.913818
1491873202.369948, 1491873202.372383, -0.254883, +0.994263, -0.250488, -5.325317, -9.582520, -17.776489
1491873202.372651, 1491873202.375072, -0.254883, +0.994263, -0.250488, -5.325317, -9.582520, -17.776489
1491873202.375341, 1491873202.377762, -0.198120, +0.991516, -0.236389, -7.064819, -12.527466, -17.959595
1491873202.378032, 1491873202.380475, -0.198120, +0.991516, -0.236389, -7.064819, -12.527466, -17.959595
1491873202.380740, 1491873202.383037, -0.198120, +0.991516, -0.236389, -8.316040, -14.633179, -18.875122
1491873202.383302, 1491873202.385600, -0.198120, +0.991516, -0.236389, -8.316040, -14.633179, -18.875122
1491873202.385866, 1491873202.388159, -0.116638, +1.025208, -0.245544, -9.597778, -15.014648, -20.385742
1491873202.388422, 1491873202.390770, -0.116638, +1.025208, -0.245544, -9.597778, -15.014648, -20.385742
1491873202.391041, 1491873202.393462, -0.116638, +1.025208, -0.245544, -11.169434, -14.617920, -22.842407
1491873202.393737, 1491873202.396157, -0.116638, +1.025208, -0.207092, -11.169434, -14.617920, -22.842407
1491873202.396431, 1491873202.398854, -0.083862, +1.065308, -0.207092, -13.610840, -13.656616, -25.726318
1491873202.399130, 1491873202.401563, -0.083862, +1.065308, -0.207092, -13.610840, -13.656616, -25.726318
1491873202.401837, 1491873202.404256, -0.083862, +1.065308, -0.207092, -15.136719, -12.329102, -29.418945
1491873202.404530, 1491873202.406948, -0.083862, +1.072815, -0.184021, -15.136719, -12.329102, -29.418945
1491873202.407222, 1491873202.409640, -0.057129, +1.072815, -0.184021, -16.769409, -10.787964, -32.592773
1491873202.409913, 1491873202.412347, -0.057129, +1.072815, -0.184021, -16.769409, -10.787964, -32.592773
1491873202.412622, 1491873202.415044, -0.057129, +1.072815, -0.184021, -17.990112, -8.499146, -35.766602
1491873202.415316, 1491873202.417735, -0.061523, +1.072449, -0.178162, -17.990112, -8.499146, -35.766602
1491873202.418007, 1491873202.420429, -0.061523, +1.072449, -0.178162, -19.027710, -5.920410, -39.077759
1491873202.420700, 1491873202.423123, -0.061523, +1.072449, -0.178162, -19.027710, -5.920410, -39.077759
1491873202.423395, 1491873202.425817, -0.061523, +1.072449, -0.178162, -20.431519, -3.890991, -42.068481
1491873202.426089, 1491873202.428513, -0.082397, +1.065491, -0.168640, -20.431519, -3.890991, -44.967651
1491873202.428783, 1491873202.431173, -0.082397, +1.065491, -0.168640, -21.316528, -2.792358, -44.967651
1491873202.431437, 1491873202.433740, -0.082397, +1.065491, -0.168640, -21.316528, -2.792358, -47.378540
1491873202.434005, 1491873202.436306, -0.082397, +1.065491, -0.168640, -21.606445, -1.800537, -47.378540
1491873202.436571, 1491873202.438865, -0.127441, +1.017517, -0.169189, -21.606445, -1.800537, -47.378540
1491873202.439129, 1491873202.441462, -0.127441, +1.017517, -0.169189, -22.338867, -1.464844, -48.934937
1491873202.441725, 1491873202.444015, -0.127441, +1.017517, -0.169189, -22.338867, -1.464844, -48.934937
1491873202.444279, 1491873202.446575, -0.127441, +1.017517, -0.169189, -22.583008, -2.044678, -50.765991
1491873202.446837, 1491873202.449134, -0.206726, +1.013672, -0.167542, -22.583008, -2.044678, -50.765991
1491873202.449397, 1491873202.451792, -0.206726, +1.013672, -0.167542, -23.239136, -4.470825, -52.932739
1491873202.452065, 1491873202.454487, -0.206726, +1.013672, -0.167542, -23.239136, -4.470825, -52.932739
1491873202.454759, 1491873202.457180, -0.206726, +1.013672, -0.157837, -23.559570, -7.492065, -54.580688
1491873202.457451, 1491873202.459870, -0.255981, +1.010559, -0.157837, -23.559570, -7.492065, -58.486938
1491873202.460150, 1491873202.462571, -0.255981, +1.010559, -0.157837, -23.635864, -10.299683, -55.740356
1491873202.462845, 1491873202.465266, -0.255981, +1.010559, -0.157837, -23.635864, -10.299683, -55.740356
1491873202.465541, 1491873202.467960, -0.255981, +1.016052, -0.122864, -23.391724, -13.290405, -57.846069
1491873202.468340, 1491873202.470772, -0.276123, +1.016052, -0.122864, -23.391724, -13.290405, -59.509277
1491873202.471045, 1491873202.473465, -0.276123, +1.016052, -0.122864, -23.056030, -17.196655, -59.509277
1491873202.473739, 1491873202.476158, -0.276123, +1.016052, -0.122864, -23.056030, -21.102905, -61.843872
1491873202.476433, 1491873202.478855, -0.218994, +1.049377, -0.081665, -23.193359, -20.843506, -61.843872
1491873202.479129, 1491873202.481492, -0.218994, +1.049377, -0.081665, -23.193359, -20.843506, -63.766479
1491873202.481759, 1491873202.484058, -0.218994, +1.049377, -0.081665, -23.788452, -22.537231, -63.766479
1491873202.484324, 1491873202.486622, -0.218994, +1.049377, -0.081665, -23.788452, -22.537231, -65.887451
1491873202.486889, 1491873202.489185, -0.240967, +1.015869, -0.114258, -24.017334, -22.216797, -65.887451
1491873202.489450, 1491873202.491906, -0.240967, +1.015869, -0.114258, -24.017334, -22.216797, -68.115234
1491873202.492179, 1491873202.494603, -0.240967, +1.015869, -0.114258, -24.490356, -21.697998, -68.115234
1491873202.494877, 1491873202.497296, -0.240967, +1.015869, -0.114258, -24.490356, -21.697998, -70.144653
1491873202.497571, 1491873202.499994, -0.272644, +1.014771, -0.090454, -24.581909, -22.552490, -70.144653
1491873202.500320, 1491873202.502744, -0.272644, +1.014771, -0.090454, -24.581909, -24.154663, -72.357178
1491873202.503017, 1491873202.505439, -0.272644, +1.014771, -0.090454, -24.917603, -24.154663, -72.357178
1491873202.505713, 1491873202.508137, -0.272644, +1.014771, -0.066833, -24.917603, -24.429321, -73.944092
1491873202.508412, 1491873202.510874, -0.249756, +1.010010, -0.066833, -25.985718, -24.429321, -73.944092
1491873202.511148, 1491873202.513568, -0.249756, +1.010010, -0.066833, -27.236938, -22.842407, -76.583862
1491873202.513841, 1491873202.516264, -0.249756, +1.010010, -0.066833, -27.236938, -22.842407, -76.583862
1491873202.516538, 1491873202.518958, -0.293152, +1.034180, -0.058777, -28.030396, -22.171021, -79.360962
1491873202.519233, 1491873202.521616, -0.293152, +1.034180, -0.058777, -28.030396, -22.171021, -79.360962
1491873202.521883, 1491873202.524184, -0.293152, +1.034180, -0.058777, -28.656006, -22.827148, -81.954956
1491873202.524452, 1491873202.526749, -0.293152, +1.034180, -0.058777, -28.656006, -22.827148, -81.954956
1491873202.527017, 1491873202.529315, -0.293884, +1.095520, -0.124146, -28.976440, -24.688721, -84.487915
1491873202.529584, 1491873202.531988, -0.293884, +1.095520, -0.124146, -28.976440, -24.688721, -84.487915
1491873202.532262, 1491873202.534686, -0.293884, +1.095520, -0.124146, -29.205322, -26.245117, -86.944580
1491873202.534960, 1491873202.537379, -0.293884, +1.095520, -0.124146, -29.205322, -26.245117, -86.944580
1491873202.537653, 1491873202.540086, -0.367676, +1.249878, -0.169006, -29.800415, -30.090332, -89.813232
1491873202.540359, 1491873202.542782, -0.367676, +1.249878, -0.169006, -29.800415, -30.090332, -89.813232
1491873202.543057, 1491873202.545477, -0.367676, +1.249878, -0.169006, -31.433105, -36.590576, -93.734741
1491873202.545753, 1491873202.548174, -0.367676, +1.249878, -0.169006, -31.433105, -36.590576, -93.734741
1491873202.548446, 1491873202.550916, -0.250854, +1.368347, -0.109863, -34.744263, -42.678833, -98.037720
1491873202.551189, 1491873202.553615, -0.250854, +1.368347, -0.109863, -34.744263, -42.678833, -98.037720
1491873202.553890, 1491873202.556310, -0.250854, +1.368347, -0.109863, -38.375854, -44.586182, -100.769043
1491873202.556585, 1491873202.559011, -0.250854, +1.321472, -0.090820, -38.375854, -44.586182, -100.769043
1491873202.559287, 1491873202.561725, -0.112976, +1.330444, -0.090820, -41.320801, -44.021606, -105.178833
