timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488410981.106834, 1488410981.109299, +0.221436, -0.122314, +0.046875, +23.223877, +5.325317, +189.514160
1488410981.109566, 1488410981.111851, +0.283936, -0.093628, -0.002686, +26.062012, +5.294800, +189.514160
1488410981.112118, 1488410981.114397, +0.283813, -0.093628, -0.002686, +26.062012, +5.294800, +197.326660
1488410981.114663, 1488410981.116944, +0.283813, -0.093628, -0.002686, +29.998779, +4.013062, +198.043823
1488410981.117209, 1488410981.119632, +0.283813, -0.093628, -0.002686, +29.998779, +4.013062, +198.043823
1488410981.119898, 1488410981.122185, +0.357666, -0.070312, -0.034180, +33.584595, +1.998901, +206.481934
1488410981.122451, 1488410981.124735, +0.357666, -0.070312, -0.034180, +33.584595, +1.998901, +206.481934
1488410981.125002, 1488410981.127287, +0.357666, -0.070312, -0.034180, +36.895752, -0.411987, +214.126587
1488410981.127582, 1488410981.129861, +0.357666, -0.070312, -0.034180, +36.895752, -0.411987, +214.126587
1488410981.130128, 1488410981.132405, +0.449951, -0.058228, -0.085083, +40.420532, -2.426147, +220.733643
1488410981.132670, 1488410981.134954, +0.449951, -0.058228, -0.085083, +40.420532, -2.426147, +220.733643
1488410981.135219, 1488410981.137498, +0.449951, -0.058228, -0.085083, +44.479370, -4.684448, +226.440430
1488410981.137813, 1488410981.140096, +0.449951, -0.058228, -0.085083, +44.479370, -4.684448, +226.440430
1488410981.140360, 1488410981.142643, +0.557861, -0.072632, -0.152222, +47.225952, -6.256104, +231.582642
1488410981.142908, 1488410981.145189, +0.557861, -0.072632, -0.152222, +47.225952, -6.256104, +231.582642
1488410981.145453, 1488410981.147787, +0.557861, -0.072632, -0.152222, +47.225952, -6.942749, +236.572266
1488410981.148052, 1488410981.150338, +0.557861, -0.072632, -0.183472, +47.775269, -6.942749, +236.572266
1488410981.150602, 1488410981.152886, +0.669189, -0.069946, -0.165283, +47.775269, -10.848999, +241.912842
1488410981.153153, 1488410981.155444, +0.669189, -0.069946, -0.165283, +48.171997, -8.453369, +241.912842
1488410981.155710, 1488410981.158096, +0.669189, -0.069946, -0.165283, +48.171997, -8.453369, +247.055054
1488410981.158365, 1488410981.160659, +0.669189, -0.038696, -0.183838, +47.058105, -9.414673, +247.055054
1488410981.160924, 1488410981.163213, +0.737549, -0.046021, -0.183838, +47.058105, -9.414673, +250.961304
1488410981.163478, 1488410981.165765, +0.737549, -0.046021, -0.183838, +46.691895, -10.147095, +252.120972
1488410981.166032, 1488410981.168495, +0.737549, -0.046021, -0.183838, +46.691895, -10.147095, +252.120972
1488410981.168764, 1488410981.171053, +0.831299, -0.005005, -0.210449, +46.066284, -10.421753, +257.812500
1488410981.171322, 1488410981.174898, +0.832031, -0.005005, -0.210449, +46.066284, -10.421753, +262.145996
1488410981.175169, 1488410981.177449, +0.832031, -0.005005, -0.210449, +44.006348, -9.933472, +262.145996
1488410981.177814, 1488410981.180096, +0.832031, -0.005005, -0.213989, +44.006348, -9.933472, +265.502930
1488410981.180363, 1488410981.182649, +0.905029, +0.026489, -0.213989, +40.344238, -9.933472, +265.502930
1488410981.182912, 1488410981.185192, +0.905029, +0.026489, -0.213989, +40.344238, -9.933472, +269.058228
1488410981.185455, 1488410981.187788, +0.905029, +0.026489, -0.213989, +37.078857, -9.292603, +269.058228
1488410981.188052, 1488410981.190335, +0.905029, +0.026489, -0.196899, +37.078857, -9.292603, +269.058228
1488410981.190599, 1488410981.192878, +0.971069, +0.018433, -0.196899, +33.935547, -8.941650, +271.438599
1488410981.193143, 1488410981.195428, +0.971069, +0.018433, -0.196899, +33.935547, -8.941650, +271.438599
1488410981.195692, 1488410981.197985, +0.971069, +0.018433, -0.196899, +31.417847, -9.399414, +273.056030
1488410981.198250, 1488410981.200536, +1.033569, +0.019165, -0.174805, +31.417847, -9.399414, +273.056030
1488410981.200802, 1488410981.203088, +1.034912, +0.019165, -0.174805, +29.846191, -10.620117, +274.490356
1488410981.203354, 1488410981.205639, +1.034912, +0.019165, -0.174805, +29.846191, -10.620117, +274.490356
1488410981.206017, 1488410981.208341, +1.034912, +0.019165, -0.174805, +29.739380, -13.580322, +276.702881
1488410981.208609, 1488410981.210895, +1.102661, -0.004150, -0.172974, +29.739380, -13.580322, +276.702881
1488410981.211163, 1488410981.213449, +1.102661, -0.004150, -0.172974, +30.319214, -16.769409, +279.388428
1488410981.213715, 1488410981.216000, +1.102661, -0.004150, -0.172974, +30.319214, -16.769409, +279.388428
1488410981.216266, 1488410981.218698, +1.102661, -0.004150, -0.172974, +34.225464, -20.858765, +282.012939
1488410981.218965, 1488410981.221251, +1.182129, -0.060669, -0.180664, +34.790039, -20.858765, +282.012939
1488410981.221519, 1488410981.223805, +1.182129, -0.060669, -0.180664, +34.790039, -25.085449, +285.675049
1488410981.224071, 1488410981.226361, +1.182129, -0.060669, -0.180664, +40.069580, -25.085449, +285.675049
1488410981.226630, 1488410981.229103, +1.182129, -0.060669, -0.180664, +40.069580, -28.991699, +289.978027
1488410981.229377, 1488410981.231768, +1.289429, -0.111328, -0.172852, +45.623779, -29.464722, +289.978027
1488410981.232040, 1488410981.234432, +1.289429, -0.111328, -0.172852, +45.623779, -33.370972, +294.158936
1488410981.234705, 1488410981.237099, +1.289429, -0.111328, -0.172852, +51.849365, -34.271240, +294.158936
1488410981.237370, 1488410981.239774, +1.289429, -0.142944, -0.199341, +51.849365, -34.271240, +297.973633
1488410981.240041, 1488410981.242331, +1.449585, -0.142944, -0.199341, +59.906006, -38.772583, +297.973633
1488410981.242598, 1488410981.245192, +1.449585, -0.142944, -0.199341, +59.906006, -38.772583, +301.284790
1488410981.245462, 1488410981.248000, +1.449585, -0.142944, -0.199341, +67.214966, -42.266846, +301.284790
1488410981.248285, 1488410981.250574, +1.640259, -0.105835, -0.247681, +67.214966, -42.266846, +303.298950
1488410981.250844, 1488410981.253125, +1.640259, -0.105835, -0.247681, +74.554443, -45.989990, +303.298950
1488410981.253392, 1488410981.255673, +1.640259, -0.105835, -0.247681, +74.554443, -45.989990, +303.298950
1488410981.255940, 1488410981.258306, +1.640259, -0.105835, -0.247681, +81.481934, -49.545288, +303.802490
1488410981.258576, 1488410981.260855, +1.870239, -0.016724, -0.304565, +81.481934, -49.545288, +303.802490
1488410981.261123, 1488410981.263405, +1.870239, -0.016724, -0.304565, +88.623047, -51.818848, +302.474976
1488410981.263671, 1488410981.265955, +1.870239, -0.016724, -0.304565, +88.623047, -51.818848, +302.474976
1488410981.266223, 1488410981.268556, +1.870239, -0.016724, -0.398315, +93.185425, -54.122925, +299.163818
1488410981.268822, 1488410981.271109, +2.038330, +0.131836, -0.393433, +93.185425, -54.122925, +299.163818
1488410981.271377, 1488410981.273677, +2.038330, +0.131836, -0.393433, +97.915649, -56.701660, +294.570923
1488410981.273945, 1488410981.276231, +2.038330, +0.131836, -0.393433, +97.915649, -56.701660, +294.570923
1488410981.276497, 1488410981.278784, +2.038330, +0.131836, -0.523193, +106.384277, -59.539795, +289.260864
1488410981.279050, 1488410981.281335, +2.086548, +0.275391, -0.523193, +106.384277, -59.539795, +289.260864
1488410981.281600, 1488410981.283884, +2.086548, +0.275391, -0.523193, +114.883423, -61.981201, +283.126831
1488410981.284151, 1488410981.286432, +2.086548, +0.275391, -0.523193, +114.883423, -61.981201, +283.126831
1488410981.286698, 1488410981.288985, +2.086548, +0.450562, -0.586060, +114.883423, -64.544678, +274.703979
1488410981.289253, 1488410981.291540, +2.132935, +0.450562, -0.586060, +123.077393, -64.544678, +274.703979
1488410981.291806, 1488410981.294092, +2.132935, +0.450562, -0.586060, +123.077393, -64.544678, +263.244629
1488410981.294357, 1488410981.296641, +2.132935, +0.450562, -0.586060, +127.838135, -64.849854, +263.244629
1488410981.296906, 1488410981.299246, +2.194336, +0.723389, -0.561768, +127.838135, -64.849854, +247.619629
1488410981.299513, 1488410981.301804, +2.194336, +0.723389, -0.561768, +128.234863, -62.286377, +248.611450
1488410981.302070, 1488410981.304359, +2.194336, +0.723389, -0.561768, +128.234863, -62.286377, +248.611450
1488410981.304736, 1488410981.307022, +2.194336, +0.723389, -0.561768, +126.434326, -57.769775, +231.948853
1488410981.307289, 1488410981.309603, +2.155518, +1.036377, -0.528198, +126.434326, -57.769775, +231.948853
1488410981.309869, 1488410981.312154, +2.155518, +1.036377, -0.528198, +122.406006, -51.452637, +214.019775
1488410981.312419, 1488410981.314703, +2.155518, +1.036377, -0.528198, +122.406006, -51.452637, +214.019775
1488410981.314969, 1488410981.317260, +2.155518, +1.036377, -0.528198, +121.765137, -45.684814, +193.634033
1488410981.317565, 1488410981.319853, +1.992188, +1.301880, -0.480469, +121.765137, -45.684814, +193.634033
1488410981.320118, 1488410981.322401, +1.992188, +1.301880, -0.480469, +122.451782, -39.550781, +172.195435
1488410981.322667, 1488410981.324955, +1.992188, +1.301880, -0.480469, +122.451782, -39.550781, +172.195435
1488410981.325220, 1488410981.327509, +1.992188, +1.301880, -0.480469, +124.099731, -33.752441, +148.788452
1488410981.327835, 1488410981.330115, +1.783936, +1.484131, -0.435059, +124.099731, -33.752441, +148.788452
1488410981.330381, 1488410981.332665, +1.783936, +1.484131, -0.435059, +128.005981, -28.350830, +124.435425
1488410981.332931, 1488410981.335208, +1.783936, +1.484131, -0.435059, +126.190186, -28.350830, +124.435425
1488410981.335474, 1488410981.337817, +1.783936, +1.484131, -0.407349, +126.190186, -20.538330, +98.373413
1488410981.338083, 1488410981.340368, +1.591064, +1.643311, -0.407349, +121.688843, -22.552490, +98.373413
1488410981.340635, 1488410981.342915, +1.591064, +1.643311, -0.407349, +121.688843, -22.552490, +70.785522
1488410981.343183, 1488410981.345465, +1.591064, +1.643311, -0.407349, +110.244751, -17.135620, +70.785522
1488410981.345732, 1488410981.348160, +1.591064, +1.891479, -0.473633, +110.244751, -17.135620, +39.535522
1488410981.348427, 1488410981.350710, +1.435669, +1.891479, -0.473633, +92.132568, -11.688232, +39.688110
1488410981.350976, 1488410981.353263, +1.435669, +1.891479, -0.473633, +92.132568, -11.688232, +39.688110
1488410981.353527, 1488410981.355814, +1.435669, +1.891479, -0.473633, +71.533203, -3.265381, +0.335693
1488410981.356074, 1488410981.358477, +1.321167, +2.368286, -0.556396, +71.533203, -3.265381, +0.335693
1488410981.358737, 1488410981.361025, +1.321167, +2.368286, -0.556396, +56.350708, +6.912231, -52.963257
1488410981.361288, 1488410981.363657, +1.321167, +2.368286, -0.556396, +56.350708, +6.912231, -52.963257
1488410981.363940, 1488410981.366235, +1.321167, +2.368286, -0.556396, +49.316406, +14.923096, -116.775513
1488410981.366502, 1488410981.369180, +1.004028, +2.809082, -0.633545, +49.316406, +14.923096, -116.775513
1488410981.369453, 1488410981.371827, +1.004028, +2.809082, -0.633545, +47.500610, +18.966675, -172.729492
1488410981.372098, 1488410981.374489, +1.004028, +2.809082, -0.633545, +47.500610, +18.966675, -172.729492
1488410981.374765, 1488410981.377178, +1.004028, +2.809082, -0.554321, +40.405273, +22.933960, -199.081421
1488410981.377450, 1488410981.379873, +0.478271, +2.939331, -0.554321, +40.405273, +22.933960, -199.081421
1488410981.380147, 1488410981.382558, +0.478271, +2.939331, -0.554321, +25.375366, +18.554688, -158.035278
1488410981.382831, 1488410981.385241, +0.478271, +2.939331, -0.554321, +25.375366, +18.554688, -158.035278
1488410981.385513, 1488410981.387981, +0.347778, +2.602051, -0.404175, -13.473511, -0.701904, -99.822998
1488410981.388253, 1488410981.390662, +0.347778, +2.602051, -0.404175, -13.473511, -0.701904, -99.822998
1488410981.390933, 1488410981.393342, +0.347778, +2.602051, -0.404175, -31.158447, -15.533447, -104.904175
1488410981.393615, 1488410981.396027, +0.347778, +2.602051, -0.404175, -31.158447, -15.533447, -104.904175
1488410981.396300, 1488410981.398696, +0.956177, +1.801636, -0.483765, -33.325195, -19.821167, -120.147705
1488410981.398963, 1488410981.401247, +0.956177, +1.801636, -0.483765, -33.325195, -19.821167, -120.147705
1488410981.401515, 1488410981.403797, +0.956177, +1.801636, -0.483765, -36.560059, -10.009766, -103.302002
1488410981.404063, 1488410981.406349, +0.956177, +1.801636, -0.421265, -36.560059, -10.009766, -103.302002
1488410981.406724, 1488410981.409018, +1.024414, +0.749878, -0.436279, -42.449951, -11.322021, -68.618774
1488410981.409285, 1488410981.411571, +1.024414, +0.749878, -0.436279, -42.449951, -11.322021, -68.618774
1488410981.411837, 1488410981.414121, +1.024414, +0.749878, -0.436279, -38.543701, -18.600464, -98.434448
1488410981.414388, 1488410981.416671, +1.024414, +0.687378, -0.349243, -38.848877, -18.600464, -98.434448
1488410981.416937, 1488410981.419414, +1.113525, +0.663940, -0.349243, -38.848877, -11.581421, -129.440308
1488410981.419680, 1488410981.421962, +1.113525, +0.663940, -0.349243, -22.064209, -11.581421, -129.440308
1488410981.422227, 1488410981.424512, +1.113525, +0.663940, -0.349243, -22.064209, -11.581421, -113.128662
1488410981.424779, 1488410981.427055, +0.894775, -0.204468, -0.527222, +1.617432, -17.120361, -113.128662
1488410981.427320, 1488410981.429758, +0.885620, -0.204468, -0.527222, +1.617432, -17.120361, -7.659912
1488410981.430019, 1488410981.432305, +0.885620, -0.204468, -0.527222, +44.128418, -24.230957, -3.997803
1488410981.432569, 1488410981.434847, +0.885620, -0.204468, -0.527222, +44.128418, -24.230957, -3.997803
1488410981.435111, 1488410981.437394, +1.238037, -2.375732, -0.439819, +43.426514, -6.439209, +211.822510
1488410981.437657, 1488410981.439943, +1.238037, -2.375732, -0.439819, +43.426514, -6.439209, +211.822510
1488410981.440206, 1488410981.442492, +1.238037, -2.375732, -0.439819, -5.447388, +30.776978, +439.880371
1488410981.442755, 1488410981.445036, +1.238037, -2.375732, -0.439819, -5.447388, +30.776978, +439.880371
1488410981.445298, 1488410981.447599, +1.371094, -3.997925, -0.108276, -64.086914, +19.271851, +335.571289
1488410981.447867, 1488410981.450152, +1.371094, -3.997925, -0.108276, -64.086914, +19.271851, +335.571289
1488410981.450418, 1488410981.452702, +1.371094, -3.997925, -0.108276, -147.796631, +15.045166, -57.281494
1488410981.452968, 1488410981.455254, +1.371094, -3.997925, -0.108276, -147.796631, +15.045166, -57.281494
1488410981.455521, 1488410981.457836, +1.405273, -2.009766, +1.224243, -135.162354, +37.994385, -333.007812
1488410981.458109, 1488410981.460521, +1.405273, -2.009766, +1.224243, -135.162354, +37.994385, -333.007812
1488410981.460793, 1488410981.463204, +1.405273, -2.009766, +1.224243, -6.256104, -4.959106, -441.040039
1488410981.463469, 1488410981.466032, +1.405273, -2.009766, +0.118530, -7.598877, -4.959106, -441.040039
1488410981.466293, 1488410981.468774, +2.152832, +0.744019, +0.118530, +54.901123, -92.010498, -444.976807
1488410981.469050, 1488410981.471430, +2.152832, +0.744019, +0.118530, +54.916382, -92.010498, -444.976807
1488410981.471702, 1488410981.474984, +2.152832, +0.744019, +0.118530, +47.103882, -86.044312, -368.820190
1488410981.475258, 1488410981.477608, +2.317139, +2.473999, -0.850220, +50.338745, -86.044312, -368.820190
1488410981.477877, 1488410981.480159, +2.317139, +2.473999, -0.850220, +63.369751, +25.299072, -307.373047
1488410981.480423, 1488410981.482707, +2.317139, +2.473999, -0.850220, +63.369751, +25.299072, -307.373047
1488410981.482971, 1488410981.485259, +2.317139, +2.473999, -0.412720, +72.662354, +42.373657, -244.338989
1488410981.485523, 1488410981.487813, +0.686401, +1.404785, -0.422241, +72.662354, +42.373657, -244.338989
1488410981.488080, 1488410981.490369, +0.686401, +1.404785, -0.422241, +45.318604, +0.091553, -172.927856
1488410981.490635, 1488410981.492920, +0.686401, +1.404785, -0.422241, +45.242310, +0.091553, -172.927856
1488410981.493185, 1488410981.495472, +0.686401, -0.251465, -0.240112, +45.242310, -31.158447, -104.705811
1488410981.495740, 1488410981.498033, -0.208618, -0.281128, -0.240112, +26.855469, -30.151367, -104.705811
1488410981.498301, 1488410981.500585, -0.208618, -0.281128, -0.240112, +26.855469, -30.151367, -41.259766
1488410981.500851, 1488410981.503134, -0.208618, -0.281128, -0.240112, +51.864624, -57.952881, -41.259766
1488410981.503400, 1488410981.505684, -0.208618, -0.555298, -0.346924, +51.864624, -57.952881, +9.521484
1488410981.506061, 1488410981.508362, +0.038696, -0.555298, -0.346924, +84.564209, -73.471069, +8.026123
1488410981.508628, 1488410981.510913, +0.038696, -0.555298, -0.346924, +84.564209, -73.471069, +8.026123
1488410981.511180, 1488410981.513461, +0.038696, -0.555298, -0.346924, +97.061157, -67.703247, +6.210327
1488410981.513727, 1488410981.516009, +1.075928, +0.275269, -0.422363, +97.061157, -67.703247, +6.210327
1488410981.516273, 1488410981.518748, +1.075928, +0.275269, -0.422363, +67.092896, -53.665161, -31.677246
