timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488411065.359874, 1488411065.362160, +0.903198, +0.031982, -0.285034, -8.224487, -32.653809, -43.640137
1488411065.362425, 1488411065.364710, +0.903198, +0.048584, -0.401855, -12.695312, -28.167725, -43.457031
1488411065.364978, 1488411065.367263, +0.894775, +0.048584, -0.401855, -12.695312, -28.167725, -43.457031
1488411065.367656, 1488411065.369943, +0.894775, +0.048584, -0.401855, -17.944336, -23.452759, -43.258667
1488411065.370211, 1488411065.372493, +0.894775, +0.048584, -0.401855, -17.944336, -23.452759, -43.258667
1488411065.372760, 1488411065.375044, +0.851074, +0.073242, -0.439819, -17.944336, -19.546509, -41.534424
1488411065.375311, 1488411065.377600, +0.851074, +0.073242, -0.439819, -23.773193, -19.622803, -41.534424
1488411065.377868, 1488411065.380156, +0.851074, +0.073242, -0.439819, -23.773193, -19.622803, -39.657593
1488411065.380422, 1488411065.382709, +0.851074, +0.073242, -0.439819, -29.861450, -16.326904, -39.657593
1488411065.382978, 1488411065.385269, +0.814087, +0.106567, -0.425537, -29.861450, -16.326904, -35.751343
1488411065.385537, 1488411065.387868, +0.814087, +0.106567, -0.425537, -35.644531, -14.541626, -37.231445
1488411065.388143, 1488411065.390559, +0.814087, +0.106567, -0.425537, -35.644531, -14.541626, -37.231445
1488411065.390950, 1488411065.393365, +0.814087, +0.106567, -0.425537, -40.435791, -14.175415, -35.476685
1488411065.393638, 1488411065.396052, +0.829590, +0.139038, -0.330933, -40.435791, -14.175415, -35.476685
1488411065.396327, 1488411065.398695, +0.829590, +0.139038, -0.330933, -45.425415, -14.694214, -33.706665
1488411065.398962, 1488411065.401254, +0.829590, +0.139038, -0.330933, -45.425415, -14.694214, -33.706665
1488411065.401523, 1488411065.403805, +0.829590, +0.170288, -0.224731, -49.209595, -15.625000, -32.379150
1488411065.404072, 1488411065.406362, +0.885254, +0.173462, -0.224731, -49.209595, -15.625000, -32.379150
1488411065.406628, 1488411065.409044, +0.885254, +0.173462, -0.224731, -51.483154, -17.089844, -32.394409
1488411065.409311, 1488411065.411594, +0.885254, +0.173462, -0.224731, -51.483154, -17.089844, -32.394409
1488411065.411861, 1488411065.414148, +0.916504, +0.193970, -0.183594, -52.230835, -18.615723, -33.035278
1488411065.414416, 1488411065.416698, +0.909424, +0.193970, -0.183594, -52.230835, -18.615723, -33.035278
1488411065.416963, 1488411065.419436, +0.909424, +0.193970, -0.183594, -52.612305, -20.858765, -34.606934
1488411065.419704, 1488411065.421988, +0.909424, +0.193970, -0.183594, -52.612305, -20.858765, -34.606934
1488411065.422254, 1488411065.424664, +0.932983, +0.176147, -0.235840, -52.597046, -23.864746, -36.315918
1488411065.424932, 1488411065.427228, +0.932983, +0.176147, -0.235840, -52.597046, -23.864746, -36.315918
1488411065.427495, 1488411065.431035, +0.932983, +0.176147, -0.235840, -53.451538, -25.253296, -38.482666
1488411065.431304, 1488411065.433592, +0.932983, +0.128296, -0.332153, -53.451538, -25.253296, -38.482666
1488411065.433856, 1488411065.436134, +0.902832, +0.128296, -0.332153, -55.709839, -26.229858, -41.168213
1488411065.436400, 1488411065.438735, +0.902832, +0.128296, -0.332153, -55.709839, -26.229858, -41.168213
1488411065.439002, 1488411065.441291, +0.902832, +0.128296, -0.332153, -59.844971, -25.939941, -43.670654
1488411065.441558, 1488411065.443838, +0.870239, +0.102051, -0.420288, -59.844971, -25.939941, -43.670654
1488411065.444106, 1488411065.446391, +0.870239, +0.102051, -0.420288, -64.300537, -24.673462, -47.073364
1488411065.446658, 1488411065.448978, +0.870239, +0.102051, -0.420288, -64.300537, -24.673462, -47.073364
1488411065.449246, 1488411065.451527, +0.870239, +0.102051, -0.420288, -69.992065, -22.293091, -51.132202
1488411065.451794, 1488411065.454077, +0.861450, +0.077759, -0.424438, -69.992065, -22.293091, -51.132202
1488411065.454345, 1488411065.456628, +0.861450, +0.077759, -0.424438, -69.992065, -19.027710, -56.167603
1488411065.456895, 1488411065.459187, +0.861450, +0.077759, -0.424438, -73.394775, -19.027710, -56.167603
1488411065.459454, 1488411065.461742, +0.861450, +0.077759, -0.424438, -73.394775, -19.027710, -61.141968
1488411065.462009, 1488411065.464293, +0.824219, +0.017334, -0.352295, -73.516846, -16.250610, -61.141968
1488411065.464560, 1488411065.466845, +0.824219, +0.017334, -0.352295, -73.516846, -16.250610, -68.954468
1488411065.467114, 1488411065.469456, +0.824219, +0.017334, -0.352295, -71.258545, -14.663696, -67.489624
1488411065.469724, 1488411065.472001, +0.824219, +0.017334, -0.352295, -71.258545, -14.663696, -67.489624
1488411065.472270, 1488411065.474552, +0.793335, +0.007935, -0.278687, -65.292358, -14.465332, -73.913574
1488411065.474819, 1488411065.477101, +0.793335, +0.007935, -0.278687, -65.292358, -14.465332, -73.913574
1488411065.477371, 1488411065.479821, +0.793335, +0.007935, -0.278687, -58.166504, -14.297485, -80.245972
1488411065.480088, 1488411065.482374, +0.793335, +0.007935, -0.265503, -58.166504, -14.297485, -80.245972
1488411065.482642, 1488411065.484925, +0.819458, +0.059692, -0.265503, -51.513672, -13.870239, -86.105347
1488411065.485192, 1488411065.487478, +0.819458, +0.059692, -0.265503, -51.513672, -13.870239, -86.105347
1488411065.487979, 1488411065.490261, +0.819458, +0.059692, -0.265503, -46.829224, -14.114380, -90.286255
1488411065.490528, 1488411065.492817, +0.913208, +0.108765, -0.283936, -46.829224, -14.114380, -90.286255
1488411065.493197, 1488411065.495481, +0.906982, +0.108765, -0.283936, -43.029785, -13.076782, -94.177246
1488411065.495749, 1488411065.498041, +0.906982, +0.108765, -0.283936, -43.029785, -13.076782, -94.177246
1488411065.498310, 1488411065.500598, +0.906982, +0.108765, -0.283936, -41.656494, -10.848999, -96.557617
1488411065.500868, 1488411065.503151, +1.068481, +0.135864, -0.240723, -41.656494, -10.848999, -96.557617
1488411065.503419, 1488411065.505698, +1.068481, +0.135864, -0.240723, -45.562744, -6.393433, -98.251343
1488411065.505963, 1488411065.508253, +1.068481, +0.135864, -0.240723, -43.411255, -6.393433, -98.251343
1488411065.508518, 1488411065.510805, +1.068481, +0.135864, -0.240723, -43.411255, -2.487183, -99.578857
1488411065.511069, 1488411065.513465, +1.185913, +0.183228, -0.185547, -43.487549, -3.570557, -99.578857
1488411065.513730, 1488411065.516018, +1.185913, +0.183228, -0.185547, -43.487549, -3.570557, -102.386475
1488411065.516282, 1488411065.518728, +1.185913, +0.183228, -0.185547, -43.304443, -2.914429, -102.386475
1488411065.518992, 1488411065.521270, +1.185913, +0.183228, -0.185547, -43.304443, -2.914429, -102.386475
1488411065.521534, 1488411065.525667, +1.192993, +0.190674, -0.170288, -44.052124, -2.777100, -105.178833
1488411065.525935, 1488411065.528305, +1.192993, +0.190674, -0.170288, -44.998169, -4.791260, -107.681274
1488411065.528571, 1488411065.530858, +1.192993, +0.190674, -0.170288, -44.998169, -4.791260, -107.681274
1488411065.531122, 1488411065.533403, +1.272095, +0.170654, -0.182495, -44.738770, -6.820679, -110.366821
1488411065.533667, 1488411065.535954, +1.272095, +0.170654, -0.182495, -44.738770, -6.820679, -110.366821
1488411065.536216, 1488411065.538548, +1.272095, +0.170654, -0.182495, -44.006348, -7.400513, -112.716675
1488411065.538812, 1488411065.541093, +1.272095, +0.170654, -0.182495, -44.006348, -7.400513, -112.716675
1488411065.541359, 1488411065.543648, +1.342163, +0.138916, -0.192261, -44.006348, -7.064819, -115.509033
1488411065.543912, 1488411065.546197, +1.342163, +0.138916, -0.192261, -44.143677, -7.064819, -115.509033
1488411065.546460, 1488411065.548746, +1.342163, +0.138916, -0.192261, -44.143677, -7.064819, -118.972778
1488411065.549012, 1488411065.551300, +1.342163, +0.138916, -0.160522, -45.303345, -6.347656, -118.972778
1488411065.551566, 1488411065.553847, +1.366089, +0.124390, -0.160522, -45.303345, -6.347656, -122.879028
1488411065.554112, 1488411065.556392, +1.366089, +0.124390, -0.160522, -45.822144, -5.264282, -122.467041
1488411065.556656, 1488411065.559069, +1.366089, +0.124390, -0.160522, -45.822144, -5.264282, -122.467041
1488411065.559333, 1488411065.561615, +1.366089, +0.122070, -0.094360, -47.302246, -4.516602, -126.739502
1488411065.561881, 1488411065.564162, +1.367188, +0.122070, -0.094360, -47.302246, -4.516602, -126.739502
1488411065.564428, 1488411065.566712, +1.367188, +0.122070, -0.094360, -48.126221, -3.219604, -129.241943
1488411065.566977, 1488411065.569499, +1.367188, +0.122070, -0.094360, -48.126221, -3.219604, -129.241943
1488411065.569765, 1488411065.572051, +1.364502, +0.098267, -0.003418, -49.911499, -2.258301, -130.538940
1488411065.572317, 1488411065.574600, +1.364502, +0.098267, -0.003418, -49.911499, -2.258301, -130.538940
1488411065.574866, 1488411065.577151, +1.364502, +0.098267, -0.003418, -52.871704, -1.968384, -131.652832
1488411065.577415, 1488411065.579823, +1.364502, +0.098267, -0.003418, -52.871704, -1.968384, -131.652832
1488411065.580087, 1488411065.582372, +1.416138, +0.057983, +0.092896, -55.526733, -1.296997, -132.888794
1488411065.582635, 1488411065.584918, +1.416138, +0.057983, +0.092896, -55.526733, -1.296997, -132.888794
1488411065.585182, 1488411065.587464, +1.416138, +0.057983, +0.092896, -56.060791, -0.717163, -132.217407
1488411065.587784, 1488411065.590063, +1.416138, +0.057983, +0.092896, -56.060791, -0.717163, -132.217407
1488411065.590328, 1488411065.592616, +1.527100, +0.000610, +0.103882, -56.060791, -1.800537, -129.943848
1488411065.592881, 1488411065.595163, +1.527100, +0.000610, +0.103882, -58.517456, -1.800537, -129.943848
1488411065.595543, 1488411065.597832, +1.527100, +0.000610, +0.103882, -58.517456, -1.800537, -127.410889
1488411065.598098, 1488411065.600383, +1.527100, +0.000610, -0.021118, -59.921265, -3.585815, -127.410889
1488411065.600647, 1488411065.602927, +1.645264, -0.075195, -0.005859, -59.921265, -3.585815, -115.966797
1488411065.603193, 1488411065.605474, +1.645264, -0.075195, -0.005859, -69.046021, -7.324219, -115.966797
1488411065.605740, 1488411065.608543, +1.645264, -0.075195, -0.005859, -69.046021, -7.324219, -100.341797
1488411065.608844, 1488411065.612259, +1.770264, -0.178223, -0.142212, -84.945679, -10.452271, -100.250244
1488411065.612547, 1488411065.615321, +1.779541, -0.178223, -0.142212, -98.434448, -13.275146, -87.020874
1488411065.615595, 1488411065.618107, +1.779541, -0.178223, -0.142212, -98.434448, -13.275146, -87.020874
1488411065.618381, 1488411065.620766, +1.779541, -0.369751, -0.246094, -111.511230, -14.419556, -79.696655
1488411065.621041, 1488411065.625099, +1.994385, -0.369751, -0.246094, -111.511230, -14.419556, -83.602905
1488411065.625370, 1488411065.627662, +1.994385, -0.369751, -0.246094, -127.441406, -12.313843, -83.923340
1488411065.627931, 1488411065.630216, +1.994385, -0.369751, -0.122681, -127.441406, -12.313843, -135.635376
1488411065.630484, 1488411065.632764, +2.363525, -0.803467, -0.122681, -131.881714, +1.937866, -135.635376
1488411065.633030, 1488411065.635316, +2.363525, -0.803467, -0.122681, -131.881714, +1.937866, -174.697876
1488411065.635580, 1488411065.637870, +2.363525, -0.803467, -0.122681, -142.745972, +15.670776, -175.704956
1488411065.638136, 1488411065.640421, +2.363525, -0.892456, +0.182373, -142.745972, +15.670776, -175.704956
1488411065.640690, 1488411065.642973, +2.255859, -0.892456, +0.182373, -158.660889, +27.191162, -179.733276
1488411065.643241, 1488411065.645519, +2.255859, -0.892456, +0.182373, -158.660889, +27.191162, -179.733276
1488411065.645784, 1488411065.648073, +2.255859, -0.892456, +0.182373, -170.471191, +37.994385, -176.239014
1488411065.648339, 1488411065.650627, +2.037842, -0.997681, +0.249023, -170.471191, +37.994385, -176.239014
1488411065.650893, 1488411065.653171, +2.037842, -0.997681, +0.249023, -180.023193, +45.669556, -172.943115
1488411065.653437, 1488411065.655729, +2.037842, -0.997681, +0.249023, -180.023193, +45.669556, -172.943115
1488411065.655996, 1488411065.658356, +2.037842, -0.997681, +0.249023, -184.417725, +47.531128, -173.049927
1488411065.658623, 1488411065.660908, +2.011719, -0.808716, +0.068726, -184.417725, +47.531128, -173.049927
1488411065.661175, 1488411065.663470, +2.011719, -0.808716, +0.068726, -192.413330, +35.552979, -176.071167
1488411065.663737, 1488411065.666018, +2.011719, -0.808716, +0.068726, -192.413330, +35.552979, -176.071167
1488411065.666286, 1488411065.668668, +2.011719, -0.808716, +0.068726, -192.413330, +21.011353, -190.612793
1488411065.668936, 1488411065.671224, +1.955933, -0.490479, -0.734253, -178.207397, +21.011353, -190.612793
1488411065.671491, 1488411065.673775, +1.955933, -0.490479, -0.734253, -178.207397, +21.011353, -216.751099
1488411065.674044, 1488411065.676326, +1.955933, -0.490479, -0.734253, -129.592896, +12.298584, -216.751099
1488411065.676596, 1488411065.679025, +1.955933, -0.490479, -0.734253, -129.592896, +12.298584, -224.319458
1488411065.679291, 1488411065.681569, +2.131958, -0.638550, -1.155029, -82.275391, +13.504028, -224.319458
1488411065.681835, 1488411065.684125, +2.131958, -0.638550, -1.155029, -82.275391, +13.504028, -224.319458
1488411065.684390, 1488411065.686673, +2.131958, -0.638550, -1.155029, -58.120728, +25.985718, -199.630737
1488411065.686940, 1488411065.689386, +2.131958, -0.638550, -1.173096, -58.120728, +25.985718, -199.630737
1488411065.689659, 1488411065.692071, +2.505371, -1.304077, -1.173096, -37.719727, +38.375854, -160.781860
1488411065.692342, 1488411065.694755, +2.505371, -1.304077, -1.173096, -37.719727, +38.375854, -160.781860
1488411065.695025, 1488411065.697442, +2.505371, -1.304077, -1.173096, -7.217407, +49.438477, -146.606445
1488411065.697906, 1488411065.700322, +2.491943, -1.396973, -1.225342, -7.217407, +49.438477, -146.606445
1488411065.700591, 1488411065.703003, +2.491943, -1.396973, -1.225342, +34.988403, +63.018799, -162.231445
1488411065.703273, 1488411065.705687, +2.491943, -1.396973, -1.225342, +34.988403, +63.018799, -162.231445
1488411065.705957, 1488411065.708380, +2.491943, -1.396973, -1.225342, +65.597534, +77.865601, -175.415039
1488411065.708653, 1488411065.711071, +1.926392, -0.944702, -0.924805, +65.597534, +77.865601, -175.415039
1488411065.711346, 1488411065.713757, +1.926392, -0.944702, -0.924805, +65.795898, +91.842651, -177.551270
1488411065.714030, 1488411065.716442, +1.926392, -0.944702, -0.924805, +65.795898, +91.842651, -177.551270
1488411065.716717, 1488411065.719177, +1.926392, -0.694702, -0.605347, +49.957275, +97.152710, -164.703369
1488411065.719445, 1488411065.721741, +1.214111, -0.716309, -0.605347, +49.957275, +97.152710, -164.703369
1488411065.722008, 1488411065.724292, +1.214111, -0.716309, -0.605347, +42.831421, +83.450317, -142.898560
1488411065.724560, 1488411065.726848, +1.214111, -0.716309, -0.605347, +42.831421, +83.450317, -142.898560
1488411065.727115, 1488411065.729607, +0.760498, -0.809570, -0.634521, +33.370972, +67.047119, -126.510620
1488411065.729875, 1488411065.732158, +0.760498, -0.809570, -0.634521, +33.370972, +67.047119, -126.510620
1488411065.732427, 1488411065.735348, +0.760498, -0.809570, -0.634521, +21.759033, +65.216064, -122.512817
1488411065.735619, 1488411065.737980, +0.760498, -0.809570, -0.634521, +21.759033, +65.216064, -122.512817
1488411065.738248, 1488411065.740533, +1.005615, -0.463745, -0.407104, +35.125732, +66.497803, -116.302490
1488411065.740800, 1488411065.743084, +1.005615, -0.463745, -0.407104, +35.125732, +66.497803, -116.302490
1488411065.743350, 1488411065.745640, +1.005615, -0.463745, -0.407104, +44.265747, +54.092407, -115.417480
1488411065.745906, 1488411065.748197, +1.005615, -0.463745, -0.907104, +44.265747, +54.092407, -115.417480
1488411065.748462, 1488411065.750747, +1.253174, +0.004272, -0.912720, +55.343628, +29.846191, -122.665405
1488411065.751016, 1488411065.753309, +1.253174, +0.004272, -0.912720, +55.343628, +29.846191, -122.665405
1488411065.753576, 1488411065.755860, +1.253174, +0.004272, -0.912720, +67.062378, +40.008545, -90.545654
1488411065.756127, 1488411065.758423, +1.253174, -0.120728, -1.160522, +68.572998, +40.008545, -90.545654
1488411065.758689, 1488411065.760970, +0.324707, -0.118042, -1.160522, +68.572998, +55.633545, -29.190063
1488411065.761240, 1488411065.763525, +0.324707, -0.118042, -1.160522, +59.188843, +57.571411, -29.190063
1488411065.763793, 1488411065.766082, +0.324707, -0.118042, -1.160522, +59.188843, +57.571411, +15.243530
1488411065.766348, 1488411065.768632, +0.324707, -0.374878, -0.835938, +21.636963, +58.670044, +15.243530
1488411065.768897, 1488411065.771183, +0.327393, -0.374878, -0.835938, +21.636963, +58.670044, +42.587280
1488411065.771450, 1488411065.773743, +0.327393, -0.374878, -0.835938, -8.316040, +61.798096, +39.123535
1488411065.774008, 1488411065.776291, +0.327393, -0.374878, -0.835938, -8.316040, +61.798096, +39.123535
1488411065.776555, 1488411065.779030, +0.541016, -0.740723, -0.226074, -8.285522, +67.306519, +55.114746
1488411065.779298, 1488411065.781586, +0.541016, -0.740723, -0.226074, -8.285522, +67.306519, +55.114746
