timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488410862.881928, 1488410862.884210, +0.548706, +2.652100, -0.328735, -31.143188, -1.159668, -108.596802
1488410862.884476, 1488410862.886763, +0.548706, +2.652100, -0.328735, -41.534424, -12.374878, -108.596802
1488410862.887030, 1488410862.889406, +0.548706, +2.652100, -0.328735, -41.534424, -12.374878, -112.503052
1488410862.889675, 1488410862.891952, +0.548706, +2.039429, -0.500854, -48.309326, -23.681641, -110.061646
1488410862.892220, 1488410862.894499, +1.002075, +2.039429, -0.500854, -48.309326, -23.681641, -110.061646
1488410862.894764, 1488410862.897044, +1.002075, +2.039429, -0.500854, -40.573120, -27.633667, -126.068115
1488410862.897310, 1488410862.899654, +1.002075, +2.039429, -0.500854, -40.573120, -27.633667, -126.068115
1488410862.899920, 1488410862.902205, +1.158325, +0.912231, -0.631348, -27.206421, -31.112671, -110.748291
1488410862.902472, 1488410862.904759, +1.157104, +0.912231, -0.631348, -27.206421, -31.112671, -110.748291
1488410862.905026, 1488410862.907307, +1.157104, +0.912231, -0.631348, -10.375977, -32.745361, -89.324951
1488410862.907684, 1488410862.909970, +1.157104, +0.912231, -0.631348, -10.375977, -32.745361, -89.324951
1488410862.910236, 1488410862.912521, +1.172363, +0.414062, -0.133057, -10.177612, -30.319214, -75.180054
1488410862.912787, 1488410862.915070, +1.172363, +0.414062, -0.133057, -10.177612, -30.319214, -75.180054
1488410862.915337, 1488410862.917705, +1.172363, +0.414062, -0.133057, -20.355225, -20.370483, -53.970337
1488410862.917991, 1488410862.920286, +1.172363, +0.414062, -0.133057, -20.355225, -20.370483, -53.970337
1488410862.920555, 1488410862.922836, +0.965332, -0.295898, -0.151001, +49.957275, -33.584595, +8.499146
1488410862.923104, 1488410862.925385, +0.965332, -0.295898, -0.151001, +47.836304, -33.584595, +8.499146
1488410862.925651, 1488410862.928012, +0.965332, -0.295898, -0.151001, +47.836304, -33.584595, +194.320679
1488410862.928287, 1488410862.930701, +0.965332, -0.295898, -0.151001, +149.429321, -34.713745, +194.320679
1488410862.930976, 1488410862.933388, +1.798950, -3.170776, -0.448608, +149.429321, +39.505005, +401.412964
1488410862.933661, 1488410862.936073, +1.798950, -3.170776, -0.448608, +172.286987, +41.351318, +401.412964
1488410862.936457, 1488410862.938804, +1.798950, -3.170776, -0.448608, +172.286987, +76.507568, +250.213623
1488410862.939071, 1488410862.941525, +1.798950, -3.999023, +0.577881, +80.657959, +76.110840, +250.213623
1488410862.941793, 1488410862.944081, +0.947754, -3.999023, +0.577881, +80.657959, +76.110840, -118.072510
1488410862.944348, 1488410862.946639, +0.947754, -3.999023, +0.577881, -131.469727, +57.464600, -118.072510
1488410862.946906, 1488410862.949327, +0.947754, -3.999023, +0.577881, -131.469727, +57.464600, -316.375732
1488410862.949594, 1488410862.951876, +1.355469, -1.652588, +1.687622, -164.810181, +32.058716, -316.375732
1488410862.952141, 1488410862.955245, +1.355469, -1.652588, +1.687622, -164.810181, +32.058716, -402.603149
1488410862.955515, 1488410862.958114, +1.355469, -1.652588, +1.687622, -10.650635, -11.413574, -402.603149
1488410862.958395, 1488410862.960689, +1.355469, +1.409912, +0.322144, -10.650635, -65.872192, -446.578979
1488410862.960958, 1488410862.963243, +1.989990, +1.420288, +0.322144, +105.850220, -65.872192, -446.578979
1488410862.963511, 1488410862.965799, +1.989990, +1.420288, +0.322144, +105.850220, -65.872192, -421.798706
1488410862.966063, 1488410862.968463, +1.989990, +1.420288, +0.322144, +114.746094, -79.956055, -421.798706
1488410862.968730, 1488410862.971018, +1.989990, +2.671997, -0.777710, +114.746094, -79.956055, -371.017456
1488410862.971286, 1488410862.973567, +1.973022, +2.671997, -0.777710, +112.258911, -5.355835, -369.445801
1488410862.973833, 1488410862.976113, +1.973022, +2.671997, -0.777710, +112.258911, -5.355835, -369.445801
1488410862.976378, 1488410862.978744, +1.973022, +2.671997, -0.777710, +121.261597, +58.837891, -293.258667
1488410862.979010, 1488410862.981295, +0.022461, +1.786377, -0.393188, +121.261597, +58.837891, -293.258667
1488410862.981563, 1488410862.983847, +0.022461, +1.786377, -0.393188, +104.278564, +16.601562, -171.051025
1488410862.984115, 1488410862.986398, +0.022461, +1.786377, -0.393188, +104.278564, +16.601562, -171.051025
1488410862.986665, 1488410862.989046, +0.022461, +1.786377, -0.393188, +55.450439, -55.404663, -96.954346
1488410862.989313, 1488410862.991596, -0.258301, -0.145020, -0.398560, +55.450439, -55.404663, -96.954346
1488410862.991863, 1488410862.994147, -0.258301, -0.145020, -0.398560, +40.969849, -71.502686, -35.522461
1488410862.994414, 1488410862.996700, -0.258301, -0.145020, -0.398560, +40.969849, -71.502686, -35.522461
1488410862.996966, 1488410862.999440, -0.258301, -0.145020, -0.398560, +47.653198, -69.091797, +37.963867
1488410862.999706, 1488410863.001998, +0.401123, -0.442139, -0.348145, +47.653198, -69.091797, +37.963867
1488410863.002264, 1488410863.004556, +0.401123, -0.442139, -0.348145, +39.062500, -75.225830, +87.524414
1488410863.004823, 1488410863.007108, +0.401123, -0.442139, -0.348145, +39.062500, -75.225830, +87.524414
1488410863.007374, 1488410863.009817, +0.401123, -0.442139, -0.401855, +23.437500, -78.109741, +87.249756
1488410863.010086, 1488410863.012375, +1.029907, +0.091309, -0.401855, +26.214600, -78.109741, +87.249756
1488410863.012642, 1488410863.014924, +1.029907, +0.091309, -0.401855, +26.214600, -66.390991, +66.864014
1488410863.015192, 1488410863.017478, +1.029907, +0.091309, -0.401855, +33.096313, -63.507080, +66.864014
1488410863.017824, 1488410863.020112, +1.029907, -0.112671, -0.583740, +33.096313, -63.507080, +21.820068
1488410863.020380, 1488410863.022661, +1.530029, -0.112671, -0.583740, +50.292969, -44.616699, +21.820068
1488410863.022928, 1488410863.025206, +1.530029, -0.112671, -0.583740, +50.292969, -44.616699, +21.820068
1488410863.025473, 1488410863.027801, +1.530029, -0.112671, -0.583740, +61.340332, -25.268555, -59.997559
1488410863.028069, 1488410863.030352, +1.292847, -0.251099, -0.476440, +61.340332, -25.268555, -59.997559
1488410863.030617, 1488410863.032898, +1.292847, -0.251099, -0.476440, +46.081543, -8.468628, -99.136353
1488410863.033163, 1488410863.035449, +1.292847, -0.251099, -0.476440, +46.081543, -8.468628, -99.136353
1488410863.035818, 1488410863.038150, +1.292847, -0.251099, -0.476440, +26.260376, -1.235962, -97.625732
1488410863.038415, 1488410863.040698, +0.842651, +0.145874, -0.510620, +26.260376, -1.235962, -97.625732
1488410863.040962, 1488410863.043405, +0.842651, +0.145874, -0.510620, +15.411377, -3.677368, -92.666626
1488410863.043671, 1488410863.045959, +0.842651, +0.145874, -0.510620, +15.411377, -3.677368, -92.666626
1488410863.046224, 1488410863.048695, +0.842651, +0.145874, -0.510620, -0.442505, -7.369995, -87.417603
1488410863.048958, 1488410863.051238, +0.904907, +0.230225, -0.658691, -0.442505, -7.369995, -87.417603
1488410863.051499, 1488410863.055258, +0.904907, +0.230225, -0.658691, -22.964478, -3.723145, -80.551147
1488410863.055527, 1488410863.057896, +0.904907, +0.230225, -0.658691, -22.964478, -3.723145, -72.738647
1488410863.058161, 1488410863.060452, +0.774658, +0.060303, -0.408691, -45.455933, +2.136230, -71.609497
1488410863.060718, 1488410863.063004, +0.774658, +0.060303, -0.408691, -45.455933, +2.136230, -71.609497
1488410863.063269, 1488410863.065557, +0.774658, +0.060303, -0.408691, -58.410645, +5.325317, -63.461304
1488410863.065821, 1488410863.068154, +0.774658, +0.060303, -0.408691, -58.410645, +5.325317, -63.461304
1488410863.068418, 1488410863.070702, +0.783447, +0.007690, -0.091309, -58.761597, +6.576538, -55.664062
1488410863.070968, 1488410863.073254, +0.783447, +0.007690, -0.091309, -58.761597, +6.576538, -55.664062
1488410863.073519, 1488410863.075800, +0.783447, +0.007690, -0.091309, -55.191040, +4.974365, -49.484253
1488410863.076066, 1488410863.078359, +0.783447, +0.007690, -0.091309, -55.191040, +4.974365, -49.484253
1488410863.078625, 1488410863.080911, +0.816772, +0.007324, -0.056885, -53.131104, +2.899170, -45.181274
1488410863.081176, 1488410863.083460, +0.816772, +0.007324, -0.056885, -53.131104, +2.899170, -45.181274
1488410863.083724, 1488410863.086011, +0.816772, +0.007324, -0.056885, -50.140381, -1.068115, -41.549683
1488410863.086277, 1488410863.088599, +0.816772, +0.007324, -0.113647, -50.140381, -1.068115, -41.549683
1488410863.088867, 1488410863.091150, +0.855103, -0.080688, -0.113647, -50.140381, -5.218506, -39.993286
1488410863.091416, 1488410863.093700, +0.855103, -0.080688, -0.113647, -46.981812, -5.218506, -39.993286
1488410863.093966, 1488410863.096242, +0.855103, -0.080688, -0.113647, -46.981812, -5.218506, -40.100098
1488410863.096509, 1488410863.098859, +0.855103, -0.178101, -0.118286, -37.643433, -6.912231, -40.100098
1488410863.099126, 1488410863.101414, +0.958618, -0.178101, -0.118286, -37.643433, -6.912231, -40.100098
1488410863.101679, 1488410863.103962, +0.958618, -0.178101, -0.118286, -27.603149, -9.933472, -41.351318
1488410863.104229, 1488410863.106513, +0.958618, -0.178101, -0.118286, -27.603149, -9.933472, -41.351318
1488410863.106777, 1488410863.109208, +0.957520, -0.195557, -0.146484, -21.301270, -15.228271, -44.250488
1488410863.109475, 1488410863.111759, +0.957520, -0.195557, -0.146484, -21.301270, -15.228271, -44.250488
1488410863.112026, 1488410863.114316, +0.957520, -0.195557, -0.146484, -13.320923, -20.202637, -48.828125
1488410863.114582, 1488410863.116866, +0.957520, -0.195557, -0.146484, -13.320923, -20.202637, -48.828125
1488410863.117131, 1488410863.119476, +0.929932, -0.245850, -0.155884, -4.638672, -24.398804, -54.351807
1488410863.119740, 1488410863.122019, +0.929932, -0.245850, -0.155884, -4.638672, -24.398804, -54.351807
1488410863.122284, 1488410863.124565, +0.929932, -0.245850, -0.155884, +1.678467, -27.526855, -60.455322
1488410863.124827, 1488410863.127121, +0.929932, -0.245850, -0.155884, +1.678467, -27.526855, -60.455322
1488410863.127384, 1488410863.129725, +0.941040, -0.243286, -0.228760, +6.210327, -28.823853, -67.596436
1488410863.129989, 1488410863.132270, +0.941040, -0.243286, -0.228760, +6.210327, -28.823853, -67.596436
1488410863.132537, 1488410863.134825, +0.941040, -0.243286, -0.228760, +10.116577, -27.603149, -73.348999
1488410863.135093, 1488410863.137374, +0.941040, -0.243286, -0.228760, +10.635376, -27.603149, -73.348999
1488410863.137796, 1488410863.140079, +0.848877, -0.220215, -0.345215, +10.635376, -24.124146, -75.881958
1488410863.140345, 1488410863.142638, +0.848877, -0.220215, -0.345215, +10.665894, -24.124146, -75.881958
1488410863.142904, 1488410863.145187, +0.848877, -0.220215, -0.345215, +10.665894, -24.124146, -75.164795
1488410863.145454, 1488410863.147818, +0.848877, -0.220215, -0.466309, +5.752563, -19.592285, -75.164795
1488410863.148081, 1488410863.150367, +0.792480, -0.114990, -0.466309, +5.752563, -19.592285, -71.258545
1488410863.150633, 1488410863.152914, +0.792480, -0.114990, -0.466309, -2.273560, -14.373779, -72.021484
1488410863.153180, 1488410863.155466, +0.792480, -0.114990, -0.466309, -2.273560, -14.373779, -72.021484
1488410863.155730, 1488410863.158028, +0.792480, -0.043945, -0.459351, -10.513306, -8.880615, -67.352295
1488410863.158294, 1488410863.160593, +0.752808, -0.043945, -0.459351, -10.513306, -8.880615, -67.352295
1488410863.160859, 1488410863.163155, +0.752808, -0.043945, -0.459351, -18.829346, -5.493164, -62.652588
1488410863.163419, 1488410863.165802, +0.752808, -0.043945, -0.459351, -18.829346, -5.493164, -62.652588
1488410863.166067, 1488410863.168613, +0.768799, -0.015137, -0.352173, -24.566650, -3.189087, -57.876587
1488410863.168878, 1488410863.171162, +0.768799, -0.015137, -0.352173, -24.566650, -3.189087, -57.876587
1488410863.171426, 1488410863.173714, +0.768799, -0.015137, -0.352173, -28.579712, -1.998901, -53.070068
1488410863.173980, 1488410863.176260, +0.768799, -0.015137, -0.352173, -28.579712, -1.998901, -53.070068
1488410863.176527, 1488410863.178817, +0.808228, -0.023682, -0.297119, -30.715942, -1.495361, -50.231934
1488410863.179084, 1488410863.181369, +0.808228, -0.023682, -0.297119, -30.715942, -1.495361, -50.231934
1488410863.181634, 1488410863.183915, +0.808228, -0.023682, -0.297119, -32.226562, -2.120972, -48.477173
1488410863.184179, 1488410863.186459, +0.808228, -0.023682, -0.297119, -32.226562, -2.120972, -48.477173
1488410863.186722, 1488410863.189016, +0.842407, -0.035034, -0.250854, -32.226562, -2.899170, -49.102783
1488410863.189282, 1488410863.191560, +0.842407, -0.035034, -0.250854, -32.485962, -2.899170, -49.102783
1488410863.191825, 1488410863.194111, +0.842407, -0.035034, -0.250854, -32.485962, -2.899170, -50.292969
1488410863.194375, 1488410863.196657, +0.842407, -0.035034, -0.157104, -30.364990, -3.402710, -50.292969
1488410863.196921, 1488410863.199214, +0.878052, -0.040283, -0.186890, -30.364990, -3.402710, -54.199219
1488410863.199478, 1488410863.201762, +0.878052, -0.040283, -0.186890, -26.885986, -4.577637, -51.940918
1488410863.202026, 1488410863.204308, +0.878052, -0.040283, -0.186890, -26.885986, -4.577637, -51.940918
1488410863.204572, 1488410863.206854, +0.878052, -0.040283, -0.199219, -25.390625, -6.835938, -53.543091
1488410863.207118, 1488410863.209451, +0.892578, -0.059814, -0.199219, -25.390625, -6.835938, -53.543091
1488410863.209716, 1488410863.212000, +0.892578, -0.059814, -0.199219, -20.034790, -7.736206, -57.083130
1488410863.212265, 1488410863.214549, +0.892578, -0.059814, -0.199219, -20.034790, -7.736206, -57.083130
1488410863.214813, 1488410863.217098, +0.892578, -0.061035, -0.229248, -18.844604, -9.948730, -59.631348
1488410863.217363, 1488410863.219809, +0.877441, -0.061035, -0.229248, -18.844604, -9.948730, -59.631348
1488410863.220075, 1488410863.222369, +0.877441, -0.061035, -0.229248, -18.630981, -10.330200, -62.683105
1488410863.222637, 1488410863.224921, +0.877441, -0.061035, -0.229248, -18.630981, -10.330200, -62.683105
1488410863.225189, 1488410863.227474, +0.895386, -0.023560, -0.281860, -17.074585, -11.734009, -64.376831
1488410863.227922, 1488410863.230322, +0.895386, -0.023560, -0.281860, -17.074585, -11.734009, -64.376831
1488410863.230595, 1488410863.232993, +0.895386, -0.023560, -0.281860, -21.591187, -11.352539, -64.498901
1488410863.233267, 1488410863.235691, +0.895386, -0.023560, -0.281860, -21.591187, -11.352539, -64.498901
1488410863.235965, 1488410863.238335, +0.865356, -0.002686, -0.326050, -27.191162, -11.825562, -63.247681
1488410863.238716, 1488410863.241000, +0.865356, -0.002686, -0.326050, -27.191162, -11.825562, -63.247681
1488410863.241271, 1488410863.243561, +0.865356, -0.002686, -0.326050, -19.378662, -5.798340, -67.932129
1488410863.243828, 1488410863.246110, +0.865356, -0.002686, -0.294434, -16.220093, -5.798340, -67.932129
1488410863.246376, 1488410863.248915, +0.828491, +0.005249, -0.294434, -16.220093, -10.665894, -65.673828
1488410863.249184, 1488410863.251466, +0.828491, +0.005249, -0.294434, -19.287109, -10.665894, -65.673828
1488410863.251733, 1488410863.254011, +0.828491, +0.005249, -0.294434, -19.287109, -10.665894, -65.170288
1488410863.254279, 1488410863.256559, +0.890991, +0.040894, -0.345215, -27.816772, -8.102417, -65.170288
1488410863.256823, 1488410863.259271, +0.882812, +0.040894, -0.345215, -27.816772, -8.102417, -66.146851
1488410863.259536, 1488410863.261816, +0.882812, +0.040894, -0.345215, -30.410767, -5.462646, -66.146851
1488410863.262081, 1488410863.265985, +0.882812, +0.040894, -0.345215, -30.685425, -5.661011, -64.819336
1488410863.266255, 1488410863.268557, +0.830078, +0.064697, -0.293457, -30.685425, -5.661011, -64.819336
1488410863.268823, 1488410863.271107, +0.830078, +0.064697, -0.293457, -34.301758, -6.698608, -63.262939
1488410863.271371, 1488410863.273651, +0.830078, +0.064697, -0.293457, -34.301758, -6.698608, -63.262939
1488410863.273915, 1488410863.276195, +0.830078, +0.069092, -0.333862, -38.208008, -7.293701, -62.225342
1488410863.276460, 1488410863.278761, +0.873535, +0.069092, -0.333862, -38.467407, -7.293701, -62.225342
1488410863.279028, 1488410863.281311, +0.873535, +0.069092, -0.333862, -38.467407, -7.293701, -62.286377
1488410863.281575, 1488410863.283855, +0.873535, +0.069092, -0.333862, -40.618896, -6.851196, -62.286377
1488410863.284119, 1488410863.286410, +0.877808, +0.062012, -0.287720, -40.618896, -6.851196, -62.423706
1488410863.286677, 1488410863.288989, +0.877808, +0.062012, -0.287720, -41.854858, -6.988525, -62.423706
1488410863.289255, 1488410863.291542, +0.877808, +0.062012, -0.287720, -41.854858, -6.988525, -62.423706
1488410863.291807, 1488410863.294087, +0.877808, +0.062012, -0.287720, -44.204712, -7.431030, -61.889648
1488410863.294351, 1488410863.296631, +0.885620, +0.067993, -0.325195, -44.204712, -7.431030, -61.889648
1488410863.296896, 1488410863.299195, +0.885620, +0.067993, -0.325195, -46.951294, -8.132935, -62.393188
1488410863.299459, 1488410863.301744, +0.885620, +0.067993, -0.325195, -46.951294, -8.132935, -62.393188
