timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488411162.416784, 1488411162.419123, +1.445557, -0.040039, -0.096558, -43.045044, -0.686646, -129.287720
1488411162.419390, 1488411162.421679, +1.500000, -0.106445, -0.120605, -41.885376, +0.656128, -136.596680
1488411162.421944, 1488411162.424231, +1.500000, -0.106445, -0.120605, -41.885376, +0.656128, -136.596680
1488411162.424494, 1488411162.426781, +1.500000, -0.106445, -0.120605, -43.151855, +1.556396, -144.500732
1488411162.427045, 1488411162.429347, +1.500000, -0.106445, -0.120605, -43.151855, +1.556396, -144.500732
1488411162.429611, 1488411162.431893, +1.609985, -0.135132, -0.030396, -45.455933, +4.150391, -153.442383
1488411162.432157, 1488411162.434438, +1.609985, -0.135132, -0.030396, -45.455933, +4.150391, -153.442383
1488411162.434702, 1488411162.436986, +1.609985, -0.135132, -0.030396, -49.713135, +7.537842, -160.263062
1488411162.437250, 1488411162.439639, +1.609985, -0.135132, -0.030396, -49.713135, +7.537842, -160.263062
1488411162.439904, 1488411162.442196, +1.621338, -0.207397, -0.011963, -55.297852, +8.758545, -163.665771
1488411162.442460, 1488411162.444743, +1.621338, -0.207397, -0.011963, -55.297852, +8.758545, -163.665771
1488411162.445008, 1488411162.447295, +1.621338, -0.207397, -0.011963, -63.110352, +3.707886, -165.008545
1488411162.447706, 1488411162.449996, +1.621338, -0.207397, -0.154175, -62.637329, +3.707886, -165.008545
1488411162.450260, 1488411162.452542, +1.689819, -0.295532, -0.154175, -62.637329, -0.137329, -163.925171
1488411162.452805, 1488411162.455089, +1.689819, -0.295532, -0.154175, -73.928833, -0.137329, -163.925171
1488411162.455353, 1488411162.457744, +1.689819, -0.295532, -0.154175, -73.928833, -0.137329, -163.436890
1488411162.458028, 1488411162.460319, +1.689819, -0.280029, -0.183105, -88.241577, -1.678467, -163.436890
1488411162.460584, 1488411162.462872, +1.837402, -0.280029, -0.183105, -88.241577, -1.678467, -156.890869
1488411162.463136, 1488411162.465417, +1.837402, -0.280029, -0.183105, -108.444214, +0.305176, -156.890869
1488411162.465681, 1488411162.468002, +1.837402, -0.280029, -0.183105, -108.444214, +0.305176, -156.890869
1488411162.468266, 1488411162.470552, +1.925415, -0.304565, +0.039673, -130.767822, +4.852295, -138.778687
1488411162.470818, 1488411162.473098, +1.925415, -0.304565, +0.039673, -130.767822, +4.852295, -138.778687
1488411162.473363, 1488411162.475646, +1.925415, -0.304565, +0.039673, -151.245117, +14.877319, -124.298096
1488411162.475914, 1488411162.478207, +1.925415, -0.304565, +0.039673, -151.245117, +14.877319, -124.298096
1488411162.478473, 1488411162.480758, +2.234497, -0.556885, +0.346436, -161.026001, +22.140503, -130.325317
1488411162.481025, 1488411162.483312, +2.234497, -0.556885, +0.346436, -161.026001, +22.140503, -130.325317
1488411162.483579, 1488411162.485859, +2.234497, -0.556885, +0.346436, -168.182373, +30.426025, -147.598267
1488411162.486125, 1488411162.488520, +2.234497, -0.556885, +0.346436, -168.182373, +30.426025, -147.598267
1488411162.488788, 1488411162.491076, +2.260498, -0.892944, +0.291382, -174.728394, +31.509399, -159.027100
1488411162.491343, 1488411162.493621, +2.260498, -0.892944, +0.291382, -174.728394, +31.509399, -159.027100
1488411162.493887, 1488411162.496173, +2.260498, -0.892944, +0.291382, -174.728394, +22.171021, -164.932251
1488411162.496549, 1488411162.498967, +2.260498, -0.892944, +0.291382, -174.880981, +22.171021, -164.932251
1488411162.499234, 1488411162.501514, +2.161255, -0.720215, -0.333618, -174.880981, +13.275146, -174.209595
1488411162.501779, 1488411162.504220, +2.161255, -0.720215, -0.333618, -173.507690, +13.275146, -174.209595
1488411162.504488, 1488411162.506775, +2.161255, -0.720215, -0.333618, -173.507690, +5.462646, -191.574097
1488411162.507040, 1488411162.510167, +2.161255, -0.282715, -0.890015, -166.046143, +7.415771, -191.574097
1488411162.510435, 1488411162.512717, +2.085205, -0.282471, -0.890015, -132.736206, -1.510620, -217.941284
1488411162.512983, 1488411162.515264, +2.085205, -0.282471, -0.890015, -132.736206, -1.510620, -217.941284
1488411162.515528, 1488411162.517816, +2.085205, -0.282471, -0.890015, -89.767456, -5.752563, -223.937988
1488411162.518081, 1488411162.520360, +2.191406, -0.454712, -1.372559, -86.746216, -5.752563, -223.937988
1488411162.520625, 1488411162.522908, +2.191406, -0.454712, -1.372559, -86.746216, -1.846313, -206.390381
1488411162.523170, 1488411162.525456, +2.191406, -0.454712, -1.372559, -43.899536, -3.311157, -206.390381
1488411162.525718, 1488411162.528139, +2.191406, -0.454712, -1.372559, -43.899536, -3.311157, -179.626465
1488411162.528401, 1488411162.530692, +2.523926, -1.093750, -1.495850, +2.151489, +4.394531, -179.626465
1488411162.530950, 1488411162.533232, +2.523926, -1.093750, -1.495850, +2.151489, +4.394531, -179.626465
1488411162.533490, 1488411162.535768, +2.523926, -1.093750, -1.495850, +6.393433, +20.492554, -165.023804
1488411162.536029, 1488411162.538366, +2.523926, -1.093750, -1.495850, +6.393433, +20.492554, -165.023804
1488411162.538627, 1488411162.540904, +2.623047, -0.671753, -1.031006, -37.765503, +36.972046, -184.051514
1488411162.541169, 1488411162.543452, +2.623047, -0.671753, -1.031006, -37.765503, +36.972046, -184.051514
1488411162.543717, 1488411162.546005, +2.623047, -0.671753, -1.031006, -38.192749, +47.149658, -197.082520
1488411162.546271, 1488411162.548553, +2.623047, -0.671753, -0.915894, -38.192749, +47.149658, -197.082520
1488411162.548819, 1488411162.551102, +1.734863, -0.317383, -0.915894, -14.511108, +40.054321, -180.908203
1488411162.551369, 1488411162.553652, +1.734863, -0.317383, -0.915894, -14.511108, +40.054321, -180.908203
1488411162.553918, 1488411162.556204, +1.734863, -0.317383, -0.915894, -7.690430, +29.998779, -158.538818
1488411162.556467, 1488411162.558879, +1.734863, -0.721558, -0.891357, -7.690430, +29.998779, -158.538818
1488411162.559143, 1488411162.561426, +1.222656, -0.721558, -0.891357, -19.409180, +20.416260, -138.641357
1488411162.561691, 1488411162.563972, +1.222656, -0.721558, -0.891357, -19.042969, +20.416260, -138.641357
1488411162.564238, 1488411162.566524, +1.222656, -0.721558, -0.891357, -19.042969, +12.603760, -128.005981
1488411162.566790, 1488411162.569213, +1.461792, -0.648071, -0.454346, -35.720825, +15.121460, -128.005981
1488411162.569481, 1488411162.571762, +1.461792, -0.648071, -0.454346, -35.720825, +15.121460, -137.649536
1488411162.572027, 1488411162.574315, +1.461792, -0.648071, -0.454346, -33.966064, +7.217407, -137.649536
1488411162.574579, 1488411162.576861, +1.461792, -0.648071, -0.454346, -33.966064, +7.217407, -141.555786
1488411162.577124, 1488411162.579460, +1.373901, +0.173218, -0.886963, -17.120361, +8.392334, -142.990112
1488411162.579725, 1488411162.582004, +1.373901, +0.173218, -0.886963, -17.120361, +8.392334, -142.990112
1488411162.582269, 1488411162.584553, +1.373901, +0.173218, -0.886963, -43.914795, -4.257202, -133.422852
1488411162.584816, 1488411162.587104, +1.373901, +0.173218, -0.886963, -43.914795, -4.257202, -133.422852
1488411162.587368, 1488411162.589688, +0.948486, +0.628906, -1.452515, -81.054688, -14.190674, -115.798950
1488411162.589954, 1488411162.592237, +0.948486, +0.628906, -1.452515, -81.054688, -14.190674, -115.798950
1488411162.592503, 1488411162.594782, +0.948486, +0.628906, -1.452515, -72.540283, +10.131836, -65.505981
1488411162.595279, 1488411162.597608, +0.948486, +0.628906, -0.452515, -72.540283, +10.131836, -65.505981
1488411162.597878, 1488411162.600331, +0.833008, -0.012939, -0.458984, -63.430786, +31.326294, -10.864258
1488411162.600599, 1488411162.602887, +0.833008, -0.012939, -0.458984, -63.430786, +31.326294, -10.864258
1488411162.603154, 1488411162.605491, +0.833008, -0.012939, -0.458984, -72.616577, +38.619995, +26.412964
1488411162.605759, 1488411162.608095, +0.833008, -0.555664, -0.300171, -72.616577, +38.619995, +26.412964
1488411162.608368, 1488411162.610741, +0.690918, -0.555664, -0.300171, -78.384399, +31.158447, +49.102783
1488411162.611011, 1488411162.613385, +0.690918, -0.555664, -0.300171, -78.384399, +31.158447, +49.102783
1488411162.613675, 1488411162.616105, +0.690918, -0.555664, -0.300171, -77.529907, +13.854980, +62.118530
1488411162.616375, 1488411162.618731, +0.395874, -0.942871, -0.229736, -77.529907, +13.854980, +62.118530
1488411162.618997, 1488411162.621277, +0.395874, -0.942871, -0.229736, -72.341919, +2.593994, +73.135376
1488411162.621541, 1488411162.623818, +0.395874, -0.942871, -0.229736, -72.341919, +2.593994, +73.135376
1488411162.624083, 1488411162.626387, +0.395874, -0.942871, -0.229736, -72.341919, -2.395630, +81.939697
1488411162.626653, 1488411162.628951, +0.203247, -1.029175, -0.066528, -64.910889, -2.395630, +81.939697
1488411162.629217, 1488411162.631499, +0.203247, -1.029175, -0.066528, -64.910889, -2.395630, +88.943481
1488411162.631764, 1488411162.634049, +0.203247, -1.029175, -0.066528, -54.687500, -5.279541, +88.943481
1488411162.634329, 1488411162.636614, +0.203247, -1.029175, -0.066528, -54.687500, -5.279541, +100.662231
1488411162.636879, 1488411162.639172, +0.064453, -0.821777, +0.139282, -42.312622, -6.210327, +99.655151
1488411162.639437, 1488411162.641926, +0.064453, -0.821777, +0.139282, -42.312622, -6.210327, +99.655151
1488411162.642194, 1488411162.644474, +0.064453, -0.821777, +0.139282, -32.485962, -5.905151, +114.639282
1488411162.644738, 1488411162.647023, +0.064453, -0.821777, +0.166870, -32.485962, -5.905151, +114.639282
1488411162.647287, 1488411162.649569, +0.004272, -0.527710, +0.166870, -26.168823, -5.447388, +129.135132
1488411162.649834, 1488411162.652116, +0.004272, -0.527710, +0.166870, -26.168823, -5.447388, +129.135132
1488411162.652380, 1488411162.654661, +0.004272, -0.527710, +0.166870, -20.309448, -5.050659, +141.525269
1488411162.654927, 1488411162.657211, +0.004272, -0.384888, +0.176758, -20.309448, -5.050659, +141.525269
1488411162.657475, 1488411162.659814, -0.011719, -0.384888, +0.176758, -15.319824, -5.630493, +152.496338
1488411162.660078, 1488411162.662370, -0.011719, -0.384888, +0.176758, -15.319824, -5.630493, +152.496338
1488411162.662635, 1488411162.664924, -0.011719, -0.384888, +0.176758, -11.611938, -7.171631, +163.833618
1488411162.665188, 1488411162.667475, -0.011719, -0.318848, +0.195557, -11.611938, -7.171631, +163.833618
1488411162.667915, 1488411162.670327, -0.014893, -0.318848, +0.195557, -6.256104, -9.674072, +174.148560
1488411162.670597, 1488411162.673010, -0.014893, -0.318848, +0.195557, -6.256104, -9.674072, +174.148560
1488411162.673282, 1488411162.675695, -0.014893, -0.318848, +0.195557, +1.480103, -11.627197, +184.539795
1488411162.675967, 1488411162.678351, -0.004272, -0.319214, +0.159058, +1.480103, -11.627197, +184.539795
1488411162.678616, 1488411162.680902, -0.004272, -0.319214, +0.159058, +9.292603, -13.534546, +194.366455
1488411162.681169, 1488411162.683454, -0.004272, -0.319214, +0.159058, +8.071899, -13.534546, +194.366455
1488411162.683719, 1488411162.686010, -0.004272, -0.319214, +0.159058, +8.071899, -13.534546, +203.826904
1488411162.686275, 1488411162.688652, +0.031860, -0.363770, +0.137451, +14.633179, -14.648438, +203.826904
1488411162.688920, 1488411162.691200, +0.031860, -0.363770, +0.137451, +14.633179, -14.648438, +211.990356
1488411162.691466, 1488411162.693750, +0.031860, -0.363770, +0.137451, +23.590088, -15.304565, +211.990356
1488411162.694016, 1488411162.696295, +0.031860, -0.363770, +0.084229, +23.590088, -15.304565, +211.990356
1488411162.696691, 1488411162.699073, +0.072388, -0.400635, +0.084229, +32.241821, -16.799927, +219.223022
1488411162.699341, 1488411162.701624, +0.072388, -0.400635, +0.084229, +32.241821, -16.799927, +219.223022
1488411162.701890, 1488411162.704176, +0.072388, -0.400635, +0.084229, +42.785645, -19.073486, +226.043701
1488411162.704444, 1488411162.706726, +0.134888, -0.450073, +0.036133, +42.785645, -19.073486, +226.043701
1488411162.706994, 1488411162.709350, +0.151245, -0.450073, +0.036133, +52.963257, -20.401001, +232.818604
1488411162.709618, 1488411162.711894, +0.151245, -0.450073, +0.036133, +52.963257, -20.401001, +232.818604
1488411162.712161, 1488411162.714441, +0.151245, -0.450073, +0.036133, +63.781738, -21.148682, +240.524292
1488411162.714709, 1488411162.716990, +0.244019, -0.480835, -0.022339, +63.781738, -21.148682, +240.524292
1488411162.717258, 1488411162.719566, +0.244019, -0.480835, -0.022339, +71.640015, -21.255493, +247.650146
1488411162.719835, 1488411162.722119, +0.244019, -0.480835, -0.022339, +71.640015, -21.255493, +247.650146
1488411162.722386, 1488411162.724812, +0.244019, -0.480835, -0.022339, +80.276489, -21.438599, +253.616333
1488411162.725080, 1488411162.727367, +0.378418, -0.469238, -0.081299, +80.276489, -21.438599, +253.616333
1488411162.728027, 1488411162.730314, +0.378418, -0.469238, -0.081299, +88.546753, -21.072388, +259.216309
1488411162.730585, 1488411162.732865, +0.378418, -0.469238, -0.081299, +88.546753, -21.072388, +259.216309
1488411162.733132, 1488411162.735416, +0.378418, -0.469238, -0.112549, +95.687866, -20.187378, +264.099121
1488411162.735684, 1488411162.738023, +0.505737, -0.400269, -0.104370, +95.687866, -20.187378, +264.099121
1488411162.738291, 1488411162.740574, +0.505737, -0.400269, -0.104370, +95.687866, -20.095825, +270.004272
1488411162.740841, 1488411162.743116, +0.505737, -0.400269, -0.104370, +104.110718, -20.095825, +270.004272
1488411162.743386, 1488411162.745666, +0.505737, -0.369019, -0.139771, +104.110718, -20.095825, +275.756836
1488411162.745935, 1488411162.748336, +0.696411, -0.365479, -0.139771, +114.288330, -18.554688, +275.756836
1488411162.748605, 1488411162.750893, +0.696411, -0.365479, -0.139771, +114.288330, -18.554688, +281.951904
1488411162.751160, 1488411162.753438, +0.696411, -0.365479, -0.139771, +122.177124, -15.991211, +281.951904
1488411162.753705, 1488411162.755987, +0.821411, -0.243042, -0.183594, +122.177124, -15.991211, +281.951904
1488411162.756253, 1488411162.758671, +0.813232, -0.243042, -0.183594, +124.130249, -16.647339, +287.582397
1488411162.758939, 1488411162.761231, +0.813232, -0.243042, -0.183594, +124.130249, -16.647339, +287.582397
1488411162.761496, 1488411162.763787, +0.813232, -0.243042, -0.183594, +118.499756, -18.920898, +292.388916
1488411162.764052, 1488411162.766337, +1.035522, -0.139160, -0.240479, +118.499756, -18.920898, +292.388916
1488411162.766603, 1488411162.769043, +1.035522, -0.139160, -0.240479, +123.245239, -16.174316, +298.049927
1488411162.769309, 1488411162.771598, +1.035522, -0.139160, -0.240479, +123.245239, -16.174316, +298.049927
1488411162.771865, 1488411162.774153, +1.035522, -0.139160, -0.240479, +127.960205, -12.863159, +303.924561
1488411162.774420, 1488411162.776700, +1.184082, -0.179077, -0.224121, +127.960205, -12.863159, +303.924561
1488411162.776968, 1488411162.779442, +1.184082, -0.179077, -0.224121, +125.183105, -10.589600, +310.470581
1488411162.779711, 1488411162.781999, +1.184082, -0.179077, -0.224121, +125.183105, -10.589600, +310.470581
1488411162.782265, 1488411162.784559, +1.184082, -0.179077, -0.224121, +124.420166, -11.672974, +315.765381
1488411162.784825, 1488411162.787109, +1.304565, -0.160522, -0.277466, +124.420166, -11.672974, +315.765381
1488411162.787374, 1488411162.789907, +1.304565, -0.160522, -0.277466, +126.464844, -12.771606, +320.129395
1488411162.790180, 1488411162.792592, +1.304565, -0.160522, -0.277466, +126.464844, -12.771606, +320.129395
1488411162.792865, 1488411162.795275, +1.304565, -0.145752, -0.263184, +128.311157, -12.176514, +323.638916
1488411162.795677, 1488411162.798090, +1.494995, -0.145752, -0.263184, +128.311157, -12.176514, +323.638916
1488411162.798364, 1488411162.800773, +1.494995, -0.145752, -0.263184, +128.753662, -12.069702, +326.049805
1488411162.801047, 1488411162.803455, +1.494995, -0.145752, -0.263184, +128.753662, -12.069702, +326.049805
1488411162.803729, 1488411162.806215, +1.682129, -0.072510, -0.344971, +128.494263, -11.642456, +327.529907
1488411162.806485, 1488411162.808944, +1.682129, -0.072510, -0.344971, +128.494263, -11.642456, +327.529907
1488411162.809218, 1488411162.811600, +1.682129, -0.072510, -0.344971, +128.402710, -9.338379, +328.735352
1488411162.811874, 1488411162.814740, +1.682129, -0.072510, -0.407471, +128.402710, -9.338379, +328.735352
1488411162.815026, 1488411162.817327, +1.834595, +0.003540, -0.417236, +128.906250, -6.637573, +329.544067
1488411162.817607, 1488411162.819887, +1.834595, +0.003540, -0.417236, +128.906250, -6.637573, +329.544067
1488411162.820155, 1488411162.822431, +1.834595, +0.003540, -0.417236, +127.349854, -5.661011, +330.429077
1488411162.822698, 1488411162.824977, +1.990845, +0.054565, -0.501099, +127.349854, -5.661011, +330.429077
1488411162.825241, 1488411162.827571, +1.973877, +0.054565, -0.501099, +127.349854, -5.233765, +330.764771
1488411162.827835, 1488411162.830118, +1.973877, +0.054565, -0.501099, +124.649048, -5.233765, +330.764771
1488411162.830381, 1488411162.832655, +1.973877, +0.054565, -0.501099, +124.649048, -5.233765, +330.657959
