timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1493765559.382557, 1493765559.384858, -0.029114, +1.053040, +0.101074, +23.178101, -71.594238, +195.785522
1493765559.385135, 1493765559.388133, -0.029114, +1.053040, +0.101074, +15.365601, -72.540283, +196.609497
1493765559.388413, 1493765559.390755, -0.029114, +1.053040, -0.133301, +15.228271, -72.540283, +196.609497
1493765559.391031, 1493765559.393330, +0.036072, +0.938232, -0.131104, +13.732910, -64.132690, +193.405151
1493765559.393607, 1493765559.395912, +0.036072, +0.938232, -0.131104, +13.732910, -64.132690, +193.405151
1493765559.396187, 1493765559.398492, +0.036072, +0.938232, -0.131104, +13.732910, -44.601440, +190.963745
1493765559.398879, 1493765559.401207, +0.036072, +0.775818, -0.221008, +17.623901, -46.524048, +190.963745
1493765559.401482, 1493765559.403783, +0.103638, +0.775818, -0.221008, +17.623901, -46.524048, +186.203003
1493765559.404058, 1493765559.406357, +0.103638, +0.775818, -0.221008, +21.728516, -27.694702, +186.203003
1493765559.406635, 1493765559.408939, +0.103638, +0.775818, -0.221008, +21.728516, -27.694702, +178.390503
1493765559.409216, 1493765559.411557, +0.179077, +0.555359, -0.162781, +24.246216, -9.506226, +178.222656
1493765559.411829, 1493765559.414128, +0.179077, +0.555359, -0.162781, +24.246216, -9.506226, +178.222656
1493765559.414401, 1493765559.416705, +0.179077, +0.555359, -0.162781, +25.817871, +3.509521, +166.442871
1493765559.416978, 1493765559.419277, +0.179077, +0.555359, -0.162781, +25.817871, +3.509521, +166.442871
1493765559.419548, 1493765559.421898, +0.274658, +0.375183, -0.017761, +31.478882, +12.176514, +152.236938
1493765559.422172, 1493765559.424470, +0.274658, +0.375183, -0.017761, +31.478882, +12.176514, +152.236938
1493765559.424744, 1493765559.427045, +0.274658, +0.375183, -0.017761, +38.925171, +15.777588, +134.063721
1493765559.427320, 1493765559.429627, +0.274658, +0.375183, +0.075989, +38.925171, +15.777588, +134.063721
1493765559.429901, 1493765559.432242, +0.285645, +0.272461, +0.059143, +44.631958, +16.738892, +116.088867
1493765559.432518, 1493765559.434815, +0.285645, +0.272461, +0.059143, +44.631958, +16.738892, +116.088867
1493765559.435089, 1493765559.437393, +0.285645, +0.272461, +0.059143, +44.631958, +14.083862, +98.739624
1493765559.437666, 1493765559.439964, +0.285645, +0.225586, +0.097229, +49.209595, +14.083862, +98.739624
1493765559.440239, 1493765559.442692, +0.419861, +0.231262, +0.097229, +49.209595, +14.083862, +81.832886
1493765559.442969, 1493765559.445268, +0.419861, +0.231262, +0.097229, +52.795410, +13.580322, +81.832886
1493765559.445543, 1493765559.447840, +0.419861, +0.231262, +0.097229, +52.795410, +13.580322, +74.020386
1493765559.448115, 1493765559.450430, +0.529175, +0.251587, +0.092285, +52.474976, +16.571045, +70.419312
1493765559.450705, 1493765559.453007, +0.529175, +0.251587, +0.092285, +52.474976, +16.571045, +70.419312
1493765559.453282, 1493765559.455578, +0.529175, +0.251587, +0.092285, +52.856445, +20.538330, +59.967041
1493765559.455851, 1493765559.458159, +0.529175, +0.251587, +0.092285, +52.856445, +20.538330, +59.967041
1493765559.458434, 1493765559.460777, +0.576599, +0.362000, +0.102173, +58.181763, +24.948120, +51.696777
1493765559.461053, 1493765559.463353, +0.576599, +0.362000, +0.102173, +58.181763, +24.948120, +51.696777
1493765559.463627, 1493765559.465923, +0.576599, +0.362000, +0.102173, +59.585571, +26.138306, +46.630859
1493765559.466197, 1493765559.468492, +0.576599, +0.362000, +0.102173, +59.585571, +26.138306, +46.630859
1493765559.468768, 1493765559.471078, +0.504822, +0.531006, +0.124695, +54.916382, +22.674561, +42.266846
1493765559.471355, 1493765559.473652, +0.504822, +0.531006, +0.124695, +54.916382, +22.674561, +42.266846
1493765559.473926, 1493765559.476228, +0.504822, +0.531006, +0.124695, +54.916382, +17.196655, +42.587280
1493765559.476501, 1493765559.478804, +0.504822, +0.624756, +0.149414, +47.653198, +17.196655, +42.587280
1493765559.479077, 1493765559.481447, +0.428101, +0.642334, +0.149414, +47.653198, +17.196655, +44.387817
1493765559.481728, 1493765559.484169, +0.428101, +0.642334, +0.149414, +41.793823, +8.666992, +44.387817
1493765559.484451, 1493765559.486883, +0.428101, +0.642334, +0.149414, +41.793823, +8.666992, +46.051025
1493765559.487162, 1493765559.489588, +0.404846, +0.662292, +0.138245, +41.412354, +0.640869, +46.051025
1493765559.489867, 1493765559.492220, +0.404846, +0.662292, +0.138245, +41.412354, +0.640869, +49.957275
1493765559.492492, 1493765559.494798, +0.404846, +0.662292, +0.138245, +41.091919, -8.071899, +47.088623
1493765559.495070, 1493765559.497501, +0.404846, +0.662292, +0.138245, +41.091919, -8.071899, +47.088623
1493765559.497906, 1493765559.500241, +0.407410, +0.668884, +0.055481, +42.541504, -14.236450, +46.432495
1493765559.500584, 1493765559.503356, +0.407410, +0.668884, +0.055481, +42.541504, -14.236450, +50.338745
1493765559.503635, 1493765559.505940, +0.407410, +0.668884, +0.055481, +46.432495, -15.472412, +47.897339
1493765559.506214, 1493765559.508572, +0.407410, +0.654053, -0.057678, +46.432495, -15.472412, +47.897339
1493765559.508866, 1493765559.511268, +0.419861, +0.654053, -0.057678, +49.148560, -13.198853, +50.354004
1493765559.511547, 1493765559.513847, +0.419861, +0.654053, -0.057678, +49.148560, -13.198853, +50.354004
1493765559.514123, 1493765559.516427, +0.419861, +0.654053, -0.057678, +49.926758, -6.881714, +56.091309
1493765559.516698, 1493765559.518998, +0.421875, +0.570740, -0.141724, +49.926758, -6.881714, +56.091309
1493765559.519270, 1493765559.521590, +0.421875, +0.570740, -0.141724, +45.806885, +1.861572, +64.605713
1493765559.521863, 1493765559.524161, +0.421875, +0.570740, -0.141724, +45.806885, +1.861572, +64.605713
1493765559.524432, 1493765559.526731, +0.421875, +0.570740, -0.141724, +41.961670, +11.154175, +70.358276
1493765559.527005, 1493765559.529305, +0.460693, +0.394775, -0.163696, +41.961670, +11.154175, +70.358276
1493765559.529580, 1493765559.531937, +0.460693, +0.394775, -0.163696, +40.008545, +22.232056, +74.050903
1493765559.532211, 1493765559.534513, +0.460693, +0.394775, -0.163696, +40.008545, +22.232056, +74.050903
1493765559.534787, 1493765559.537085, +0.460693, +0.394775, -0.106934, +40.008545, +33.950806, +71.411133
1493765559.537360, 1493765559.539666, +0.529724, +0.205627, -0.106934, +41.595459, +32.150269, +71.411133
1493765559.539941, 1493765559.542319, +0.529724, +0.205627, -0.106934, +41.595459, +32.150269, +63.140869
1493765559.542593, 1493765559.544894, +0.529724, +0.205627, -0.106934, +48.599243, +39.260864, +63.140869
1493765559.545168, 1493765559.547767, +0.576599, +0.098511, -0.033691, +48.599243, +39.260864, +52.856445
1493765559.548043, 1493765559.550505, +0.563599, +0.098511, -0.033691, +50.003052, +42.984009, +52.856445
1493765559.550782, 1493765559.553092, +0.563599, +0.098511, -0.033691, +50.003052, +42.984009, +41.137695
1493765559.553366, 1493765559.555663, +0.563599, +0.098511, -0.033691, +49.743652, +44.815063, +39.382935
1493765559.555937, 1493765559.558233, +0.565613, +0.079834, +0.026917, +49.743652, +44.815063, +39.382935
1493765559.558507, 1493765559.560903, +0.565613, +0.079834, +0.026917, +53.421021, +43.899536, +27.130127
1493765559.561179, 1493765559.563475, +0.565613, +0.079834, +0.026917, +53.421021, +43.899536, +27.130127
1493765559.563750, 1493765559.566052, +0.565613, +0.079834, +0.073792, +62.423706, +42.282104, +13.137817
1493765559.566326, 1493765559.568628, +0.605530, +0.119202, +0.074890, +62.423706, +42.282104, +13.137817
1493765559.568903, 1493765559.571239, +0.605530, +0.119202, +0.074890, +71.777344, +39.871216, +0.518799
1493765559.571511, 1493765559.573818, +0.605530, +0.119202, +0.074890, +71.777344, +39.871216, +0.518799
1493765559.574093, 1493765559.576391, +0.605530, +0.204712, +0.100159, +78.277588, +34.240723, -11.032104
1493765559.576668, 1493765559.578968, +0.595642, +0.204712, +0.100159, +78.277588, +34.240723, -11.032104
1493765559.579243, 1493765559.581600, +0.595642, +0.204712, +0.100159, +78.277588, +28.045654, -18.417358
1493765559.581876, 1493765559.584263, +0.595642, +0.204712, +0.100159, +78.918457, +28.045654, -18.417358
1493765559.584540, 1493765559.586839, +0.572754, +0.256714, +0.062073, +78.918457, +28.045654, -24.154663
1493765559.587114, 1493765559.589413, +0.572754, +0.256714, +0.062073, +77.239990, +20.889282, -24.154663
1493765559.589686, 1493765559.592192, +0.572754, +0.256714, +0.062073, +77.239990, +20.889282, -26.199341
1493765559.592467, 1493765559.594767, +0.572754, +0.256714, +0.062073, +76.843262, +15.060425, -26.199341
1493765559.595042, 1493765559.597625, +0.554443, +0.257812, -0.021057, +76.843262, +15.060425, -30.105591
1493765559.597904, 1493765559.600203, +0.554443, +0.257812, -0.021057, +75.912476, +11.825562, -29.418945
1493765559.600806, 1493765559.603107, +0.554443, +0.257812, -0.021057, +75.912476, +11.825562, -33.325195
1493765559.603382, 1493765559.605682, +0.554443, +0.217163, -0.086792, +75.027466, +11.459351, -32.302856
1493765559.605957, 1493765559.608257, +0.561218, +0.217163, -0.086792, +75.027466, +11.459351, -32.302856
1493765559.608532, 1493765559.610836, +0.561218, +0.217163, -0.086792, +75.119019, +14.083862, -35.949707
1493765559.611111, 1493765559.613415, +0.561218, +0.217163, -0.086792, +75.119019, +14.083862, -35.949707
1493765559.613689, 1493765559.615987, +0.572021, +0.180908, -0.125061, +73.654175, +18.218994, -39.825439
1493765559.616261, 1493765559.618556, +0.572021, +0.180908, -0.125061, +73.654175, +18.218994, -39.825439
1493765559.618831, 1493765559.621175, +0.572021, +0.180908, -0.125061, +71.151733, +21.286011, -42.907715
1493765559.621449, 1493765559.623750, +0.572021, +0.180908, -0.125061, +71.151733, +21.286011, -42.907715
1493765559.624025, 1493765559.626326, +0.547119, +0.186768, -0.114075, +66.329956, +22.369385, -44.738770
1493765559.626601, 1493765559.628897, +0.547119, +0.186768, -0.114075, +66.329956, +22.369385, -44.738770
1493765559.629173, 1493765559.631522, +0.547119, +0.186768, -0.114075, +62.423706, +22.247314, -45.700073
1493765559.631798, 1493765559.634097, +0.547119, +0.186768, -0.114075, +59.555054, +22.247314, -45.700073
1493765559.634372, 1493765559.636670, +0.503723, +0.245178, -0.110779, +59.555054, +22.247314, -48.599243
1493765559.636944, 1493765559.639237, +0.503723, +0.245178, -0.110779, +53.375244, +21.545410, -48.599243
1493765559.639511, 1493765559.641908, +0.503723, +0.245178, -0.110779, +53.375244, +21.545410, -52.505493
1493765559.642183, 1493765559.644485, +0.503723, +0.338928, -0.137512, +49.804688, +22.171021, -51.376343
1493765559.644759, 1493765559.647054, +0.498413, +0.354309, -0.137512, +49.804688, +22.171021, -51.376343
1493765559.647328, 1493765559.649629, +0.498413, +0.354309, -0.137512, +47.683716, +24.520874, -54.840088
1493765559.649902, 1493765559.652299, +0.498413, +0.354309, -0.137512, +47.683716, +24.520874, -54.840088
1493765559.652575, 1493765559.654878, +0.492371, +0.463257, -0.172485, +45.700073, +27.801514, -56.091309
1493765559.655153, 1493765559.657457, +0.492371, +0.463257, -0.172485, +45.700073, +27.801514, -56.091309
1493765559.657730, 1493765559.660028, +0.492371, +0.463257, -0.172485, +45.074463, +34.164429, -57.067871
1493765559.660302, 1493765559.662605, +0.492371, +0.463257, -0.172485, +45.074463, +34.164429, -57.067871
1493765559.662880, 1493765559.665175, +0.525696, +0.548401, -0.180359, +46.066284, +42.938232, -54.550171
1493765559.665450, 1493765559.667745, +0.525696, +0.548401, -0.180359, +46.066284, +42.938232, -54.550171
1493765559.668020, 1493765559.670312, +0.525696, +0.548401, -0.180359, +46.066284, +51.193237, -50.643921
1493765559.670643, 1493765559.672944, +0.525696, +0.548401, -0.180359, +51.971436, +51.193237, -50.643921
1493765559.673220, 1493765559.675518, +0.543640, +0.536865, -0.163879, +51.971436, +51.193237, -45.944214
1493765559.675792, 1493765559.678091, +0.543640, +0.536865, -0.163879, +55.084229, +58.181763, -45.944214
1493765559.678365, 1493765559.680692, +0.543640, +0.536865, -0.163879, +55.084229, +58.181763, -42.037964
1493765559.680973, 1493765559.683408, +0.543640, +0.443115, -0.087341, +53.146362, +64.941406, -41.427612
1493765559.683690, 1493765559.686117, +0.539062, +0.455933, -0.087341, +53.146362, +64.941406, -41.427612
1493765559.686399, 1493765559.688864, +0.539062, +0.455933, -0.087341, +49.362183, +69.183350, -38.772583
1493765559.689143, 1493765559.691551, +0.539062, +0.455933, -0.087341, +49.362183, +69.183350, -38.772583
1493765559.691830, 1493765559.694222, +0.561401, +0.323730, +0.047974, +48.080444, +69.549561, -37.048340
1493765559.694501, 1493765559.697222, +0.561401, +0.323730, +0.047974, +48.080444, +69.549561, -37.048340
1493765559.697502, 1493765559.699804, +0.561401, +0.323730, +0.047974, +44.006348, +63.903809, -38.513184
1493765559.700081, 1493765559.702484, +0.561401, +0.323730, +0.141724, +44.006348, +63.903809, -38.513184
1493765559.702870, 1493765559.705183, +0.599304, +0.204712, +0.155457, +32.516479, +54.244995, -41.824341
1493765559.705455, 1493765559.707756, +0.599304, +0.204712, +0.155457, +32.516479, +54.244995, -41.824341
1493765559.708030, 1493765559.710382, +0.599304, +0.204712, +0.155457, +18.173218, +40.496826, -51.223755
1493765559.710659, 1493765559.712956, +0.693054, +0.197021, +0.179077, +18.173218, +40.496826, -51.223755
1493765559.713230, 1493765559.715526, +0.669250, +0.197021, +0.179077, +12.435913, +27.420044, -62.362671
1493765559.715800, 1493765559.718106, +0.669250, +0.197021, +0.179077, +12.435913, +27.420044, -62.362671
1493765559.718380, 1493765559.720682, +0.669250, +0.197021, +0.179077, +12.420654, +15.762329, -71.685791
1493765559.720957, 1493765559.723253, +0.714294, +0.295715, +0.097412, +12.420654, +15.762329, -71.685791
1493765559.723527, 1493765559.725827, +0.714294, +0.295715, +0.097412, +8.514404, +8.468628, -79.147339
1493765559.726096, 1493765559.728399, +0.714294, +0.295715, +0.097412, +11.367798, +8.468628, -79.147339
1493765559.728671, 1493765559.731028, +0.714294, +0.295715, +0.097412, +11.367798, +4.562378, -77.865601
1493765559.731302, 1493765559.733603, +0.735718, +0.434509, +0.021423, +9.597778, +7.629395, -77.865601
1493765559.733874, 1493765559.736171, +0.735718, +0.434509, +0.021423, +9.597778, +7.629395, -77.865601
1493765559.736442, 1493765559.738745, +0.735718, +0.434509, +0.021423, +13.290405, +10.208130, -75.500488
1493765559.739022, 1493765559.741483, +0.735718, +0.434509, -0.025452, +13.290405, +10.208130, -75.500488
1493765559.741760, 1493765559.744055, +0.726746, +0.463257, -0.025635, +14.266968, +13.793945, -71.685791
1493765559.744331, 1493765559.746633, +0.726746, +0.463257, -0.025635, +14.266968, +13.793945, -71.685791
1493765559.746907, 1493765559.749202, +0.726746, +0.463257, -0.025635, +15.472412, +18.005371, -71.548462
1493765559.749478, 1493765559.751979, +0.726746, +0.364014, -0.018677, +15.472412, +18.005371, -71.548462
1493765559.752255, 1493765559.754548, +0.755859, +0.364014, -0.018677, +15.731812, +23.147583, -72.769165
1493765559.754824, 1493765559.757120, +0.755859, +0.364014, -0.018677, +15.731812, +23.147583, -72.769165
1493765559.757395, 1493765559.759695, +0.755859, +0.364014, -0.018677, +14.770508, +27.587891, -77.453613
1493765559.759970, 1493765559.762311, +0.816833, +0.212402, +0.013733, +14.770508, +27.587891, -77.453613
1493765559.762585, 1493765559.764879, +0.816833, +0.212402, +0.013733, +17.196655, +33.813477, -85.052490
1493765559.765154, 1493765559.767460, +0.816833, +0.212402, +0.013733, +17.196655, +33.813477, -85.052490
1493765559.767735, 1493765559.770031, +0.816833, +0.212402, +0.013733, +17.196655, +39.459229, -96.603394
1493765559.770308, 1493765559.772728, +0.890991, +0.126343, +0.075989, +17.761230, +39.459229, -96.603394
1493765559.773011, 1493765559.775422, +0.890991, +0.126343, +0.075989, +17.761230, +43.365479, -113.098145
1493765559.775705, 1493765559.778117, +0.890991, +0.126343, +0.075989, +16.098022, +44.174194, -113.098145
1493765559.778400, 1493765559.780831, +0.890991, +0.220093, +0.136230, +16.098022, +44.174194, -128.189087
1493765559.781112, 1493765559.783530, +0.924316, +0.213684, +0.136230, +9.445190, +46.966553, -128.189087
1493765559.783808, 1493765559.786220, +0.924316, +0.213684, +0.136230, +9.445190, +46.966553, -140.365601
1493765559.786653, 1493765559.788958, +0.924316, +0.213684, +0.136230, +4.074097, +46.310425, -140.365601
1493765559.789231, 1493765559.791737, +0.926697, +0.429199, +0.213684, +4.074097, +46.310425, -144.393921
1493765559.792016, 1493765559.794409, +0.926697, +0.429199, +0.213684, +0.244141, +43.182373, -144.393921
1493765559.794685, 1493765559.797195, +0.926697, +0.429199, +0.213684, +0.244141, +43.182373, -144.393921
1493765559.797468, 1493765559.799771, +0.926697, +0.429199, +0.260559, -5.554199, +35.476685, -143.127441
1493765559.800044, 1493765559.802454, +0.920288, +0.640686, +0.270813, -5.554199, +35.476685, -143.127441
1493765559.802839, 1493765559.805138, +0.920288, +0.640686, +0.270813, -12.634277, +25.878906, -138.290405
1493765559.805413, 1493765559.807717, +0.920288, +0.640686, +0.270813, -12.634277, +25.878906, -138.290405
