timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489016723.292529, 1489016723.294825, -0.007141, -1.040955, +0.052734, -30.532837, -21.087646, +150.146484
1489016723.295094, 1489016723.297375, -0.007141, -1.040955, +0.052734, -30.532837, -21.087646, +150.146484
1489016723.299039, 1489016723.301327, -0.007141, -1.040955, +0.052734, -30.395508, -17.944336, +154.602051
1489016723.301599, 1489016723.304392, -0.013916, -1.070251, +0.060425, -30.395508, -17.944336, +158.508301
1489016723.304660, 1489016723.309073, -0.013916, -1.070251, +0.060425, -29.785156, -15.258789, +157.806396
1489016723.309346, 1489016723.312135, -0.013916, -1.117126, +0.050354, -29.251099, -12.557983, +160.125732
1489016723.312396, 1489016723.314678, -0.014465, -1.112000, +0.050354, -29.251099, -12.557983, +160.125732
1489016723.314946, 1489016723.318031, -0.014465, -1.112000, +0.050354, -28.839111, -10.787964, +162.338257
1489016723.318300, 1489016723.320583, -0.014465, -1.112000, +0.050354, -28.839111, -10.787964, +162.338257
1489016723.320972, 1489016723.324963, +0.004211, -1.150818, +0.049622, -28.350830, -10.055542, +164.306641
1489016723.325235, 1489016723.328118, +0.004211, -1.150818, +0.049622, -28.503418, -10.055542, +166.015625
1489016723.328387, 1489016723.330675, +0.004211, -1.150818, +0.049622, -28.503418, -10.055542, +166.015625
1489016723.330943, 1489016723.333332, +0.010437, -1.187439, +0.058228, -28.091431, -10.391235, +167.617798
1489016723.333602, 1489016723.335887, +0.010437, -1.187439, +0.058228, -28.091431, -10.391235, +167.617798
1489016723.336156, 1489016723.338441, +0.010437, -1.187439, +0.058228, -27.648926, -10.009766, +168.502808
1489016723.338708, 1489016723.340990, +0.010437, -1.187439, +0.068481, -27.648926, -10.009766, +168.502808
1489016723.341256, 1489016723.343566, +0.023621, -1.208679, +0.068481, -27.481079, -9.643555, +169.296265
1489016723.343830, 1489016723.346114, +0.023621, -1.208679, +0.068481, -27.481079, -9.643555, +169.296265
1489016723.346377, 1489016723.348656, +0.023621, -1.208679, +0.068481, -27.481079, -9.582520, +169.372559
1489016723.348920, 1489016723.351208, +0.023621, -1.223145, +0.074158, -28.198242, -9.582520, +169.372559
1489016723.351473, 1489016723.353757, +0.023071, -1.223145, +0.074158, -28.198242, -9.582520, +168.792725
1489016723.354023, 1489016723.356306, +0.023071, -1.223145, +0.074158, -28.945923, -9.933472, +168.792725
1489016723.356569, 1489016723.358855, +0.023071, -1.223145, +0.074158, -28.945923, -9.933472, +168.792725
1489016723.359118, 1489016723.361397, -0.023804, -1.224060, +0.080017, -29.296875, -11.093140, +168.655396
1489016723.361664, 1489016723.364033, -0.003296, -1.224060, +0.080017, -29.296875, -11.093140, +168.655396
1489016723.364301, 1489016723.366584, -0.003296, -1.224060, +0.080017, -30.227661, -12.512207, +168.350220
1489016723.366852, 1489016723.369130, -0.003296, -1.224060, +0.080017, -30.227661, -12.512207, +168.350220
1489016723.369397, 1489016723.371676, -0.012817, -1.231750, +0.076721, -31.814575, -15.106201, +167.434692
1489016723.371941, 1489016723.374439, -0.012817, -1.231750, +0.076721, -31.814575, -15.106201, +167.434692
1489016723.374706, 1489016723.377001, -0.012817, -1.231750, +0.076721, -33.309937, -18.264771, +166.900635
1489016723.377271, 1489016723.379563, -0.012817, -1.231750, +0.076721, -33.309937, -18.264771, +166.900635
1489016723.379940, 1489016723.382226, -0.030762, -1.243286, +0.064453, -34.866333, -22.354126, +165.756226
1489016723.382523, 1489016723.384950, -0.030762, -1.243286, +0.064453, -34.866333, -22.354126, +165.756226
1489016723.385224, 1489016723.387637, -0.030762, -1.243286, +0.064453, -36.209106, -27.511597, +164.337158
1489016723.387911, 1489016723.390319, -0.030762, -1.243286, +0.065552, -36.209106, -27.511597, +164.337158
1489016723.390594, 1489016723.393020, -0.032410, -1.269287, +0.065552, -37.185669, -32.745361, +162.719727
1489016723.393294, 1489016723.395775, -0.032410, -1.269287, +0.065552, -37.185669, -32.745361, +162.719727
1489016723.396044, 1489016723.398328, -0.032410, -1.269287, +0.065552, -37.918091, -37.597656, +160.140991
1489016723.398595, 1489016723.400879, +0.015381, -1.293091, +0.063354, -37.918091, -37.597656, +160.140991
1489016723.401145, 1489016723.403498, +0.015381, -1.293091, +0.063354, -38.696289, -42.404175, +158.111572
1489016723.403764, 1489016723.406050, +0.015381, -1.293091, +0.063354, -38.696289, -42.404175, +158.111572
1489016723.406316, 1489016723.411059, +0.015381, -1.293091, +0.063354, -42.602539, -46.569824, +155.883789
1489016723.411330, 1489016723.413613, +0.041016, -1.296021, +0.056396, -39.077759, -50.476074, +153.503418
1489016723.413880, 1489016723.416161, +0.041016, -1.296021, +0.056396, -38.986206, -50.064087, +153.503418
1489016723.416428, 1489016723.418708, +0.041016, -1.296021, +0.056396, -38.986206, -50.064087, +151.947021
1489016723.418975, 1489016723.421259, +0.035889, -1.291260, +0.050171, -38.742065, -53.344727, +151.947021
1489016723.421524, 1489016723.423817, +0.035889, -1.291260, +0.050171, -38.742065, -53.344727, +151.947021
1489016723.424084, 1489016723.426367, +0.035889, -1.291260, +0.050171, -38.238525, -55.694580, +150.680542
1489016723.426636, 1489016723.428918, +0.035889, -1.291260, +0.050171, -38.238525, -55.694580, +150.680542
1489016723.429186, 1489016723.431463, +0.030579, -1.290344, +0.023621, -38.482666, -58.166504, +149.261475
1489016723.431730, 1489016723.434021, +0.030579, -1.290344, +0.023621, -38.482666, -58.166504, +149.261475
1489016723.434286, 1489016723.436566, +0.030579, -1.290344, +0.023621, -39.337158, -60.836792, +147.628784
1489016723.436831, 1489016723.439111, +0.030579, -1.290344, +0.023621, -39.337158, -60.836792, +147.628784
1489016723.439378, 1489016723.441659, +0.012268, -1.296570, +0.001099, -39.260864, -64.102173, +146.560669
1489016723.441927, 1489016723.444265, +0.012268, -1.296570, +0.001099, -39.260864, -64.102173, +146.560669
1489016723.444533, 1489016723.446824, +0.012268, -1.296570, +0.001099, -38.970947, -67.092896, +145.462036
1489016723.447091, 1489016723.449372, +0.012268, -1.296570, -0.010254, -38.970947, -67.092896, +145.462036
1489016723.449638, 1489016723.451922, -0.002563, -1.298035, -0.010254, -38.970947, -69.992065, +143.508911
1489016723.452187, 1489016723.454607, -0.002563, -1.298035, -0.010254, -38.238525, -69.992065, +143.508911
1489016723.454873, 1489016723.457151, -0.002563, -1.298035, -0.010254, -38.238525, -73.898315, +141.357422
1489016723.457417, 1489016723.459701, +0.044312, -1.279724, -0.025635, -37.750244, -72.387695, +141.357422
1489016723.459968, 1489016723.462255, +0.018860, -1.279724, -0.025635, -37.750244, -72.387695, +138.275146
1489016723.462686, 1489016723.464969, +0.018860, -1.279724, -0.025635, -37.399292, -74.295044, +138.275146
1489016723.465237, 1489016723.467516, +0.018860, -1.279724, -0.025635, -37.399292, -74.295044, +134.368896
1489016723.467783, 1489016723.470059, +0.034973, -1.254272, -0.048157, -36.453247, -76.141357, +136.047363
1489016723.470324, 1489016723.472611, +0.034973, -1.254272, -0.048157, -36.453247, -76.141357, +136.047363
1489016723.472877, 1489016723.475165, +0.034973, -1.254272, -0.048157, -35.751343, -77.453613, +133.758545
1489016723.475432, 1489016723.477718, +0.034973, -1.254272, -0.048157, -35.751343, -77.453613, +133.758545
1489016723.477986, 1489016723.480268, +0.030945, -1.231384, -0.064453, -35.125732, -77.728271, +131.423950
1489016723.480646, 1489016723.482997, +0.030945, -1.231384, -0.064453, -35.125732, -77.728271, +131.423950
1489016723.483263, 1489016723.485552, +0.030945, -1.231384, -0.064453, -33.843994, -78.125000, +129.409790
1489016723.485817, 1489016723.488110, +0.030945, -1.231384, -0.064453, -33.843994, -78.125000, +129.409790
1489016723.488377, 1489016723.490661, +0.039185, -1.216370, -0.070496, -32.592773, -78.186035, +126.876831
1489016723.490929, 1489016723.493225, +0.039185, -1.216370, -0.070496, -32.592773, -78.186035, +126.876831
1489016723.493493, 1489016723.495783, +0.039185, -1.216370, -0.070496, -31.936646, -77.697754, +123.931885
1489016723.496049, 1489016723.498330, +0.039185, -1.216370, -0.090820, -31.936646, -77.697754, +123.931885
1489016723.498597, 1489016723.500876, +0.049072, -1.218384, -0.090820, -28.030396, -76.904297, +121.139526
1489016723.501143, 1489016723.503726, +0.049072, -1.218384, -0.090820, -30.532837, -76.904297, +121.139526
1489016723.503996, 1489016723.506275, +0.049072, -1.218384, -0.090820, -30.532837, -76.690674, +117.736816
1489016723.506542, 1489016723.510816, +0.049072, -1.219299, -0.111694, -28.732300, -76.690674, +117.736816
1489016723.511103, 1489016723.513553, +0.067566, -1.219299, -0.111694, -27.404785, -76.431274, +114.318848
1489016723.513827, 1489016723.516105, +0.067566, -1.219299, -0.111694, -27.404785, -76.431274, +114.318848
1489016723.516374, 1489016723.518655, +0.067566, -1.204102, -0.143921, -25.863647, -76.065063, +111.022949
1489016723.518921, 1489016723.521201, +0.080383, -1.204102, -0.143921, -25.863647, -76.065063, +111.022949
1489016723.521469, 1489016723.523772, +0.080383, -1.204102, -0.143921, -24.856567, -74.874878, +106.796265
1489016723.524039, 1489016723.526321, +0.080383, -1.204102, -0.143921, -24.856567, -74.874878, +106.796265
1489016723.526590, 1489016723.528876, +0.087341, -1.195129, -0.167175, -24.215698, -73.638916, +102.798462
1489016723.529143, 1489016723.531423, +0.087341, -1.195129, -0.167175, -24.215698, -73.638916, +102.798462
1489016723.531689, 1489016723.533979, +0.087341, -1.195129, -0.167175, -23.544312, -71.594238, +98.678589
1489016723.534246, 1489016723.536526, +0.087341, -1.195129, -0.167175, -23.544312, -71.594238, +98.678589
1489016723.536793, 1489016723.539073, +0.107117, -1.182495, -0.193542, -22.964478, -69.976807, +94.604492
1489016723.539338, 1489016723.541622, +0.107117, -1.182495, -0.193542, -22.964478, -69.976807, +94.604492
1489016723.541889, 1489016723.544175, +0.107117, -1.182495, -0.193542, -22.964478, -68.298340, +90.194702
1489016723.544442, 1489016723.546728, +0.107117, -1.182495, -0.193542, -22.567749, -68.298340, +90.194702
1489016723.546995, 1489016723.549279, +0.136780, -1.166199, -0.225403, -22.567749, -68.298340, +85.830688
1489016723.549545, 1489016723.551827, +0.136780, -1.166199, -0.225403, -22.338867, -66.131592, +85.830688
1489016723.552094, 1489016723.554427, +0.136780, -1.166199, -0.225403, -22.338867, -66.131592, +81.924438
1489016723.554694, 1489016723.556975, +0.136780, -1.166199, -0.225403, -22.140503, -63.201904, +80.871582
1489016723.557240, 1489016723.559518, +0.184570, -1.153931, -0.262573, -22.140503, -63.201904, +80.871582
1489016723.559785, 1489016723.562065, +0.184570, -1.153931, -0.262573, -22.750854, -60.958862, +75.195312
1489016723.562481, 1489016723.564767, +0.184570, -1.153931, -0.262573, -22.750854, -60.958862, +75.195312
1489016723.565034, 1489016723.567312, +0.184570, -1.153931, -0.281982, -22.766113, -58.166504, +68.893433
1489016723.567579, 1489016723.569858, +0.241516, -1.150818, -0.281982, -22.766113, -58.166504, +68.893433
1489016723.570125, 1489016723.572462, +0.241516, -1.150818, -0.281982, -22.552490, -54.016113, +62.484741
1489016723.572729, 1489016723.575013, +0.241516, -1.150818, -0.281982, -22.552490, -54.016113, +62.484741
1489016723.575277, 1489016723.577596, +0.241516, -1.133789, -0.275574, -21.133423, -49.453735, +55.725098
1489016723.577861, 1489016723.580141, +0.298645, -1.133789, -0.275574, -21.133423, -49.453735, +55.725098
1489016723.580406, 1489016723.582687, +0.298645, -1.133789, -0.275574, -20.309448, -44.265747, +49.118042
1489016723.583069, 1489016723.585348, +0.298645, -1.133789, -0.275574, -20.309448, -44.265747, +49.118042
1489016723.585615, 1489016723.587887, +0.355591, -1.099365, -0.256714, -16.403198, -38.223267, +42.114258
1489016723.588154, 1489016723.590431, +0.355591, -1.099365, -0.256714, -19.409180, -38.223267, +42.114258
1489016723.590697, 1489016723.592982, +0.355591, -1.099365, -0.256714, -19.409180, -34.317017, +35.675049
1489016723.593248, 1489016723.595530, +0.355591, -1.099365, -0.256714, -18.310547, -32.241821, +35.675049
1489016723.595796, 1489016723.598072, +0.388367, -1.079590, -0.232910, -18.310547, -32.241821, +29.144287
1489016723.598339, 1489016723.600723, +0.388367, -1.079590, -0.232910, -16.723633, -26.046753, +29.144287
1489016723.600992, 1489016723.603466, +0.388367, -1.079590, -0.232910, -16.723633, -26.046753, +22.430420
1489016723.603733, 1489016723.606011, +0.388367, -1.079590, -0.232910, -15.304565, -19.195557, +22.430420
1489016723.606276, 1489016723.610473, +0.414185, -1.073730, -0.189148, -15.304565, -15.289307, +15.930176
1489016723.610742, 1489016723.613560, +0.414185, -1.073730, -0.189148, -13.000488, -12.817383, +15.930176
1489016723.613829, 1489016723.616561, +0.414185, -1.073730, -0.189148, -11.825562, -8.483887, +9.277344
1489016723.616826, 1489016723.619111, +0.383789, -1.052307, -0.177429, -11.825562, -8.483887, +9.277344
1489016723.619373, 1489016723.621655, +0.383789, -1.052307, -0.177429, -10.513306, -7.247925, +1.953125
1489016723.621916, 1489016723.624202, +0.383789, -1.052307, -0.177429, -10.513306, -7.247925, +1.953125
1489016723.624464, 1489016723.626740, +0.383789, -1.028687, -0.192444, -9.811401, -5.966187, -3.524780
1489016723.626998, 1489016723.629277, +0.346252, -1.028687, -0.192444, -9.811401, -5.966187, -3.524780
1489016723.629533, 1489016723.631808, +0.346252, -1.028687, -0.192444, -10.131836, -1.296997, -8.239746
1489016723.632068, 1489016723.634354, +0.346252, -1.028687, -0.192444, -10.131836, -1.296997, -8.239746
1489016723.634616, 1489016723.636899, +0.346252, -1.036377, -0.190430, -9.872437, +0.244141, -14.938354
1489016723.637162, 1489016723.639435, +0.347351, -1.036377, -0.190430, -9.872437, +0.244141, -14.938354
1489016723.639698, 1489016723.641976, +0.347351, -1.036377, -0.190430, -9.872437, -3.662109, -21.881104
1489016723.642237, 1489016723.644526, +0.347351, -1.036377, -0.190430, -8.453369, -0.198364, -21.881104
1489016723.644790, 1489016723.647068, +0.327942, -0.992065, -0.203064, -8.453369, -0.198364, -27.481079
1489016723.647330, 1489016723.649611, +0.327942, -0.992065, -0.203064, -7.476807, +2.502441, -27.481079
1489016723.649873, 1489016723.652151, +0.327942, -0.992065, -0.203064, -7.476807, +2.502441, -27.481079
1489016723.652460, 1489016723.654738, +0.327942, -0.992065, -0.203064, -7.507324, +6.362915, -32.882690
1489016723.654999, 1489016723.657284, +0.333618, -0.979065, -0.231445, -7.507324, +6.362915, -32.882690
1489016723.657544, 1489016723.659826, +0.333618, -0.979065, -0.231445, -7.141113, +7.827759, -38.726807
1489016723.660085, 1489016723.662513, +0.333618, -0.979065, -0.231445, -7.141113, +7.827759, -38.726807
1489016723.662774, 1489016723.665056, +0.333618, -0.979065, -0.231445, -6.988525, +9.155273, -43.609619
1489016723.665319, 1489016723.667596, +0.265686, -0.952515, -0.242432, -6.988525, +9.155273, -43.609619
1489016723.667857, 1489016723.670141, +0.265686, -0.952515, -0.242432, -7.797241, +13.565063, -45.639038
1489016723.670404, 1489016723.672721, +0.265686, -0.952515, -0.242432, -7.797241, +13.565063, -45.639038
1489016723.672986, 1489016723.675266, +0.265686, -0.952515, -0.101807, -9.552002, +26.504517, -38.711548
1489016723.675531, 1489016723.677811, -0.561768, -1.035828, -0.110229, -9.552002, +26.504517, -38.711548
1489016723.678075, 1489016723.680353, -0.561768, -1.035828, -0.110229, -4.501343, +32.058716, -32.363892
1489016723.680616, 1489016723.682940, -0.561768, -1.035828, -0.110229, -4.501343, +32.058716, -32.363892
1489016723.683203, 1489016723.685481, -0.561768, -1.035828, -0.152344, -4.501343, +30.960083, -25.939941
1489016723.685856, 1489016723.688137, -1.088379, -0.663940, -0.152344, -6.011963, +30.960083, -25.939941
1489016723.688400, 1489016723.690675, -1.088379, -0.663940, -0.152344, -6.011963, +30.960083, -14.389038
1489016723.690937, 1489016723.693227, -1.088379, -0.663940, -0.152344, -9.613037, +23.559570, -14.389038
1489016723.693491, 1489016723.695780, -1.088379, -0.476074, -0.177429, -9.613037, +23.559570, -2.670288
1489016723.696042, 1489016723.698327, -1.932129, -0.476074, -0.177429, -11.749268, +30.090332, -3.189087
1489016723.698590, 1489016723.700873, -1.932129, -0.476074, -0.177429, -11.749268, +30.090332, -3.189087
1489016723.701137, 1489016723.703703, -1.932129, -0.476074, -0.177429, -10.879517, +53.314209, +5.416870
1489016723.703969, 1489016723.706254, -1.731995, -0.652588, -0.016296, -10.879517, +53.314209, +5.416870
1489016723.706518, 1489016723.710096, -1.731995, -0.652588, -0.016296, -4.089355, +68.008423, +10.070801
1489016723.710366, 1489016723.713923, -1.731995, -0.652588, -0.016296, -2.120972, +54.534912, +3.967285
1489016723.714187, 1489016723.720711, -0.558289, -1.147156, -0.070862, -13.778687, +15.365601, -15.670776
1489016723.720982, 1489016723.725394, -0.558289, -1.147156, -0.070862, -25.497437, -30.120850, -36.224365
1489016723.725760, 1489016723.729827, -0.282532, -1.481140, -0.400452, -25.787354, -53.878784, -47.470093
1489016723.730111, 1489016723.732416, -0.282532, -1.481140, -0.400452, -25.787354, -53.878784, -47.470093
1489016723.732686, 1489016723.734964, -0.282532, -1.766418, -0.135498, -21.362305, -36.361694, -51.223755
1489016723.735230, 1489016723.737506, -0.424988, -1.766418, -0.135498, -21.362305, -36.361694, -51.223755
