timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1493765567.008203, 1493765567.010507, -0.111877, +0.981995, +0.165344, +39.123535, -12.817383, -30.761719
1493765567.010781, 1493765567.013085, -0.111877, +0.981995, +0.165344, +38.253784, -14.129639, -30.761719
1493765567.013360, 1493765567.015662, -0.111877, +0.981995, +0.165344, +38.253784, -14.129639, -30.761719
1493765567.015936, 1493765567.018237, -0.111877, +0.981995, +0.174866, +36.041260, -16.235352, -29.434204
1493765567.018512, 1493765567.020906, -0.116089, +0.978149, +0.174866, +36.041260, -16.235352, -29.434204
1493765567.021182, 1493765567.023486, -0.116089, +0.978149, +0.174866, +35.003662, -19.134521, -26.565552
1493765567.023761, 1493765567.026059, -0.116089, +0.978149, +0.174866, +35.003662, -19.134521, -26.565552
1493765567.026335, 1493765567.028630, -0.116089, +0.954529, +0.180908, +32.836914, -23.071289, -24.749756
1493765567.028905, 1493765567.031317, -0.126892, +0.954529, +0.180908, +32.836914, -23.071289, -24.749756
1493765567.031592, 1493765567.033895, -0.126892, +0.954529, +0.180908, +26.916504, -26.367188, -24.963379
1493765567.034170, 1493765567.036468, -0.126892, +0.954529, +0.180908, +26.916504, -26.367188, -24.963379
1493765567.036743, 1493765567.039037, -0.187134, +0.931824, +0.089355, +21.469116, -29.296875, -28.442383
1493765567.039311, 1493765567.041618, -0.187134, +0.931824, +0.089355, +21.469116, -29.296875, -28.442383
1493765567.041892, 1493765567.044191, -0.187134, +0.931824, +0.089355, +13.656616, -27.481079, -31.982422
1493765567.044466, 1493765567.046762, -0.187134, +0.931824, +0.089355, +13.290405, -27.481079, -31.982422
1493765567.047037, 1493765567.049340, -0.203247, +0.998291, +0.030029, +13.290405, -27.481079, -30.197144
1493765567.049615, 1493765567.051984, -0.203247, +0.998291, +0.030029, +10.955811, -24.917603, -30.197144
1493765567.052260, 1493765567.054560, -0.203247, +0.998291, +0.030029, +10.955811, -24.917603, -26.290894
1493765567.054835, 1493765567.057139, -0.203247, +0.998291, -0.012451, +0.656128, -20.050049, -24.795532
1493765567.057412, 1493765567.059860, -0.184021, +1.035278, -0.012451, +0.656128, -20.050049, -24.795532
1493765567.060134, 1493765567.062634, -0.184021, +1.035278, -0.012451, -3.173828, -13.854980, -19.134521
1493765567.062908, 1493765567.065215, -0.184021, +1.035278, -0.012451, -3.173828, -13.854980, -19.134521
1493765567.065487, 1493765567.068130, -0.199951, +0.992432, +0.004944, +2.639771, -7.415771, -15.243530
1493765567.068402, 1493765567.070761, -0.199951, +0.992432, +0.004944, +2.639771, -7.415771, -15.243530
1493765567.071030, 1493765567.073324, -0.199951, +0.992432, +0.004944, +5.325317, -3.067017, -14.434814
1493765567.073704, 1493765567.076006, -0.199951, +0.992432, +0.004944, +5.325317, -3.067017, -14.434814
1493765567.076275, 1493765567.078579, -0.221741, +0.959106, +0.079834, +6.484985, -1.419067, -16.433716
1493765567.078849, 1493765567.081196, -0.221741, +0.959106, +0.079834, +6.484985, -1.419067, -16.433716
1493765567.081466, 1493765567.083776, -0.221741, +0.959106, +0.079834, +7.919312, -2.655029, -18.173218
1493765567.084045, 1493765567.086342, -0.221741, +0.959106, +0.133118, +7.919312, -2.655029, -18.173218
1493765567.086611, 1493765567.088915, -0.197205, +0.976318, +0.133118, +7.827759, -4.501343, -18.600464
1493765567.089186, 1493765567.091570, -0.197205, +0.976318, +0.133118, +7.827759, -4.501343, -18.600464
1493765567.091840, 1493765567.094135, -0.197205, +0.976318, +0.133118, +3.921509, -5.340576, -17.623901
1493765567.094403, 1493765567.096700, -0.197205, +0.985291, +0.159668, +5.401611, -5.340576, -17.623901
1493765567.096969, 1493765567.099272, -0.148499, +0.985291, +0.159668, +5.401611, -5.340576, -15.197754
1493765567.099540, 1493765567.101845, -0.148499, +0.985291, +0.159668, +3.128052, -6.286621, -15.197754
1493765567.102114, 1493765567.104415, -0.148499, +0.985291, +0.159668, +3.128052, -6.286621, -15.197754
1493765567.104683, 1493765567.106980, -0.156372, +0.961853, +0.161316, +2.883911, -7.537842, -14.083862
1493765567.107248, 1493765567.109544, -0.156372, +0.961853, +0.161316, +2.883911, -7.537842, -14.083862
1493765567.109812, 1493765567.112256, -0.156372, +0.961853, +0.161316, +1.083374, -9.567261, -13.687134
1493765567.112524, 1493765567.114821, -0.156372, +0.961853, +0.161316, +1.083374, -9.567261, -13.687134
1493765567.115090, 1493765567.117385, -0.184937, +0.972107, +0.145935, +0.564575, -11.047363, -14.358521
1493765567.117658, 1493765567.119963, -0.184937, +0.972107, +0.145935, +0.564575, -11.047363, -14.358521
1493765567.120234, 1493765567.122709, -0.184937, +0.972107, +0.145935, +0.885010, -13.031006, -14.816284
1493765567.122982, 1493765567.125285, -0.184937, +0.972107, +0.099060, +0.885010, -13.031006, -14.816284
1493765567.125558, 1493765567.127856, -0.179260, +1.026306, +0.117371, +1.480103, -13.992310, -14.526367
1493765567.128128, 1493765567.130514, -0.179260, +1.026306, +0.117371, +1.480103, -13.992310, -14.526367
1493765567.130807, 1493765567.133111, -0.179260, +1.026306, +0.117371, +2.365112, -13.473511, -13.610840
1493765567.133383, 1493765567.135682, -0.179260, +1.096252, +0.088074, +2.365112, -13.473511, -13.610840
1493765567.135954, 1493765567.138249, -0.153809, +1.096252, +0.088074, +2.365112, -9.567261, -11.077881
1493765567.138519, 1493765567.140824, -0.153809, +1.096252, +0.088074, +2.014160, -10.681152, -11.077881
1493765567.141098, 1493765567.143393, -0.153809, +1.096252, +0.088074, +2.014160, -10.681152, -6.881714
1493765567.143661, 1493765567.145966, -0.121582, +1.157410, +0.102539, +1.129150, -8.239746, -6.881714
1493765567.146231, 1493765567.148531, -0.121582, +1.157410, +0.102539, +1.129150, -8.239746, -6.881714
1493765567.148796, 1493765567.151139, -0.121582, +1.157410, +0.102539, +0.045776, -6.088257, -1.312256
1493765567.151407, 1493765567.153712, -0.121582, +1.157410, +0.102539, +0.045776, -6.088257, -1.312256
1493765567.153980, 1493765567.156279, -0.075439, +1.169128, +0.134583, -0.793457, -4.058838, +5.203247
1493765567.156543, 1493765567.158843, -0.075439, +1.169128, +0.134583, -0.793457, -4.058838, +5.203247
1493765567.159108, 1493765567.161415, -0.075439, +1.169128, +0.134583, -3.265381, -3.921509, +10.345459
1493765567.161683, 1493765567.163982, -0.075439, +1.169128, +0.134583, -3.265381, -3.921509, +10.345459
1493765567.164250, 1493765567.166553, -0.040283, +1.161072, +0.170288, -5.783081, -3.219604, +16.159058
1493765567.166823, 1493765567.169115, -0.040283, +1.161072, +0.170288, -5.783081, -3.219604, +16.159058
1493765567.169385, 1493765567.171841, -0.040283, +1.161072, +0.170288, -5.783081, -3.067017, +21.423340
1493765567.172117, 1493765567.174544, -0.040283, +1.114197, +0.207825, -6.210327, -3.067017, +21.423340
1493765567.174928, 1493765567.177428, -0.038269, +1.100464, +0.207825, -10.116577, -4.272461, +26.351929
1493765567.177708, 1493765567.180121, -0.038269, +1.100464, +0.207825, -8.880615, -4.272461, +26.351929
1493765567.181159, 1493765567.183459, -0.038269, +1.100464, +0.207825, -10.345459, -7.461548, +29.388428
1493765567.183732, 1493765567.186033, -0.084229, +1.001404, +0.218445, -10.345459, -7.461548, +29.388428
1493765567.186305, 1493765567.188607, -0.084229, +1.001404, +0.218445, -11.734009, -12.786865, +30.242920
1493765567.188884, 1493765567.191217, -0.084229, +1.001404, +0.218445, -11.734009, -12.786865, +30.242920
1493765567.191493, 1493765567.193798, -0.084229, +0.907654, +0.199951, -11.734009, -17.776489, +28.457642
1493765567.194073, 1493765567.196371, -0.126343, +0.931641, +0.199951, -13.397217, -17.776489, +28.457642
1493765567.196644, 1493765567.198944, -0.126343, +0.931641, +0.199951, -13.397217, -17.776489, +24.810791
1493765567.199218, 1493765567.201572, -0.126343, +0.931641, +0.199951, -14.297485, -22.827148, +24.810791
1493765567.201847, 1493765567.204141, -0.155823, +0.915894, +0.131836, -14.297485, -22.827148, +20.904541
1493765567.204414, 1493765567.206712, -0.155823, +0.915894, +0.131836, -13.366699, -25.634766, +19.943237
1493765567.206985, 1493765567.209290, -0.155823, +0.915894, +0.131836, -13.366699, -25.634766, +19.943237
1493765567.209563, 1493765567.211912, -0.155823, +0.915894, +0.131836, -14.007568, -26.962280, +15.884399
1493765567.212185, 1493765567.214488, -0.165527, +0.955994, +0.086792, -14.007568, -26.962280, +15.884399
1493765567.214762, 1493765567.217061, -0.165527, +0.955994, +0.086792, -12.069702, -25.634766, +12.344360
1493765567.217336, 1493765567.219633, -0.165527, +0.955994, +0.086792, -12.069702, -25.634766, +12.344360
1493765567.219907, 1493765567.222217, -0.165527, +0.955994, +0.086792, -9.414673, -22.460938, +9.506226
1493765567.222489, 1493765567.224785, -0.146118, +1.030701, +0.044861, -9.414673, -22.460938, +9.506226
1493765567.225057, 1493765567.227355, -0.146118, +1.030701, +0.044861, -7.476807, -15.625000, +7.080078
1493765567.227625, 1493765567.229928, -0.146118, +1.030701, +0.044861, -7.476807, -15.625000, +7.080078
1493765567.230196, 1493765567.232645, -0.146118, +1.030701, +0.053833, -7.476807, -7.904053, +4.241943
1493765567.232910, 1493765567.235213, -0.126709, +1.127014, +0.053833, -6.164551, -7.904053, +4.241943
1493765567.235477, 1493765567.237784, -0.126709, +1.127014, +0.053833, -6.164551, -7.904053, +4.104614
1493765567.238047, 1493765567.240493, -0.126709, +1.127014, +0.053833, -3.417969, -0.747681, +4.104614
1493765567.240767, 1493765567.243205, -0.126709, +1.240356, +0.100159, -3.417969, -0.747681, +6.851196
1493765567.243477, 1493765567.245907, -0.137512, +1.240356, +0.100159, -0.488281, +5.111694, +6.851196
1493765567.246182, 1493765567.248614, -0.137512, +1.240356, +0.100159, -0.488281, +5.111694, +14.663696
1493765567.248891, 1493765567.251327, -0.137512, +1.240356, +0.100159, -2.395630, +7.125854, +12.603760
1493765567.251603, 1493765567.254032, -0.144836, +1.339966, +0.160400, -2.395630, +7.125854, +12.603760
1493765567.254307, 1493765567.256738, -0.144836, +1.339966, +0.160400, -8.270264, +7.583618, +20.370483
1493765567.257014, 1493765567.259438, -0.144836, +1.339966, +0.160400, -8.270264, +7.583618, +20.370483
1493765567.259716, 1493765567.262191, -0.144836, +1.386841, +0.186401, -14.556885, +7.232666, +27.832031
1493765567.262619, 1493765567.264920, -0.133850, +1.393433, +0.186401, -14.556885, +7.232666, +27.832031
1493765567.265192, 1493765567.267498, -0.133850, +1.393433, +0.186401, -18.447876, +6.134033, +37.506104
1493765567.267770, 1493765567.270075, -0.133850, +1.393433, +0.186401, -18.447876, +6.134033, +37.506104
1493765567.270528, 1493765567.272919, -0.130554, +1.414124, +0.195007, -20.050049, +4.562378, +47.195435
1493765567.273198, 1493765567.275587, -0.130554, +1.414124, +0.195007, -20.050049, +4.562378, +47.195435
1493765567.277106, 1493765567.279408, -0.130554, +1.414124, +0.195007, -22.354126, +4.226685, +56.533813
1493765567.279795, 1493765567.282176, -0.102539, +1.442322, +0.239685, -22.354126, +4.226685, +65.734863
1493765567.282451, 1493765567.284746, -0.102539, +1.442322, +0.239685, -23.757935, +4.302979, +65.734863
1493765567.285020, 1493765567.287315, -0.102539, +1.442322, +0.239685, -23.757935, +4.302979, +77.453613
1493765567.287586, 1493765567.289882, -0.102539, +1.442322, +0.239685, -26.596069, +2.975464, +75.286865
1493765567.290154, 1493765567.292503, -0.094482, +1.461365, +0.264587, -26.596069, +2.975464, +75.286865
1493765567.292774, 1493765567.295069, -0.094482, +1.461365, +0.264587, -31.463623, +0.976562, +85.983276
1493765567.295341, 1493765567.297657, -0.094482, +1.461365, +0.264587, -31.463623, +0.976562, +85.983276
1493765567.297929, 1493765567.300226, -0.094482, +1.461365, +0.264587, -37.704468, -0.839233, +97.702026
1493765567.300497, 1493765567.302796, -0.088989, +1.433167, +0.268250, -37.704468, -0.839233, +97.702026
1493765567.303070, 1493765567.305368, -0.088989, +1.433167, +0.268250, -38.787842, -1.663208, +109.283447
1493765567.305642, 1493765567.307945, -0.088989, +1.433167, +0.268250, -38.787842, -1.663208, +109.283447
1493765567.308218, 1493765567.310566, -0.088989, +1.433167, +0.301208, -37.612915, -2.914429, +119.628906
1493765567.310839, 1493765567.313138, -0.058594, +1.370544, +0.301208, -37.612915, -2.914429, +119.628906
1493765567.313409, 1493765567.315708, -0.058594, +1.370544, +0.301208, -37.612915, -4.592896, +127.578735
1493765567.315981, 1493765567.318280, -0.058594, +1.370544, +0.301208, -36.224365, -4.592896, +127.578735
1493765567.318552, 1493765567.320933, -0.058594, +1.297485, +0.333435, -36.224365, -4.592896, +132.904053
1493765567.321204, 1493765567.323514, -0.069763, +1.297485, +0.333435, -36.621094, -8.834839, +132.904053
1493765567.323785, 1493765567.326093, -0.069763, +1.297485, +0.333435, -36.621094, -8.834839, +132.904053
1493765567.326365, 1493765567.328674, -0.069763, +1.297485, +0.333435, -37.216187, -15.258789, +138.717651
1493765567.328945, 1493765567.331392, -0.119934, +1.225891, +0.306885, -37.216187, -15.258789, +138.717651
1493765567.331667, 1493765567.334165, -0.119934, +1.225891, +0.306885, -40.145874, -23.437500, +141.189575
1493765567.334442, 1493765567.336739, -0.119934, +1.225891, +0.306885, -40.145874, -23.437500, +141.189575
1493765567.337013, 1493765567.339315, -0.119934, +1.225891, +0.306885, -44.540405, -29.876709, +142.929077
1493765567.339590, 1493765567.342020, -0.139893, +1.192749, +0.237122, -44.540405, -29.876709, +142.929077
1493765567.342302, 1493765567.344728, -0.139893, +1.192749, +0.237122, -46.875000, -33.889771, +142.639160
1493765567.345012, 1493765567.347439, -0.139893, +1.192749, +0.237122, -46.875000, -33.889771, +142.639160
1493765567.347719, 1493765567.350145, -0.139893, +1.175354, +0.175415, -48.583984, -34.149170, +143.157959
1493765567.350437, 1493765567.352864, -0.116455, +1.175354, +0.175415, -48.583984, -34.149170, +143.157959
1493765567.353147, 1493765567.355572, -0.116455, +1.175354, +0.175415, -44.845581, -30.883789, +143.310547
1493765567.355855, 1493765567.358283, -0.116455, +1.175354, +0.175415, -44.845581, -30.883789, +143.310547
1493765567.358565, 1493765567.361006, -0.098328, +1.125732, +0.163330, -37.704468, -25.817871, +144.699097
1493765567.361289, 1493765567.363717, -0.098328, +1.125732, +0.163330, -37.704468, -25.817871, +144.699097
1493765567.363999, 1493765567.366427, -0.098328, +1.125732, +0.163330, -27.206421, -19.470215, +145.446777
1493765567.366709, 1493765567.369296, -0.098328, +1.125732, +0.235657, -27.206421, -19.470215, +145.446777
1493765567.369573, 1493765567.372122, -0.077087, +1.071899, +0.235657, -15.121460, -16.021729, +145.233154
1493765567.372403, 1493765567.374794, -0.077087, +1.071899, +0.235657, -15.121460, -16.021729, +145.233154
1493765567.375072, 1493765567.377626, -0.077087, +1.071899, +0.235657, -1.525879, -16.952515, +142.471313
1493765567.377900, 1493765567.380888, -0.076721, +1.109802, +0.314758, -1.525879, -16.952515, +142.471313
1493765567.381164, 1493765567.383464, -0.076721, +1.109802, +0.314758, +8.514404, -22.323608, +140.090942
1493765567.383853, 1493765567.386152, -0.076721, +1.109802, +0.314758, +8.514404, -22.323608, +140.090942
1493765567.386425, 1493765567.388721, -0.076721, +1.250427, +0.337646, +14.648438, -28.198242, +139.846802
1493765567.388995, 1493765567.391355, -0.059509, +1.224792, +0.337646, +14.648438, -28.198242, +139.846802
1493765567.391629, 1493765567.393926, -0.059509, +1.224792, +0.337646, +12.115479, -33.935547, +142.486572
1493765567.394199, 1493765567.396500, -0.059509, +1.224792, +0.337646, +12.115479, -33.935547, +142.486572
1493765567.396774, 1493765567.399075, -0.065002, +1.319824, +0.315308, +4.302979, -38.330078, +148.971558
1493765567.399347, 1493765567.401656, -0.065002, +1.319824, +0.315308, +5.676270, -38.330078, +148.971558
1493765567.401928, 1493765567.404228, -0.065002, +1.319824, +0.315308, +5.676270, -42.236328, +158.050537
1493765567.404501, 1493765567.406799, -0.065002, +1.319824, +0.315308, -3.585815, -42.861938, +158.050537
1493765567.407072, 1493765567.409371, -0.092651, +1.349121, +0.275940, -3.585815, -42.861938, +169.769287
1493765567.409644, 1493765567.411952, -0.092651, +1.349121, +0.275940, -11.688232, -44.708252, +169.799805
1493765567.412227, 1493765567.414521, -0.092651, +1.349121, +0.275940, -11.688232, -44.708252, +169.799805
1493765567.414796, 1493765567.417095, -0.092651, +1.349121, +0.275940, -22.415161, -46.264648, +181.671143
1493765567.417368, 1493765567.419669, -0.143738, +1.297668, +0.202332, -22.415161, -46.264648, +181.671143
1493765567.419941, 1493765567.422421, -0.143738, +1.297668, +0.202332, -31.707764, -45.532227, +191.207886
1493765567.422695, 1493765567.424998, -0.143738, +1.297668, +0.202332, -31.707764, -45.532227, +191.207886
1493765567.425271, 1493765567.427580, -0.143738, +1.203918, +0.143921, -41.625977, -44.311523, +199.645996
1493765567.427854, 1493765567.430158, -0.161682, +1.183411, +0.143921, -41.625977, -44.311523, +199.645996
1493765567.430502, 1493765567.432810, -0.161682, +1.183411, +0.143921, -51.315308, -40.588379, +205.505371
1493765567.433086, 1493765567.435389, -0.161682, +1.183411, +0.143921, -51.315308, -40.588379, +205.505371
