timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873417.560161, 1491873417.562460, -0.187683, +1.036194, -0.088257, -11.734009, -17.990112, -10.437012
1491873417.562727, 1491873417.565020, -0.187683, +1.036194, -0.088257, -11.734009, -17.990112, -10.620117
1491873417.565286, 1491873417.567585, -0.143555, +1.017334, -0.103271, -11.901855, -18.203735, -10.620117
1491873417.567854, 1491873417.570163, -0.143555, +1.017334, -0.103271, -11.901855, -18.203735, -11.779785
1491873417.570439, 1491873417.572861, -0.143555, +1.017334, -0.103271, -11.825562, -18.157959, -11.779785
1491873417.573135, 1491873417.575559, -0.143555, +1.017334, -0.103271, -11.825562, -18.157959, -12.603760
1491873417.575833, 1491873417.578255, -0.117737, +1.040222, -0.119385, -12.359619, -16.571045, -12.603760
1491873417.578529, 1491873417.580961, -0.117737, +1.040222, -0.119385, -12.359619, -14.694214, -13.442993
1491873417.581235, 1491873417.583653, -0.117737, +1.040222, -0.119385, -12.924194, -14.694214, -13.442993
1491873417.583926, 1491873417.586473, -0.117737, +1.068054, -0.150146, -12.924194, -13.397217, -15.045166
1491873417.586739, 1491873417.589047, -0.117920, +1.068054, -0.150146, -13.610840, -13.397217, -15.045166
1491873417.589313, 1491873417.591837, -0.117920, +1.068054, -0.150146, -14.755249, -12.878418, -16.342163
1491873417.592109, 1491873417.594498, -0.117920, +1.068054, -0.150146, -14.755249, -12.878418, -16.342163
1491873417.594769, 1491873417.597262, -0.137146, +1.061829, -0.181641, -15.228271, -12.435913, -17.532349
1491873417.597534, 1491873417.600117, -0.137146, +1.061829, -0.181641, -15.228271, -12.435913, -17.532349
1491873417.600529, 1491873417.603049, -0.137146, +1.061829, -0.181641, -15.380859, -11.398315, -18.386841
1491873417.603319, 1491873417.605612, -0.137146, +1.061829, -0.181641, -15.380859, -11.398315, -18.386841
1491873417.605879, 1491873417.608178, -0.174133, +1.062378, -0.168823, -16.067505, -11.489868, -19.134521
1491873417.608444, 1491873417.610850, -0.174133, +1.062378, -0.168823, -16.067505, -11.489868, -19.134521
1491873417.611115, 1491873417.613409, -0.174133, +1.062378, -0.168823, -16.418457, -12.145996, -19.454956
1491873417.613676, 1491873417.615966, -0.174133, +1.062378, -0.168823, -16.418457, -12.145996, -19.454956
1491873417.616233, 1491873417.618525, -0.225037, +1.065491, -0.155090, -17.303467, -13.046265, -19.104004
1491873417.618792, 1491873417.621107, -0.225037, +1.065491, -0.155090, -17.303467, -13.046265, -19.104004
1491873417.621375, 1491873417.623671, -0.225037, +1.065491, -0.155090, -18.005371, -14.419556, -18.341064
1491873417.623938, 1491873417.626231, -0.225037, +1.065491, -0.108215, -18.005371, -14.419556, -18.341064
1491873417.626498, 1491873417.628790, -0.210388, +1.060913, -0.132202, -18.173218, -15.670776, -18.157959
1491873417.629056, 1491873417.631358, -0.210388, +1.060913, -0.132202, -18.173218, -15.670776, -18.157959
1491873417.631624, 1491873417.633919, -0.210388, +1.060913, -0.132202, -18.981934, -16.571045, -18.295288
1491873417.634185, 1491873417.636471, -0.210388, +1.060913, -0.115723, -18.981934, -16.571045, -18.295288
1491873417.636738, 1491873417.639027, -0.168457, +1.060913, -0.115723, -18.981934, -17.150879, -18.905640
1491873417.639294, 1491873417.641646, -0.168457, +1.060913, -0.115723, -19.195557, -17.150879, -18.905640
1491873417.641913, 1491873417.644214, -0.168457, +1.060913, -0.115723, -23.101807, -17.105103, -20.095825
1491873417.644479, 1491873417.646772, -0.168457, +1.060913, -0.104919, -19.790649, -17.105103, -20.095825
1491873417.647041, 1491873417.649336, -0.166992, +1.044617, -0.104919, -19.790649, -17.410278, -21.194458
1491873417.649603, 1491873417.651986, -0.166992, +1.044617, -0.104919, -19.989014, -17.410278, -21.194458
1491873417.652254, 1491873417.654550, -0.166992, +1.044617, -0.104919, -19.989014, -17.532349, -22.430420
1491873417.654816, 1491873417.657116, -0.166992, +1.044617, -0.098877, -20.507812, -17.532349, -22.430420
1491873417.657382, 1491873417.659679, -0.129639, +1.049377, -0.098877, -20.507812, -17.532349, -23.483276
1491873417.659946, 1491873417.662344, -0.129639, +1.049377, -0.098877, -20.660400, -16.921997, -23.483276
1491873417.662610, 1491873417.664907, -0.129639, +1.049377, -0.098877, -20.660400, -13.015747, -24.063110
1491873417.665174, 1491873417.667474, -0.129639, +1.082703, -0.063904, -20.812988, -15.151978, -24.063110
1491873417.667740, 1491873417.670092, -0.162048, +1.082703, -0.063904, -20.812988, -15.151978, -25.299072
1491873417.670368, 1491873417.672790, -0.162048, +1.082703, -0.063904, -21.347046, -13.412476, -25.299072
1491873417.673065, 1491873417.675485, -0.162048, +1.082703, -0.063904, -21.347046, -13.412476, -26.229858
1491873417.675758, 1491873417.678182, -0.165527, +1.101562, -0.089905, -22.033691, -11.840820, -26.229858
1491873417.678456, 1491873417.680891, -0.165527, +1.101562, -0.089905, -22.033691, -10.375977, -26.687622
1491873417.681164, 1491873417.683585, -0.165527, +1.101562, -0.089905, -22.705078, -10.375977, -26.687622
1491873417.683859, 1491873417.686284, -0.165527, +1.101562, -0.089905, -22.705078, -8.956909, -27.709961
1491873417.686556, 1491873417.688978, -0.196289, +1.111267, -0.113708, -22.964478, -8.956909, -27.709961
1491873417.689251, 1491873417.691638, -0.196289, +1.111267, -0.113708, -26.870728, -8.346558, -28.594971
1491873417.691902, 1491873417.694203, -0.196289, +1.111267, -0.113708, -24.414062, -8.346558, -28.594971
1491873417.694468, 1491873417.696762, -0.196289, +1.111267, -0.113708, -24.414062, -7.400513, -28.778076
1491873417.697025, 1491873417.699327, -0.187683, +1.115845, -0.087891, -25.375366, -7.400513, -28.778076
1491873417.699590, 1491873417.702013, -0.187683, +1.115845, -0.087891, -25.375366, -6.546021, -29.861450
1491873417.702394, 1491873417.704694, -0.187683, +1.115845, -0.087891, -25.741577, -6.546021, -29.861450
1491873417.704960, 1491873417.707258, -0.187683, +1.115845, -0.087891, -25.741577, -6.607056, -31.082153
1491873417.707524, 1491873417.709816, -0.209473, +1.111084, -0.078369, -27.664185, -6.607056, -31.082153
1491873417.710129, 1491873417.712554, -0.209473, +1.111084, -0.078369, -27.664185, -7.186890, -32.043457
1491873417.712826, 1491873417.715247, -0.209473, +1.111084, -0.078369, -29.205322, -7.186890, -32.043457
1491873417.715520, 1491873417.718083, -0.209473, +1.157959, -0.101807, -29.876709, -8.270264, -32.455444
1491873417.718357, 1491873417.720789, -0.222107, +1.126831, -0.101807, -29.876709, -8.270264, -32.455444
1491873417.721062, 1491873417.723483, -0.222107, +1.126831, -0.101807, -31.066895, -9.460449, -32.379150
1491873417.723758, 1491873417.726184, -0.222107, +1.126831, -0.101807, -31.066895, -9.460449, -32.379150
1491873417.726456, 1491873417.728879, -0.212585, +1.153198, -0.085510, -31.875610, -10.559082, -33.309937
1491873417.729154, 1491873417.731585, -0.212585, +1.153198, -0.085510, -31.875610, -10.559082, -33.309937
1491873417.731860, 1491873417.734288, -0.212585, +1.153198, -0.085510, -33.248901, -12.207031, -33.782959
1491873417.734563, 1491873417.736984, -0.212585, +1.153198, -0.085510, -33.248901, -12.207031, -33.782959
1491873417.737258, 1491873417.739684, -0.152710, +1.176086, -0.066284, -34.561157, -12.420654, -34.469604
1491873417.739956, 1491873417.742281, -0.152710, +1.176086, -0.066284, -34.561157, -12.420654, -34.469604
1491873417.742547, 1491873417.744845, -0.152710, +1.176086, -0.066284, -35.263062, -11.444092, -34.866333
1491873417.745111, 1491873417.747409, -0.152710, +1.176086, -0.066284, -35.263062, -11.444092, -34.866333
1491873417.747674, 1491873417.749965, -0.179626, +1.219482, -0.033508, -36.468506, -9.994507, -36.148071
1491873417.750230, 1491873417.752529, -0.179626, +1.219482, -0.033508, -36.468506, -9.994507, -36.148071
1491873417.752792, 1491873417.755096, -0.179626, +1.219482, -0.033508, -37.094116, -9.429932, -37.216187
1491873417.755360, 1491873417.757655, -0.179626, +1.219482, -0.033508, -37.094116, -9.429932, -37.216187
1491873417.757918, 1491873417.760242, -0.144836, +1.219116, -0.019226, -38.040161, -8.666992, -38.681030
1491873417.760508, 1491873417.762811, -0.144836, +1.219116, -0.019226, -38.040161, -8.666992, -38.681030
1491873417.763075, 1491873417.765372, -0.144836, +1.219116, -0.019226, -40.527344, -7.995605, -40.710449
1491873417.765635, 1491873417.767934, -0.144836, +1.219116, -0.019226, -40.527344, -7.995605, -40.710449
1491873417.768196, 1491873417.770651, -0.168274, +1.218750, -0.015015, -40.527344, -6.942749, -41.854858
1491873417.770925, 1491873417.773349, -0.168274, +1.218750, -0.015015, -41.717529, -6.942749, -41.854858
1491873417.773620, 1491873417.776046, -0.168274, +1.218750, -0.015015, -42.877197, -5.889893, -43.411255
1491873417.776319, 1491873417.778741, -0.168274, +1.218750, -0.008789, -42.877197, -5.889893, -43.411255
1491873417.779013, 1491873417.781414, -0.144836, +1.212158, -0.008789, -44.082642, -5.477905, -45.806885
1491873417.781679, 1491873417.783974, -0.144836, +1.212158, -0.008789, -44.082642, -5.477905, -45.806885
1491873417.784238, 1491873417.786537, -0.144836, +1.212158, -0.008789, -45.669556, -4.180908, -47.744751
1491873417.786801, 1491873417.789099, -0.144836, +1.212158, -0.007141, -45.669556, -4.180908, -47.744751
1491873417.789362, 1491873417.791804, -0.114258, +1.212158, -0.007141, -46.768188, -2.593994, -49.377441
1491873417.792070, 1491873417.794368, -0.114258, +1.212158, -0.007141, -46.768188, -2.593994, -49.377441
1491873417.794633, 1491873417.796933, -0.114258, +1.212158, -0.007141, -48.416138, -0.503540, -50.811768
1491873417.797200, 1491873417.799496, -0.114258, +1.208679, -0.014282, -48.416138, -0.503540, -50.811768
1491873417.799762, 1491873417.802212, -0.117004, +1.208679, -0.014282, -50.140381, +1.373291, -52.688599
1491873417.802589, 1491873417.804969, -0.117004, +1.208679, -0.014282, -50.140381, +1.373291, -52.688599
1491873417.805239, 1491873417.807702, -0.117004, +1.208679, -0.014282, -51.406860, +2.029419, -54.534912
1491873417.807974, 1491873417.810976, -0.138794, +1.228455, -0.026550, -51.406860, +2.029419, -54.534912
1491873417.811251, 1491873417.813670, -0.138794, +1.228455, -0.026550, -53.909302, +2.548218, -57.022095
1491873417.813942, 1491873417.816367, -0.138794, +1.228455, -0.026550, -53.909302, +2.548218, -57.022095
1491873417.816637, 1491873417.819058, -0.138794, +1.228455, -0.026550, -55.923462, +2.700806, -59.066772
1491873417.819328, 1491873417.821763, -0.171387, +1.257019, -0.023987, -55.923462, +2.700806, -59.066772
1491873417.822035, 1491873417.824451, -0.171387, +1.257019, -0.023987, -58.624268, +1.525879, -60.852051
1491873417.824724, 1491873417.827145, -0.171387, +1.257019, -0.023987, -58.624268, +1.525879, -60.852051
1491873417.827416, 1491873417.829837, -0.171387, +1.289978, -0.046143, -60.928345, +0.167847, -61.752319
1491873417.830119, 1491873417.832418, -0.154358, +1.289978, -0.046143, -60.928345, +0.167847, -61.752319
1491873417.832682, 1491873417.834978, -0.154358, +1.289978, -0.046143, -63.354492, -1.678467, -62.866211
1491873417.835242, 1491873417.837540, -0.154358, +1.289978, -0.046143, -63.354492, -1.678467, -62.866211
1491873417.837803, 1491873417.840146, -0.154358, +1.384827, -0.092102, -65.917969, -4.287720, -64.743042
1491873417.840412, 1491873417.842709, -0.116089, +1.384827, -0.092102, -65.917969, -4.287720, -64.743042
1491873417.842974, 1491873417.845270, -0.116089, +1.384827, -0.092102, -68.786621, -6.729126, -66.253662
1491873417.845534, 1491873417.847831, -0.116089, +1.384827, -0.092102, -68.786621, -6.729126, -66.253662
1491873417.848097, 1491873417.850397, -0.069214, +1.508789, -0.171387, -71.563721, -9.002686, -67.306519
1491873417.850665, 1491873417.852961, -0.083862, +1.508789, -0.171387, -71.563721, -9.002686, -67.306519
1491873417.853230, 1491873417.855523, -0.083862, +1.508789, -0.171387, -74.630737, -11.947632, -69.473267
1491873417.855790, 1491873417.858089, -0.083862, +1.508789, -0.171387, -74.630737, -11.947632, -69.473267
1491873417.858356, 1491873417.860814, +0.015015, +1.594299, -0.196838, -76.400757, -16.754150, -71.441650
1491873417.861080, 1491873417.863376, +0.015015, +1.594299, -0.196838, -76.400757, -16.754150, -71.441650
1491873417.863642, 1491873417.865937, +0.015015, +1.594299, -0.196838, -79.223633, -21.682739, -74.371338
1491873417.866204, 1491873417.868558, +0.015015, +1.594299, -0.196838, -79.223633, -21.682739, -74.371338
1491873417.868826, 1491873417.871454, +0.135315, +1.668640, -0.192993, -81.939697, -26.229858, -78.125000
1491873417.871728, 1491873417.874119, +0.135315, +1.668640, -0.192993, -81.939697, -26.229858, -78.125000
1491873417.874389, 1491873417.876773, +0.135315, +1.668640, -0.192993, -84.289551, -29.739380, -82.550049
1491873417.877043, 1491873417.879478, +0.135315, +1.668640, -0.192993, -84.289551, -29.739380, -82.550049
1491873417.879754, 1491873417.882087, +0.237488, +1.645752, -0.193726, -85.403442, -31.433105, -84.457397
1491873417.882354, 1491873417.884647, +0.237488, +1.645752, -0.193726, -85.403442, -31.433105, -84.457397
1491873417.884913, 1491873417.887207, +0.237488, +1.645752, -0.193726, -86.105347, -32.455444, -87.265015
1491873417.887473, 1491873417.889768, +0.237488, +1.645752, -0.193726, -86.105347, -32.455444, -87.265015
1491873417.890033, 1491873417.892377, +0.284912, +1.603638, -0.086426, -87.005615, -32.943726, -90.759277
1491873417.892646, 1491873417.894940, +0.284912, +1.603638, -0.086426, -87.005615, -32.943726, -90.759277
1491873417.895207, 1491873417.897506, +0.284912, +1.603638, -0.086426, -87.875366, -34.545898, -93.719482
1491873417.897772, 1491873417.900105, +0.284912, +1.603638, -0.086426, -87.875366, -34.545898, -93.719482
1491873417.900383, 1491873417.902809, +0.415466, +1.592834, -0.057678, -88.821411, -33.721924, -95.748901
1491873417.903083, 1491873417.905506, +0.415466, +1.592834, -0.057678, -88.821411, -33.721924, -95.748901
1491873417.905898, 1491873417.908327, +0.415466, +1.592834, -0.057678, -87.982178, -28.656006, -96.618652
1491873417.908603, 1491873417.911042, +0.415466, +1.545959, -0.117554, -87.982178, -28.656006, -96.618652
1491873417.911316, 1491873417.913736, +0.415283, +1.504761, -0.117554, -88.104248, -19.470215, -98.526001
1491873417.914012, 1491873417.916441, +0.415283, +1.504761, -0.117554, -88.104248, -19.470215, -98.526001
1491873417.916715, 1491873417.919136, +0.415283, +1.504761, -0.117554, -88.638306, -6.835938, -101.791382
1491873417.919408, 1491873417.921840, +0.240051, +1.449463, -0.129272, -88.638306, -6.835938, -101.791382
1491873417.922113, 1491873417.924535, +0.240051, +1.449463, -0.129272, -88.775635, +6.225586, -105.102539
1491873417.924807, 1491873417.927301, +0.240051, +1.449463, -0.129272, -88.775635, +6.225586, -105.102539
1491873417.927575, 1491873417.930002, +0.240051, +1.449463, -0.129272, -86.761475, +18.890381, -107.086182
1491873417.930318, 1491873417.932610, +0.114441, +1.395996, -0.268616, -86.761475, +18.890381, -107.086182
1491873417.932878, 1491873417.935173, +0.114441, +1.395996, -0.268616, -84.045410, +37.078857, -109.115601
1491873417.935442, 1491873417.937744, +0.114441, +1.395996, -0.268616, -84.045410, +37.078857, -109.115601
1491873417.938010, 1491873417.940336, +0.114441, +1.395996, -0.268616, -84.030151, +60.775757, -112.258911
1491873417.940612, 1491873417.943038, -0.113342, +1.398926, -0.190979, -84.030151, +60.775757, -112.258911
1491873417.943313, 1491873417.945738, -0.113342, +1.398926, -0.190979, -84.854126, +84.991455, -115.722656
1491873417.946013, 1491873417.948432, -0.113342, +1.398926, -0.190979, -84.854126, +84.991455, -119.628906
1491873417.948708, 1491873417.951149, -0.113342, +1.398926, -0.144104, -84.075928, +103.683472, -119.491577
1491873417.951424, 1491873417.953849, -0.365845, +1.372742, -0.173950, -84.075928, +103.683472, -123.397827
1491873417.954123, 1491873417.956542, -0.365845, +1.372742, -0.173950, -82.641602, +117.492676, -121.810913
1491873417.956817, 1491873417.959239, -0.365845, +1.372742, -0.173950, -82.641602, +117.492676, -121.063232
1491873417.959514, 1491873417.961854, -0.365845, +1.282654, -0.216614, -80.810547, +127.319336, -121.063232
1491873417.962121, 1491873417.964414, -0.397156, +1.282654, -0.216614, -80.810547, +127.319336, -120.834351
1491873417.964681, 1491873417.966982, -0.397156, +1.282654, -0.216614, -77.987671, +128.036499, -120.834351
1491873417.967249, 1491873417.969546, -0.397156, +1.282654, -0.216614, -77.987671, +128.036499, -120.834351
1491873417.969815, 1491873417.972138, -0.397156, +1.194946, -0.224487, -74.188232, +124.420166, -119.308472
1491873417.972406, 1491873417.974699, -0.376465, +1.194946, -0.224487, -74.188232, +124.420166, -119.308472
1491873417.974965, 1491873417.977262, -0.376465, +1.194946, -0.224487, -70.602417, +126.464844, -116.271973
1491873417.977528, 1491873417.979828, -0.376465, +1.194946, -0.224487, -70.602417, +126.464844, -116.271973
1491873417.980203, 1491873417.982500, -0.281433, +1.182495, -0.216431, -69.076538, +132.553101, -110.443115
1491873417.982769, 1491873417.985060, -0.281433, +1.182495, -0.216431, -69.076538, +132.553101, -110.443115
1491873417.985328, 1491873417.987631, -0.281433, +1.182495, -0.216431, -70.236206, +135.330200, -102.355957
1491873417.987898, 1491873417.990207, -0.281433, +1.182495, -0.216431, -70.236206, +135.330200, -102.355957
1491873417.990482, 1491873417.992909, -0.235840, +1.051392, -0.177612, -72.875977, +131.210327, -95.214844
1491873417.993186, 1491873417.995611, -0.235840, +1.051392, -0.177612, -72.875977, +131.210327, -95.214844
1491873417.995886, 1491873417.998306, -0.235840, +1.051392, -0.177612, -74.249268, +123.367310, -88.058472
1491873417.998581, 1491873418.001015, -0.235840, +1.051392, -0.177612, -74.249268, +123.367310, -88.058472
1491873418.001291, 1491873418.003711, -0.156006, +0.780212, -0.207458, -72.158813, +114.685059, -80.139160
1491873418.003987, 1491873418.006405, -0.156006, +0.780212, -0.207458, -72.158813, +114.685059, -72.326660
